height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Cameron Diaz and Benji Madden welcome baby girl,0,Cameron Di,A,/html/body/div[7]/section[3]/div[2]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Cameron Diaz and Benji Madden welcome baby girl,72,353,50,1753
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200104031802im_///cdn.cnn.com/cnnnext/dam/assets/200103142813-02-john-steinbeck-auction-february-2020-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200104031802im_///cdn.cnn.com/cnnnext/dam/assets/200103142813-02-john-steinbeck-auction-february-2020-large-tease.jpg"">",73,162,433,1406
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,John Steinbeck's love letters and other personal curiosities will be up for auction,0,John Stein,A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div/article/div/div[2]/h3/a,A,John Steinbeck's love letters and other personal curiosities will be up for auction,74,152,433,1504
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt=""In this handout photo provided by Buckingham Palace and taken Wednesday Dec. 18, 2019, Britain&amp;#39;s Queen Elizabeth, Prince Charles, Prince William and Prince George pose for a photo to mark the start of the new decade in the Throne Room of Buckingham Palace, London. This is only the second time such a portrait of the monarch and the next three in line to the throne has been released, the first was in April 2016 to celebrate Her Majesty&amp;#39;s 90th birthday. (Ranald Mackechnie/Buckingham Palace via AP)"" class=""media__image"" src=""https://web.archive.org/web/20200104031802im_///cdn.cnn.com/cnnnext/dam/assets/200103171758-01-royal-family-photo-0103-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div[2]/article/div/div/a,A,"<img alt=""In this handout photo provided by Buckingham Palace and taken Wednesday Dec. 18, 2019, Britain&amp;#39;s Queen Elizabeth, Prince Charles, Prince William and Prince George pose for a photo to mark the start of the new decade in the Throne Room of Buckingham Palace, London. This is only the second time such a portrait of the monarch and the next three in line to the throne has been released, the first was in April 2016 to celebrate Her Majesty&amp;#39;s 90th birthday. (Ranald Mackechnie/Buckingham Palace via AP)"" class=""media__image"" src=""https://web.archive.org/web/20200104031802im_///cdn.cnn.com/cnnnext/dam/assets/200103171758-01-royal-family-photo-0103-large-tease.jpg"">",75,162,605,1406
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,"New year, new royal portrait released",0,"New year, ",A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div[2]/article/div/div[2]/h3/a,A,"New year, new royal portrait released",76,152,605,1504
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div > a,0,,0,,A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div[3]/article/div/div/a,A,,77,162,433,1667
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Driver livestreams himself driving more than 100 mph ... it didn't end well,0,Driver liv,A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div[3]/article/div/div[2]/h3/a,A,Driver livestreams himself driving more than 100 mph ... it didn't end well,78,152,433,1693
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt=""A kangaroo rushes past a burning house in Lake Conjola, Australia, on Tuesday, Dec. 31 2019. This fire season has been one of the worst in Australia&amp;#39;s history, with at least 15 people killed, hundreds of homes destroyed and millions of acres burned.  (Matthew Abbott/The New York Times)"" class=""media__image"" src=""https://web.archive.org/web/20200104031802im_///cdn.cnn.com/cnnnext/dam/assets/200102140312-03-week-in-photos-0103-restricted-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div[4]/article/div/div/a,A,"<img alt=""A kangaroo rushes past a burning house in Lake Conjola, Australia, on Tuesday, Dec. 31 2019. This fire season has been one of the worst in Australia&amp;#39;s history, with at least 15 people killed, hundreds of homes destroyed and millions of acres burned.  (Matthew Abbott/The New York Times)"" class=""media__image"" src=""https://web.archive.org/web/20200104031802im_///cdn.cnn.com/cnnnext/dam/assets/200102140312-03-week-in-photos-0103-restricted-large-tease.jpg"">",79,162,605,1591
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,The week in 29 photos,0,The week i,A,/html/body/div[7]/section[3]/div[2]/div/div[5]/div/div[4]/article/div/div[2]/h3/a,A,The week in 29 photos,80,152,605,1688
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > a,0,CNN Business,0,CNN Busine,A,/html/body/div[7]/section[3]/div[2]/div/div[6]/ul/a,A,CNN Business,81,353,797,1370
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt=""NEW YORK, NEW YORK - JANUARY 02: Traders work on the floor of the New York Stock Exchange (NYSE) on January 02, 2020 in New York City. Markets were up globally on the first day of trading for the new year in the U.S.  (Photo by Spencer Platt/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200104031802im_///cdn.cnn.com/cnnnext/dam/assets/200103085206-wall-street-optimism-punctured-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[3]/div[2]/div/div[6]/ul/li/article/div/div/a,A,"<img alt=""NEW YORK, NEW YORK - JANUARY 02: Traders work on the floor of the New York Stock Exchange (NYSE) on January 02, 2020 in New York City. Markets were up globally on the first day of trading for the new year in the U.S.  (Photo by Spencer Platt/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200104031802im_///cdn.cnn.com/cnnnext/dam/assets/200103085206-wall-street-optimism-punctured-large-tease.jpg"">",82,353,797,1406
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Stocks were on a runaway train. Then Iran happened,0,Stocks wer,A,/html/body/div[7]/section[3]/div[2]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,Stocks were on a runaway train. Then Iran happened,83,353,797,1611
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Google cuts Xiaomi's Nest access for showing photos of strangers' homes,0,Google cut,A,/html/body/div[7]/section[3]/div[2]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,Google cuts Xiaomi's Nest access for showing photos of strangers' homes,84,353,797,1674
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Looking for a new job? These are the best skills to have on your resume,0,Looking fo,A,/html/body/div[7]/section[3]/div[2]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,Looking for a new job? These are the best skills to have on your resume,85,353,797,1729
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > a,0,Sports,0,Sports,A,/html/body/div[7]/section[4]/div[6]/div/div/ul/a,A,Sports,86,353,50,1815
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div > a,0,,0,,A,/html/body/div[7]/section[4]/div[6]/div/div/ul/li/article/div/div/a,A,,87,353,50,1851
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,He's the NFL's most wanted man,0,He's the N,A,/html/body/div[7]/section[4]/div[6]/div/div/ul/li/article/div/div[2]/h3/a,A,He's the NFL's most wanted man,88,353,50,2057
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Predictions for NFL Wild Card weekend,0,Prediction,A,/html/body/div[7]/section[4]/div[6]/div/div/ul/li[2]/article/div/div/h3/a,A,Predictions for NFL Wild Card weekend,89,353,50,2096
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Cowboys interviewing new coaches before firing Garrett,0,Cowboys in,A,/html/body/div[7]/section[4]/div[6]/div/div/ul/li[3]/article/div/div/h3/a,A,Cowboys interviewing new coaches before firing Garrett,90,353,50,2131
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Tom Brady: 'It's too late to be scared',0,Tom Brady:,A,/html/body/div[7]/section[4]/div[6]/div/div/ul/li[4]/article/div/div/h3/a,A,Tom Brady: 'It's too late to be scared',91,353,50,2186
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,MLB star's injury came from incident with wild boar,0,MLB star's,A,/html/body/div[7]/section[4]/div[6]/div/div/ul/li[5]/article/div/div/h3/a,A,MLB star's injury came from incident with wild boar,92,353,50,2221
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Potential no. 1 overall pick declares for NFL,0,Potential ,A,/html/body/div[7]/section[4]/div[6]/div/div/ul/li[6]/article/div/div/h3/a,A,Potential no. 1 overall pick declares for NFL,93,353,50,2256
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > a,0,Opinion,0,Opinion,A,/html/body/div[7]/section[4]/div[6]/div/div[2]/ul/a,A,Opinion,94,353,423,1815
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""Scan Of The Brain Of A Patient Affected By Alzheimer&amp;#39;s Disease Axial Section. Intersections Of Lateral Ventricles Are Dilated. (Photo By BSIP/UIG/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200104031802im_///cdn.cnn.com/cnnnext/dam/assets/140318154551-alzheimers-0317-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[6]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""Scan Of The Brain Of A Patient Affected By Alzheimer&amp;#39;s Disease Axial Section. Intersections Of Lateral Ventricles Are Dilated. (Photo By BSIP/UIG/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200104031802im_///cdn.cnn.com/cnnnext/dam/assets/140318154551-alzheimers-0317-large-tease.jpg"">",95,353,423,1851
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,A new way to think about Alzheimer's disease,0,A new way ,A,/html/body/div[7]/section[4]/div[6]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,A new way to think about Alzheimer's disease,96,353,423,2057
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Soleimani killing: What happens next?,0,Soleimani ,A,/html/body/div[7]/section[4]/div[6]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Soleimani killing: What happens next?,97,353,423,2120
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,The significance of killing Soleimani,0,The signif,A,/html/body/div[7]/section[4]/div[6]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,The significance of killing Soleimani,98,353,423,2155
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,What AI mammogram readings could do for women,0,What AI ma,A,/html/body/div[7]/section[4]/div[6]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,What AI mammogram readings could do for women,99,353,423,2190
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Ghosn's escape: How the powerful evade justice,0,Ghosn's es,A,/html/body/div[7]/section[4]/div[6]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Ghosn's escape: How the powerful evade justice,100,353,423,2225
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,This is why we're talking about Ricki Lake's hair,0,This is wh,A,/html/body/div[7]/section[4]/div[6]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,This is why we're talking about Ricki Lake's hair,101,353,423,2260
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Flames are chewing up my country,0,Flames are,A,/html/body/div[7]/section[4]/div[6]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,Flames are chewing up my country,102,353,423,2295
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,"LendingTreeRefinance today and you could save $23,000",0,LendingTre,A,/html/body/div[7]/section[4]/div[6]/div/div[3]/ul/li/article/div/div/h3/a,A,"LendingTreeRefinance today and you could save $23,000",103,353,797,1859
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,CompareCards9 cards charging 0% interest until 2021,0,CompareCar,A,/html/body/div[7]/section[4]/div[6]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,CompareCards9 cards charging 0% interest until 2021,104,353,797,1914
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,The Motley FoolThe one stock for the death of the iPhone,0,The Motley,A,/html/body/div[7]/section[4]/div[6]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,The Motley FoolThe one stock for the death of the iPhone,105,353,797,1969
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > a,0,World,0,World,A,/html/body/div[7]/section[4]/div[6]/div/div[4]/ul/a,A,World,106,353,50,2332
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""Journalists wait outside former Nissan Chairman Carlos Ghosn&amp;#39;s residence before a raid in Tokyo Thursday, Jan. 2, 2020. Japanese prosecutors raided his Tokyo home after he skipped bail and fled to Lebanon before his trial on financial misconduct charges. (Yuki Sato/Kyodo News via AP)"" class=""media__image"" src=""https://web.archive.org/web/20200104031802im_///cdn.cnn.com/cnnnext/dam/assets/200102091515-01-carlos-ghosn-tokyo-residence-raid-0102-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[6]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""Journalists wait outside former Nissan Chairman Carlos Ghosn&amp;#39;s residence before a raid in Tokyo Thursday, Jan. 2, 2020. Japanese prosecutors raided his Tokyo home after he skipped bail and fled to Lebanon before his trial on financial misconduct charges. (Yuki Sato/Kyodo News via AP)"" class=""media__image"" src=""https://web.archive.org/web/20200104031802im_///cdn.cnn.com/cnnnext/dam/assets/200102091515-01-carlos-ghosn-tokyo-residence-raid-0102-large-tease.jpg"">",107,353,50,2368
72,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Private jet company says rogue employee helped Carlos Ghosn flee Japan,0,Private je,A,/html/body/div[7]/section[4]/div[6]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Private jet company says rogue employee helped Carlos Ghosn flee Japan,108,353,50,2574
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"New year, new royal portrait released",0,"New year, ",A,/html/body/div[7]/section[4]/div[6]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,"New year, new royal portrait released",109,353,50,2661
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Tesla cuts price of China-made Model 3 cars,0,Tesla cuts,A,/html/body/div[7]/section[4]/div[6]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Tesla cuts price of China-made Model 3 cars,110,353,50,2696
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Analysis: There's talk of a new Cold War. But China is not the Soviet Union,0,Analysis: ,A,/html/body/div[7]/section[4]/div[6]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,Analysis: There's talk of a new Cold War. But China is not the Soviet Union,111,353,50,2731
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,UK lawmaker reveals she is pansexual,0,UK lawmake,A,/html/body/div[7]/section[4]/div[6]/div/div[4]/ul/li[5]/article/div/div/h3/a,A,UK lawmaker reveals she is pansexual,112,353,50,2786
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > a,0,US,0,US,A,/html/body/div[7]/section[4]/div[6]/div/div[5]/ul/a,A,US,113,353,423,2332
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200104031802im_///cdn.cnn.com/cnnnext/dam/assets/200102190013-jose-chico-romero-split-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[6]/div/div[5]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200104031802im_///cdn.cnn.com/cnnnext/dam/assets/200102190013-jose-chico-romero-split-large-tease.jpg"">",114,353,423,2368
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Inmate captured 40 years after he escaped from a work crew,0,Inmate cap,A,/html/body/div[7]/section[4]/div[6]/div/div[5]/ul/li/article/div/div[2]/h3/a,A,Inmate captured 40 years after he escaped from a work crew,115,353,423,2574
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Dr. Phil's son is selling his Beverly Hills home and it's not what you may expect,0,Dr. Phil's,A,/html/body/div[7]/section[4]/div[6]/div/div[5]/ul/li[2]/article/div/div/h3/a,A,Dr. Phil's son is selling his Beverly Hills home and it's not what you may expect,116,353,423,2637
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Ethan Couch, who killed four people in 'affluenza' case, arrested again",0,Ethan Couc,A,/html/body/div[7]/section[4]/div[6]/div/div[5]/ul/li[3]/article/div/div/h3/a,A,"Ethan Couch, who killed four people in 'affluenza' case, arrested again",117,353,423,2692
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Two new dog breeds recognized by AKC,0,Two new do,A,/html/body/div[7]/section[4]/div[6]/div/div[5]/ul/li[4]/article/div/div/h3/a,A,Two new dog breeds recognized by AKC,118,353,423,2747
33,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > a,0,Shopping Content by CNN Underscored,0,Shopping C,A,/html/body/div[7]/section[4]/div[6]/div/div[6]/ul/a,A,Shopping Content by CNN Underscored,119,353,797,2332
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt=""amazonfavelead"" class=""media__image"" src=""https://web.archive.org/web/20200104031802im_///cdn.cnn.com/cnnnext/dam/assets/191225210436-amazonfavelead-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[6]/div/div[6]/ul/li/article/div/div/a,A,"<img alt=""amazonfavelead"" class=""media__image"" src=""https://web.archive.org/web/20200104031802im_///cdn.cnn.com/cnnnext/dam/assets/191225210436-amazonfavelead-large-tease.jpg"">",120,353,797,2365
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,The most popular Amazon products our readers bought this year,0,The most p,A,/html/body/div[7]/section[4]/div[6]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,The most popular Amazon products our readers bought this year,121,353,797,2571
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,All the best New Year's sales going on now,0,All the be,A,/html/body/div[7]/section[4]/div[6]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,All the best New Year's sales going on now,122,353,797,2634
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,15 top-rated planners all available on Amazon,0,15 top-rat,A,/html/body/div[7]/section[4]/div[6]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,15 top-rated planners all available on Amazon,123,353,797,2669
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,All about hygge: The cozy Scandinavian home trend,0,All about ,A,/html/body/div[7]/section[4]/div[6]/div/div[6]/ul/li[4]/article/div/div/h3/a,A,All about hygge: The cozy Scandinavian home trend,124,353,797,2704
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,50 health and fitness essentials for your New Year's resolution,0,50 health ,A,/html/body/div[7]/section[4]/div[6]/div/div[6]/ul/li[5]/article/div/div/h3/a,A,50 health and fitness essentials for your New Year's resolution,125,353,797,2739
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > a,0,Entertainment,0,Entertainm,A,/html/body/div[7]/section[4]/div[6]/div/div[7]/ul/a,A,Entertainment,126,353,50,2823
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div > a,0,"<img alt=""CHICAGO, ILLINOIS - JUNE 26: R&amp;amp;B singer R. Kelly leaves the Leighton Criminal Courts Building following a hearing on June 26, 2019 in Chicago, Illinois. Prosecutors turned over to Kelly&amp;#39;s defense team a DVD that alleges to show Kelly having sex with an underage girl in the 1990s. Kelly has been charged with multiple sex crimes involving four women, three of whom were underage at the time of the alleged encounters. 
 (Photo by Scott Olson/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200104031802im_///cdn.cnn.com/cnnnext/dam/assets/190712101317-02-r-kelly-hearing-0626-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[6]/div/div[7]/ul/li/article/div/div/a,A,"<img alt=""CHICAGO, ILLINOIS - JUNE 26: R&amp;amp;B singer R. Kelly leaves the Leighton Criminal Courts Building following a hearing on June 26, 2019 in Chicago, Illinois. Prosecutors turned over to Kelly&amp;#39;s defense team a DVD that alleges to show Kelly having sex with an underage girl in the 1990s. Kelly has been charged with multiple sex crimes involving four women, three of whom were underage at the time of the alleged encounters. 
 (Photo by Scott Olson/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200104031802im_///cdn.cnn.com/cnnnext/dam/assets/190712101317-02-r-kelly-hearing-0626-large-tease.jpg"">",127,353,50,2859
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,'Surviving R. Kelly Part II' reignites debate and pain,0,'Surviving,A,/html/body/div[7]/section[4]/div[6]/div/div[7]/ul/li/article/div/div[2]/h3/a,A,'Surviving R. Kelly Part II' reignites debate and pain,128,353,50,3065
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Marvel's newest superhero is an Arab-American,0,Marvel's n,A,/html/body/div[7]/section[4]/div[6]/div/div[7]/ul/li[2]/article/div/div/h3/a,A,Marvel's newest superhero is an Arab-American,129,353,50,3128
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Cameron Diaz and Benji Madden welcome baby,0,Cameron Di,A,/html/body/div[7]/section[4]/div[6]/div/div[7]/ul/li[3]/article/div/div/h3/a,A,Cameron Diaz and Benji Madden welcome baby,130,353,50,3163
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,See what's streaming in January,0,See what's,A,/html/body/div[7]/section[4]/div[6]/div/div[7]/ul/li[4]/article/div/div/h3/a,A,See what's streaming in January,131,353,50,3198
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,'Star Wars' is entering a new phase,0,'Star Wars,A,/html/body/div[7]/section[4]/div[6]/div/div[7]/ul/li[5]/article/div/div/h3/a,A,'Star Wars' is entering a new phase,132,353,50,3233
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > a,0,Tech,0,Tech,A,/html/body/div[7]/section[4]/div[6]/div/div[8]/ul/a,A,Tech,133,353,423,2823
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200104031802im_///cdn.cnn.com/cnnnext/dam/assets/200103073336-02-xiaomi-camera-intl-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[6]/div/div[8]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200104031802im_///cdn.cnn.com/cnnnext/dam/assets/200103073336-02-xiaomi-camera-intl-large-tease.jpg"">",134,353,423,2859
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Google cuts Xiaomi's Nest access for showing photos of strangers' homes,0,Google cut,A,/html/body/div[7]/section[4]/div[6]/div/div[8]/ul/li/article/div/div[2]/h3/a,A,Google cuts Xiaomi's Nest access for showing photos of strangers' homes,135,353,423,3065
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Fortnite made $1.8 billion in 2019,0,Fortnite m,A,/html/body/div[7]/section[4]/div[6]/div/div[8]/ul/li[2]/article/div/div/h3/a,A,Fortnite made $1.8 billion in 2019,136,353,423,3128
