height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,5 New York exhibitions that honor the legacy of Stonewall,0,5 New York,A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div/article/div/div[2]/h3/a,A,5 New York exhibitions that honor the legacy of Stonewall,80,152,433,1601
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > a,0,,0,,A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div[2]/article/div/div/a,A,,81,162,605,1579
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,See Cooper's response to Trump siding with Kim Jong Un,0,See Cooper,A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div[2]/article/div/div[2]/h3/a,A,See Cooper's response to Trump siding with Kim Jong Un,82,152,605,1605
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div > a,0,"<img alt=""&amp;#39;Godzilla: King of the Monsters&amp;#39;"" class=""media__image"" src=""https://web.archive.org/web/20190528210323im_///cdn.cnn.com/cnnnext/dam/assets/190523094930-godzilla-king-of-the-monsters-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div[3]/article/div/div/a,A,"<img alt=""&amp;#39;Godzilla: King of the Monsters&amp;#39;"" class=""media__image"" src=""https://web.archive.org/web/20190528210323im_///cdn.cnn.com/cnnnext/dam/assets/190523094930-godzilla-king-of-the-monsters-large-tease.jpg"">",83,162,433,1692
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,'Godzilla' brings more smoke than fire to the 'Monsterverse',0,'Godzilla',A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div[3]/article/div/div[2]/h3/a,A,'Godzilla' brings more smoke than fire to the 'Monsterverse',84,152,433,1790
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt=""PHILADELPHIA, PA - SEPTEMBER 06:  Rapper Meek Mill looks on before the game between the Atlanta Falcons and the Philadelphia Eagles at Lincoln Financial Field on September 6, 2018 in Philadelphia, Pennsylvania.  (Photo by Mitchell Leff/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190528210323im_///cdn.cnn.com/cnnnext/dam/assets/181201142453-meek-mill-090618-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div[4]/article/div/div/a,A,"<img alt=""PHILADELPHIA, PA - SEPTEMBER 06:  Rapper Meek Mill looks on before the game between the Atlanta Falcons and the Philadelphia Eagles at Lincoln Financial Field on September 6, 2018 in Philadelphia, Pennsylvania.  (Photo by Mitchell Leff/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190528210323im_///cdn.cnn.com/cnnnext/dam/assets/181201142453-meek-mill-090618-large-tease.jpg"">",85,162,605,1692
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,Meek Mill calls a Las Vegas hotel 'racist as hell',0,Meek Mill ,A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div[4]/article/div/div[2]/h3/a,A,Meek Mill calls a Las Vegas hotel 'racist as hell',86,152,605,1790
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > a,0,CNN Business,0,CNN Busine,A,/html/body/div[8]/section[3]/div[2]/div/div[6]/ul/a,A,CNN Business,87,353,797,1467
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt=""CHICAGO, IL - JULY 29: Consumers hold shopping bags as they walk along Michigan Avenue on July 29, 2016 in Chicago, Illinois. The US economy grew by 1.2% in the second quarter weaker than economists expected. (Photo by Joshua Lott/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190528210323im_///cdn.cnn.com/cnnnext/dam/assets/181128163432-us-consumer-spending-file-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[2]/div/div[6]/ul/li/article/div/div/a,A,"<img alt=""CHICAGO, IL - JULY 29: Consumers hold shopping bags as they walk along Michigan Avenue on July 29, 2016 in Chicago, Illinois. The US economy grew by 1.2% in the second quarter weaker than economists expected. (Photo by Joshua Lott/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190528210323im_///cdn.cnn.com/cnnnext/dam/assets/181128163432-us-consumer-spending-file-large-tease.jpg"">",88,353,797,1503
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Consumers are really confident. That might be bad news,0,Consumers ,A,/html/body/div[8]/section[3]/div[2]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,Consumers are really confident. That might be bad news,89,353,797,1708
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Here's the worst-case scenario for the US-China trade war,0,Here's the,A,/html/body/div[8]/section[3]/div[2]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,Here's the worst-case scenario for the US-China trade war,90,353,797,1771
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Americans are old and having fewer kids. That's a huge risk to the economy,0,Americans ,A,/html/body/div[8]/section[3]/div[2]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,Americans are old and having fewer kids. That's a huge risk to the economy,91,353,797,1826
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > a,0,Sports,0,Sports,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/a,A,Sports,92,353,50,1908
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div > a,0,,0,,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/li/article/div/div/a,A,,93,353,50,1944
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,How the greatest college kicker ever botched his NFL career,0,How the gr,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/li/article/div/div[2]/h3/a,A,How the greatest college kicker ever botched his NFL career,94,353,50,2150
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Can Kobe help the Lakers lure a star this summer?,0,Can Kobe h,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/li[2]/article/div/div/h3/a,A,Can Kobe help the Lakers lure a star this summer?,95,353,50,2213
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,MLB star's rebirth washing away $95M nightmare,0,MLB star's,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/li[3]/article/div/div/h3/a,A,MLB star's rebirth washing away $95M nightmare,96,353,50,2248
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Where NBA draft prospects land behind Zion,0,Where NBA ,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/li[4]/article/div/div/h3/a,A,Where NBA draft prospects land behind Zion,97,353,50,2283
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,They're on pace to have the worst pitching staff ever,0,They're on,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/li[5]/article/div/div/h3/a,A,They're on pace to have the worst pitching staff ever,98,353,50,2318
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > a,0,Opinion,0,Opinion,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/a,A,Opinion,99,353,423,1908
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""A handout photo taken on May 22, 2019 and released by climber Nirmal Purja&amp;#39;s Project Possible expedition shows heavy traffic of mountain climbers lining up to stand at the summit of Mount Everest. Many teams had to line up for hours on May 22 to reach the summit, risking frostbites and altitude sickness, as a rush of climbers marked one of the busiest days on the world&amp;#39;s highest mountain. "" class=""media__image"" src=""https://web.archive.org/web/20190528210323im_///cdn.cnn.com/cnnnext/dam/assets/190523135925-01-mount-everest-line-0522-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""A handout photo taken on May 22, 2019 and released by climber Nirmal Purja&amp;#39;s Project Possible expedition shows heavy traffic of mountain climbers lining up to stand at the summit of Mount Everest. Many teams had to line up for hours on May 22 to reach the summit, risking frostbites and altitude sickness, as a rush of climbers marked one of the busiest days on the world&amp;#39;s highest mountain. "" class=""media__image"" src=""https://web.archive.org/web/20190528210323im_///cdn.cnn.com/cnnnext/dam/assets/190523135925-01-mount-everest-line-0522-large-tease.jpg"">",100,353,423,1944
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,What's behind the logjam in Mount Everest's 'death zone',0,What's beh,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,What's behind the logjam in Mount Everest's 'death zone',101,353,423,2150
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Trump's arms sale to Saudis undermines US values,0,Trump's ar,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Trump's arms sale to Saudis undermines US values,102,353,423,2213
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,China is not the source of our economic problems,0,China is n,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,China is not the source of our economic problems,103,353,423,2248
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,The quietly momentous upshot of Europe's elections,0,The quietl,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,The quietly momentous upshot of Europe's elections,104,353,423,2283
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,What Bill Buckner deserves to be remembered for,0,What Bill ,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,What Bill Buckner deserves to be remembered for,105,353,423,2318
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Donald Trump: stable genius,0,Donald Tru,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Donald Trump: stable genius,106,353,423,2353
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,LendingTreeForget your 401k if you own a home (do this),0,LendingTre,A,/html/body/div[8]/section[4]/div[6]/div/div[3]/ul/li/article/div/div/h3/a,A,LendingTreeForget your 401k if you own a home (do this),107,353,797,1952
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,CompareCards9 cards charging 0% interest until 2021,0,CompareCar,A,/html/body/div[8]/section[4]/div[6]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,CompareCards9 cards charging 0% interest until 2021,108,353,797,2007
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Motley Fool5 stocks for building wealth after 50,0,Motley Foo,A,/html/body/div[8]/section[4]/div[6]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Motley Fool5 stocks for building wealth after 50,109,353,797,2062
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > a,0,World,0,World,A,/html/body/div[8]/section[4]/div[6]/div/div[4]/ul/a,A,World,110,353,50,2390
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""A container filled with plastic waste from Australia is seen on May 28, 2019 in Port Klang, west of Kuala Lumpur."" class=""media__image"" src=""https://web.archive.org/web/20190528210323im_///cdn.cnn.com/cnnnext/dam/assets/190528142144-malaysia-plastic-waste-inspection-01-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[6]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""A container filled with plastic waste from Australia is seen on May 28, 2019 in Port Klang, west of Kuala Lumpur."" class=""media__image"" src=""https://web.archive.org/web/20190528210323im_///cdn.cnn.com/cnnnext/dam/assets/190528142144-malaysia-plastic-waste-inspection-01-large-tease.jpg"">",111,353,50,2426
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"Trash dumped in Malaysia will be sent back to US, UK",0,Trash dump,A,/html/body/div[8]/section[4]/div[6]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,"Trash dumped in Malaysia will be sent back to US, UK",112,353,50,2632
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,The myths that feed Everest's mystique,0,The myths ,A,/html/body/div[8]/section[4]/div[6]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,The myths that feed Everest's mystique,113,353,50,2695
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Germans urged to wear Jewish skullcap,0,Germans ur,A,/html/body/div[8]/section[4]/div[6]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Germans urged to wear Jewish skullcap,114,353,50,2730
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,China tells US: Hands off Taiwan,0,China tell,A,/html/body/div[8]/section[4]/div[6]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,China tells US: Hands off Taiwan,115,353,50,2765
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,How a jailed banker's wife spent $20M at Harrods,0,How a jail,A,/html/body/div[8]/section[4]/div[6]/div/div[4]/ul/li[5]/article/div/div/h3/a,A,How a jailed banker's wife spent $20M at Harrods,116,353,50,2800
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > a,0,US,0,US,A,/html/body/div[8]/section[4]/div[6]/div/div[5]/ul/a,A,US,117,353,423,2390
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190528210323im_///cdn.cnn.com/cnnnext/dam/assets/190306195126-01-horse-deaths-santa-anita-park-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[6]/div/div[5]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190528210323im_///cdn.cnn.com/cnnnext/dam/assets/190306195126-01-horse-deaths-santa-anita-park-large-tease.jpg"">",118,353,423,2426
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Horses keep dying at Santa Anita racetrack. Here's what we know,0,Horses kee,A,/html/body/div[8]/section[4]/div[6]/div/div[5]/ul/li/article/div/div[2]/h3/a,A,Horses keep dying at Santa Anita racetrack. Here's what we know,119,353,423,2632
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,'I looked up and I no longer had a roof.' A tornado ripped through this Ohio man's home in seconds,0,'I looked ,A,/html/body/div[8]/section[4]/div[6]/div/div[5]/ul/li[2]/article/div/div/h3/a,A,'I looked up and I no longer had a roof.' A tornado ripped through this Ohio man's home in seconds,120,353,423,2695
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,These are the people involved in the scandal around alleged sex cult inside Nxivm,0,These are ,A,/html/body/div[8]/section[4]/div[6]/div/div[5]/ul/li[3]/article/div/div/h3/a,A,These are the people involved in the scandal around alleged sex cult inside Nxivm,121,353,423,2750
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,A man fulfills his quest to visit all 419 US national parks in a single journey,0,A man fulf,A,/html/body/div[8]/section[4]/div[6]/div/div[5]/ul/li[4]/article/div/div/h3/a,A,A man fulfills his quest to visit all 419 US national parks in a single journey,122,353,423,2805
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > a,0,Style,0,Style,A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/a,A,Style,123,353,797,2390
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190528210323im_///cdn.cnn.com/cnnnext/dam/assets/190206124233-aaron-phillip-tease-1-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190528210323im_///cdn.cnn.com/cnnnext/dam/assets/190206124233-aaron-phillip-tease-1-large-tease.jpg"">",124,353,797,2426
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,17-year-old takes on a $2 trillion industry,0,17-year-ol,A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,17-year-old takes on a $2 trillion industry,125,353,797,2632
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,The unexpected history of the Sikh turban,0,The unexpe,A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,The unexpected history of the Sikh turban,126,353,797,2695
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,The hottest looks from the Cannes red carpet,0,The hottes,A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,The hottest looks from the Cannes red carpet,127,353,797,2730
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Why Anna Wintour always wears sunglasses,0,Why Anna W,A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/li[4]/article/div/div/h3/a,A,Why Anna Wintour always wears sunglasses,128,353,797,2765
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,What was Leonardo da Vinci doing at your age?,0,What was L,A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/li[5]/article/div/div/h3/a,A,What was Leonardo da Vinci doing at your age?,129,353,797,2800
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > a,0,Entertainment,0,Entertainm,A,/html/body/div[8]/section[4]/div[6]/div/div[7]/ul/a,A,Entertainment,130,353,50,2862
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div > a,0,"<img alt=""Season Three of THE HANDMAIDÕS TALE is driven by JuneÕs resistance to the dystopian regime of Gilead and her struggle to strike back against overwhelming odds. Startling reunions, betrayals, and a journey to the terrifying heart of Gilead force all characters to take a stand, guided by one defiant prayer: ÒBlessed be the fight.&amp;quot; (Photo courtesy of/Hulu)

"" class=""media__image"" src=""https://web.archive.org/web/20190528210323im_///cdn.cnn.com/cnnnext/dam/assets/190524193055-12-netflix-amazon-hulu-june-handmaids-tale-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[6]/div/div[7]/ul/li/article/div/div/a,A,"<img alt=""Season Three of THE HANDMAIDÕS TALE is driven by JuneÕs resistance to the dystopian regime of Gilead and her struggle to strike back against overwhelming odds. Startling reunions, betrayals, and a journey to the terrifying heart of Gilead force all characters to take a stand, guided by one defiant prayer: ÒBlessed be the fight.&amp;quot; (Photo courtesy of/Hulu)

"" class=""media__image"" src=""https://web.archive.org/web/20190528210323im_///cdn.cnn.com/cnnnext/dam/assets/190524193055-12-netflix-amazon-hulu-june-handmaids-tale-large-tease.jpg"">",131,353,50,2898
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,See what's streaming in June,0,See what's,A,/html/body/div[8]/section[4]/div[6]/div/div[7]/ul/li/article/div/div[2]/h3/a,A,See what's streaming in June,132,353,50,3104
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,About that Ariana Grande wax figure,0,About that,A,/html/body/div[8]/section[4]/div[6]/div/div[7]/ul/li[2]/article/div/div/h3/a,A,About that Ariana Grande wax figure,133,353,50,3143
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Iggy Azalea leaves social media,0,Iggy Azale,A,/html/body/div[8]/section[4]/div[6]/div/div[7]/ul/li[3]/article/div/div/h3/a,A,Iggy Azalea leaves social media,134,353,50,3178
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,'Aladdin' works its magic at the box office,0,'Aladdin' ,A,/html/body/div[8]/section[4]/div[6]/div/div[7]/ul/li[4]/article/div/div/h3/a,A,'Aladdin' works its magic at the box office,135,353,50,3213
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,'ER' is completely worth rewatching,0,'ER' is co,A,/html/body/div[8]/section[4]/div[6]/div/div[7]/ul/li[5]/article/div/div/h3/a,A,'ER' is completely worth rewatching,136,353,50,3248
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > a,0,Tech,0,Tech,A,/html/body/div[8]/section[4]/div[6]/div/div[8]/ul/a,A,Tech,137,353,423,2862
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190528210323im_///cdn.cnn.com/cnnnext/dam/assets/190528092022-20190528-apple-ipod-touch-gfx-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[6]/div/div[8]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190528210323im_///cdn.cnn.com/cnnnext/dam/assets/190528092022-20190528-apple-ipod-touch-gfx-large-tease.jpg"">",138,353,423,2898
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Apple announces its first new iPod in four years,0,Apple anno,A,/html/body/div[8]/section[4]/div[6]/div/div[8]/ul/li/article/div/div[2]/h3/a,A,Apple announces its first new iPod in four years,139,353,423,3104
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Alibaba is reportedly mulling a $20 billion listing in Hong Kong,0,Alibaba is,A,/html/body/div[8]/section[4]/div[6]/div/div[8]/ul/li[2]/article/div/div/h3/a,A,Alibaba is reportedly mulling a $20 billion listing in Hong Kong,140,353,423,3167
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Zuckerberg faces contempt vote if he ignores Canadian subpoena,0,Zuckerberg,A,/html/body/div[8]/section[4]/div[6]/div/div[8]/ul/li[3]/article/div/div/h3/a,A,Zuckerberg faces contempt vote if he ignores Canadian subpoena,141,353,423,3222
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Huawei CEO says China shouldn't punish Apple,0,Huawei CEO,A,/html/body/div[8]/section[4]/div[6]/div/div[8]/ul/li[4]/article/div/div/h3/a,A,Huawei CEO says China shouldn't punish Apple,142,353,423,3277
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Best Buy cancels pre-orders for the Samsung Galaxy Fold,0,Best Buy c,A,/html/body/div[8]/section[4]/div[6]/div/div[8]/ul/li[5]/article/div/div/h3/a,A,Best Buy cancels pre-orders for the Samsung Galaxy Fold,143,353,423,3311
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > a,0,Politics,0,Politics,A,/html/body/div[8]/section[4]/div[6]/div/div[9]/ul/a,A,Politics,144,353,797,2862
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Thomas, Ginsburg draw battle lines for future abortion cases",0,"Thomas, Gi",A,/html/body/div[8]/section[4]/div[6]/div/div[9]/ul/li[2]/article/div/div/h3/a,A,"Thomas, Ginsburg draw battle lines for future abortion cases",145,353,797,3085
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Analysis: There's one thing Democrats need if they want to break the Electoral College,0,Analysis: ,A,/html/body/div[8]/section[4]/div[6]/div/div[9]/ul/li[3]/article/div/div/h3/a,A,Analysis: There's one thing Democrats need if they want to break the Electoral College,146,353,797,3140
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Why values may trump the economy in 2020,0,Why values,A,/html/body/div[8]/section[4]/div[6]/div/div[9]/ul/li[4]/article/div/div/h3/a,A,Why values may trump the economy in 2020,147,353,797,3195
