height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20191028052517im_///cdn.cnn.com/cnnnext/dam/assets/191025174130-halloween-costumes-stock-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[2]/div/div[4]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20191028052517im_///cdn.cnn.com/cnnnext/dam/assets/191025174130-halloween-costumes-stock-large-tease.jpg"">",70,353,50,1371
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Is your Halloween costume offensive? A helpful guide,0,Is your Ha,A,/html/body/div[8]/section[3]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Is your Halloween costume offensive? A helpful guide,71,353,50,1576
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,The best celebrity Halloween costumes,0,The best c,A,/html/body/div[8]/section[3]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,The best celebrity Halloween costumes,72,353,50,1639
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,NASA posts a photo of the sun looking like a giant flaming jack-o'-lantern,0,NASA posts,A,/html/body/div[8]/section[3]/div[2]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,NASA posts a photo of the sun looking like a giant flaming jack-o'-lantern,73,353,50,1674
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div > a,0,"<img alt=""A chicken sandwich sits on a table at a Popeyes as guests wait in line, Thursday, Aug. 22, 2019, in Kyle, Texas. After Popeyes added a crispy chicken sandwich to their fast-fast menu, the hierarchy of chicken sandwiches in America was rattled, and the supremacy of Chick-fil-A and others was threatened. It&amp;#39;s been a trending topic on social media, fans have weighed in with YouTube analyses and memes, and some have reported long lines just to get a taste of the new sandwich. (AP Photo/Eric Gay)"" class=""media__image"" src=""https://web.archive.org/web/20191028052517im_///cdn.cnn.com/cnnnext/dam/assets/191025144846-01-popeyes-chicken-sandwich-line-0822-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div/article/div/div/a,A,"<img alt=""A chicken sandwich sits on a table at a Popeyes as guests wait in line, Thursday, Aug. 22, 2019, in Kyle, Texas. After Popeyes added a crispy chicken sandwich to their fast-fast menu, the hierarchy of chicken sandwiches in America was rattled, and the supremacy of Chick-fil-A and others was threatened. It&amp;#39;s been a trending topic on social media, fans have weighed in with YouTube analyses and memes, and some have reported long lines just to get a taste of the new sandwich. (AP Photo/Eric Gay)"" class=""media__image"" src=""https://web.archive.org/web/20191028052517im_///cdn.cnn.com/cnnnext/dam/assets/191025144846-01-popeyes-chicken-sandwich-line-0822-large-tease.jpg"">",74,162,433,1371
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,Popeyes' spicy chicken sandwich is officially coming back for good,0,Popeyes' s,A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div/article/div/div[2]/h3/a,A,Popeyes' spicy chicken sandwich is officially coming back for good,75,152,433,1469
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt=""Firefighters set a back fire along a hillside near during firefighting operations to battle the Kincade Fire in Healdsburg, California on October 26, 2019. - US officials on October 26 ordered about 50,000 people to evacuate parts of the San Francisco Bay area in California as hot dry winds are forecast to fan raging wildfires. (Photo by Philip Pacheco / AFP) / The erroneous source appearing in the metadata of this photo by Philip Pacheco has been modified in AFP systems in the following manner: [AFP] instead of [www.philippachecophoto.com]. Please immediately remove the erroneous mention from all your online services and delete it from your servers. If you have been authorized by AFP to distribute it to third parties, please ensure that the same actions are carried out by them. Failure to promptly comply with these instructions will entail liability on your part for any continued or post notification usage. Therefore we thank you very much for all your attention and prompt action. We are sorry for the inconvenience this notification may cause and remain at your disposal for any further information you may require. (Photo by PHILIP PACHECO/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20191028052517im_///cdn.cnn.com/cnnnext/dam/assets/191027080312-06-calif-fires-1026-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div[2]/article/div/div/a,A,"<img alt=""Firefighters set a back fire along a hillside near during firefighting operations to battle the Kincade Fire in Healdsburg, California on October 26, 2019. - US officials on October 26 ordered about 50,000 people to evacuate parts of the San Francisco Bay area in California as hot dry winds are forecast to fan raging wildfires. (Photo by Philip Pacheco / AFP) / The erroneous source appearing in the metadata of this photo by Philip Pacheco has been modified in AFP systems in the following manner: [AFP] instead of [www.philippachecophoto.com]. Please immediately remove the erroneous mention from all your online services and delete it from your servers. If you have been authorized by AFP to distribute it to third parties, please ensure that the same actions are carried out by them. Failure to promptly comply with these instructions will entail liability on your part for any continued or post notification usage. Therefore we thank you very much for all your attention and prompt action. We are sorry for the inconvenience this notification may cause and remain at your disposal for any further information you may require. (Photo by PHILIP PACHECO/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20191028052517im_///cdn.cnn.com/cnnnext/dam/assets/191027080312-06-calif-fires-1026-large-tease.jpg"">",76,162,605,1371
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,"Nearly 200,000 Californians fled their homes and about a million are in the dark",0,Nearly 200,A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div[2]/article/div/div[2]/h3/a,A,"Nearly 200,000 Californians fled their homes and about a million are in the dark",77,152,605,1469
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div > a,0,,0,,A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div[3]/article/div/div/a,A,,78,162,433,1632
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Video shows car crash prevent horrible accident,0,Video show,A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div[3]/article/div/div[2]/h3/a,A,Video shows car crash prevent horrible accident,79,152,433,1658
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt=""PARIS, FRANCE - MAY 17: The Amazon Web Services (AWS) logo, a division of Amazon.com&amp;#39;s US e-commerce group is displayed during the 4th edition of the Viva Technology show at Parc des Expositions Porte de Versailles on May 17, 2019 in Paris, France. Viva Technology, the new international event brings together 9000 startups with top investors, companies to grow businesses and all players in the digital transformation who shape the future of the internet. (Photo by Chesnot/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20191028052517im_///cdn.cnn.com/cnnnext/dam/assets/191027143902-01-amazon-web-services-sign-file-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div[4]/article/div/div/a,A,"<img alt=""PARIS, FRANCE - MAY 17: The Amazon Web Services (AWS) logo, a division of Amazon.com&amp;#39;s US e-commerce group is displayed during the 4th edition of the Viva Technology show at Parc des Expositions Porte de Versailles on May 17, 2019 in Paris, France. Viva Technology, the new international event brings together 9000 startups with top investors, companies to grow businesses and all players in the digital transformation who shape the future of the internet. (Photo by Chesnot/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20191028052517im_///cdn.cnn.com/cnnnext/dam/assets/191027143902-01-amazon-web-services-sign-file-large-tease.jpg"">",80,162,605,1556
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,Bezos' richest person title threatened by Trump administration move,0,Bezos' ric,A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div[4]/article/div/div[2]/h3/a,A,Bezos' richest person title threatened by Trump administration move,81,152,605,1654
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > a,0,CNN Business,0,CNN Busine,A,/html/body/div[8]/section[3]/div[2]/div/div[6]/ul/a,A,CNN Business,82,353,797,1335
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div > h3 > a,0,He revolutionized how millions spend money in India. His next target: America,0,He revolut,A,/html/body/div[8]/section[3]/div[2]/div/div[6]/ul/li/article/div/div/h3/a,A,He revolutionized how millions spend money in India. His next target: America,83,353,797,1379
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Pizza Hut took two years to develop a round box,0,Pizza Hut ,A,/html/body/div[8]/section[3]/div[2]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,Pizza Hut took two years to develop a round box,84,353,797,1434
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,His bullet-resistant doors are turning classrooms into safe rooms,0,His bullet,A,/html/body/div[8]/section[3]/div[2]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,His bullet-resistant doors are turning classrooms into safe rooms,85,353,797,1469
40,m-financial__quote-item m-financial__quote-item--up js-quote-item,div#js-financial-markets > div > div:nth-of-type(2) > div > a,0,"Dow
					27,123.71
					
					165.65",0,"Dow
					2",A,/html/body/div[8]/section[3]/div[2]/div/div[6]/ul/li[4]/article/div/div/div[2]/div/a,A,"Dow
					27,123.71
					
					165.65",86,353,797,1523
40,m-financial__quote-item m-financial__quote-item--up js-quote-item,div#js-financial-markets > div > div:nth-of-type(2) > div > a:nth-of-type(2),0,"Nasdaq
					8,301.47
					
					58.348",0,"Nasdaq
			",A,/html/body/div[8]/section[3]/div[2]/div/div[6]/ul/li[4]/article/div/div/div[2]/div/a[2],A,"Nasdaq
					8,301.47
					
					58.348",87,353,797,1563
40,m-financial__quote-item m-financial__quote-item--up js-quote-item,div#js-financial-markets > div > div:nth-of-type(2) > div > a:nth-of-type(3),0,"S&P
					3,040.34
					
					17.79",0,"S&P
					3",A,/html/body/div[8]/section[3]/div[2]/div/div[6]/ul/li[4]/article/div/div/div[2]/div/a[3],A,"S&P
					3,040.34
					
					17.79",88,353,797,1603
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > a,0,Sports,0,Sports,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/a,A,Sports,89,353,50,1765
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div > a,0,,0,,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/li/article/div/div/a,A,,90,353,50,1801
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Packers new big three is ready to take over the NFL,0,Packers ne,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/li/article/div/div[2]/h3/a,A,Packers new big three is ready to take over the NFL,91,353,50,2007
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Cole dazzles in potentially his last start with Astros,0,Cole dazzl,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/li[2]/article/div/div/h3/a,A,Cole dazzles in potentially his last start with Astros,92,353,50,2070
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,It's time to stop doubting the 49ers,0,It's time ,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/li[3]/article/div/div/h3/a,A,It's time to stop doubting the 49ers,93,353,50,2105
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Chicago Bears are NFL's biggest disappointment,0,Chicago Be,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/li[4]/article/div/div/h3/a,A,Chicago Bears are NFL's biggest disappointment,94,353,50,2140
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Tiger Woods wins record 82nd career tournament,0,Tiger Wood,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/li[5]/article/div/div/h3/a,A,Tiger Woods wins record 82nd career tournament,95,353,50,2175
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Draymond Green: Warriors 'f--king suck right now',0,Draymond G,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/li[6]/article/div/div/h3/a,A,Draymond Green: Warriors 'f--king suck right now',96,353,50,2210
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > a,0,Opinion,0,Opinion,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/a,A,Opinion,97,353,423,1765
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20191028052517im_///cdn.cnn.com/cnnnext/dam/assets/191027092047-01-trump-baghdadi-1027-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20191028052517im_///cdn.cnn.com/cnnnext/dam/assets/191027092047-01-trump-baghdadi-1027-large-tease.jpg"">",98,353,423,1801
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Trump's self-congratulatory end zone victory dance,0,Trump's se,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Trump's self-congratulatory end zone victory dance,99,353,423,2008
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Donald Trump lashes out,0,Donald Tru,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Donald Trump lashes out,100,353,423,2071
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,I'm one of the people Trump called 'human scum',0,I'm one of,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,I'm one of the people Trump called 'human scum',101,353,423,2106
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,I traveled the South looking to solve racial divisions,0,I traveled,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,I traveled the South looking to solve racial divisions,102,353,423,2141
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"One year after Pittsburgh, too little has changed",0,One year a,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,"One year after Pittsburgh, too little has changed",103,353,423,2176
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,The biggest threat to our bird populations,0,The bigges,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,The biggest threat to our bird populations,104,353,423,2211
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,LendingTreeRefi now. Rates as low as 3.04% APR (15yr)!,0,LendingTre,A,/html/body/div[8]/section[4]/div[6]/div/div[3]/ul/li/article/div/div/h3/a,A,LendingTreeRefi now. Rates as low as 3.04% APR (15yr)!,105,353,797,1809
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,CompareCards8 cards charging 0% interest until 2021,0,CompareCar,A,/html/body/div[8]/section[4]/div[6]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,CompareCards8 cards charging 0% interest until 2021,106,353,797,1864
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,The Motley FoolApple's $7 trillion bet,0,The Motley,A,/html/body/div[8]/section[4]/div[6]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,The Motley FoolApple's $7 trillion bet,107,353,797,1919
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > a,0,World,0,World,A,/html/body/div[8]/section[4]/div[6]/div/div[4]/ul/a,A,World,108,353,50,2248
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""Le Van Ha and his wife have two children. The youngest was born two months ago, as Le made his way through Europe to the UK."" class=""media__image"" src=""https://web.archive.org/web/20191028052517im_///cdn.cnn.com/cnnnext/dam/assets/191027225047-02-vietnam-trafficking-europe-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[6]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""Le Van Ha and his wife have two children. The youngest was born two months ago, as Le made his way through Europe to the UK."" class=""media__image"" src=""https://web.archive.org/web/20191028052517im_///cdn.cnn.com/cnnnext/dam/assets/191027225047-02-vietnam-trafficking-europe-large-tease.jpg"">",109,353,50,2284
96,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Young Vietnamese workers relied on an illicit route to Europe that promised '100% success.' So why did they end up dead?,0,Young Viet,A,/html/body/div[8]/section[4]/div[6]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Young Vietnamese workers relied on an illicit route to Europe that promised '100% success.' So why did they end up dead?,110,353,50,2490
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,The families who live in one of the world's most militarized places,0,The famili,A,/html/body/div[8]/section[4]/div[6]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,The families who live in one of the world's most militarized places,111,353,50,2601
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Video shows wreckage left in wake of Baghdadi raid,0,Video show,A,/html/body/div[8]/section[4]/div[6]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Video shows wreckage left in wake of Baghdadi raid,112,353,50,2656
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Argentina gets new leader amid economic crisis,0,Argentina ,A,/html/body/div[8]/section[4]/div[6]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,Argentina gets new leader amid economic crisis,113,353,50,2711
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Serial killer dies without confessing to seven murders,0,Serial kil,A,/html/body/div[8]/section[4]/div[6]/div/div[4]/ul/li[5]/article/div/div/h3/a,A,Serial killer dies without confessing to seven murders,114,353,50,2746
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > a,0,US,0,US,A,/html/body/div[8]/section[4]/div[6]/div/div[5]/ul/a,A,US,115,353,423,2248
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div > a,0,"<img alt=""Joe Charny, 91, a survivor from the Tree of Life shooting Oct. 27, 2018, reads during a morning minyan prayer service at Congregation Beth Shalom on Wednesday, Oct. 16, 2019, in the Squirrel Hill neighborhood of Pittsburgh. Since the Tree of Life synagogue shooting last year Beth Shalom has invited members of Tree of Life, New Light and Dor Hadash to join and lead their daily prayer service. (Andrew Rush/Pittsburgh Post-Gazette via AP)"" class=""media__image"" src=""https://web.archive.org/web/20191028052517im_///cdn.cnn.com/cnnnext/dam/assets/191026215050-01-congregation-beth-shalom-pittsburgh-restricted-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[6]/div/div[5]/ul/li/article/div/div/a,A,"<img alt=""Joe Charny, 91, a survivor from the Tree of Life shooting Oct. 27, 2018, reads during a morning minyan prayer service at Congregation Beth Shalom on Wednesday, Oct. 16, 2019, in the Squirrel Hill neighborhood of Pittsburgh. Since the Tree of Life synagogue shooting last year Beth Shalom has invited members of Tree of Life, New Light and Dor Hadash to join and lead their daily prayer service. (Andrew Rush/Pittsburgh Post-Gazette via AP)"" class=""media__image"" src=""https://web.archive.org/web/20191028052517im_///cdn.cnn.com/cnnnext/dam/assets/191026215050-01-congregation-beth-shalom-pittsburgh-restricted-large-tease.jpg"">",116,353,423,2284
72,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,A year after shooting: Pittsburgh survivor hears names of fallen friends recited daily,0,A year aft,A,/html/body/div[8]/section[4]/div[6]/div/div[5]/ul/li/article/div/div[2]/h3/a,A,A year after shooting: Pittsburgh survivor hears names of fallen friends recited daily,117,353,423,2489
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,A baby woke from a coma and smiled. Now his family is raising money to save his life,0,A baby wok,A,/html/body/div[8]/section[4]/div[6]/div/div[5]/ul/li[2]/article/div/div/h3/a,A,A baby woke from a coma and smiled. Now his family is raising money to save his life,118,353,423,2576
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Man wins $200,000 lottery prize on the way to his last chemo treatment",0,Man wins $,A,/html/body/div[8]/section[4]/div[6]/div/div[5]/ul/li[3]/article/div/div/h3/a,A,"Man wins $200,000 lottery prize on the way to his last chemo treatment",119,353,423,2631
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,This phone scam has resulted in millions of dollars lost to hackers. Here's how to avoid it,0,This phone,A,/html/body/div[8]/section[4]/div[6]/div/div[5]/ul/li[4]/article/div/div/h3/a,A,This phone scam has resulted in millions of dollars lost to hackers. Here's how to avoid it,120,353,423,2686
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > a,0,Style,0,Style,A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/a,A,Style,121,353,797,2248
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20191028052517im_///cdn.cnn.com/cnnnext/dam/assets/191011130846-03-eye-of-sun-national-gallery-photos-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20191028052517im_///cdn.cnn.com/cnnnext/dam/assets/191011130846-03-eye-of-sun-national-gallery-photos-large-tease.jpg"">",122,353,797,2284
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,What these rare 19th-century photos reveal,0,What these,A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,What these rare 19th-century photos reveal,123,353,797,2490
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,SE Asia's tallest skyscraper will open this year,0,SE Asia's ,A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,SE Asia's tallest skyscraper will open this year,124,353,797,2553
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Radical ways to 'refreeze' the Arctic,0,Radical wa,A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,Radical ways to 'refreeze' the Arctic,125,353,797,2588
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Why Anna Wintour always wears sunglasses,0,Why Anna W,A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/li[4]/article/div/div/h3/a,A,Why Anna Wintour always wears sunglasses,126,353,797,2623
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Blockbuster Leonardo exhibition opens in Paris,0,Blockbuste,A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/li[5]/article/div/div/h3/a,A,Blockbuster Leonardo exhibition opens in Paris,127,353,797,2658
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,The people making art deals for the super rich,0,The people,A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/li[6]/article/div/div/h3/a,A,The people making art deals for the super rich,128,353,797,2693
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,The hotel built 32 years ago (but never opened),0,The hotel ,A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/li[7]/article/div/div/h3/a,A,The hotel built 32 years ago (but never opened),129,353,797,2728
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > a,0,Entertainment,0,Entertainm,A,/html/body/div[8]/section[4]/div[6]/div/div[7]/ul/a,A,Entertainment,130,353,50,2803
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div > a,0,"<img alt=""Julianna Guill and Corey Sevier star in &amp;quot;Grounded for Christmas&amp;quot; premiering December 8 at 8pm ET/PT on Lifetime."" class=""media__image"" src=""https://web.archive.org/web/20191028052517im_///cdn.cnn.com/cnnnext/dam/assets/191025143052-grounded-for-christmas-lifetime-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[6]/div/div[7]/ul/li/article/div/div/a,A,"<img alt=""Julianna Guill and Corey Sevier star in &amp;quot;Grounded for Christmas&amp;quot; premiering December 8 at 8pm ET/PT on Lifetime."" class=""media__image"" src=""https://web.archive.org/web/20191028052517im_///cdn.cnn.com/cnnnext/dam/assets/191025143052-grounded-for-christmas-lifetime-large-tease.jpg"">",131,353,50,2839
