height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190419214222im_///cdn.cnn.com/cnnnext/dam/assets/190418221122-ancestry-com-advertisement-01-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[3]/div[2]/div/div[5]/div/div[3]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190419214222im_///cdn.cnn.com/cnnnext/dam/assets/190418221122-ancestry-com-advertisement-01-large-tease.jpg"">",79,162,433,1515
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Ancestry.com apologizes for ad,0,Ancestry.c,A,/html/body/div[6]/section[3]/div[2]/div/div[5]/div/div[3]/article/div/div[2]/h3/a,A,Ancestry.com apologizes for ad,80,152,433,1613
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt=""Three young kākāpō chicks, part of this year&amp;#39;s historic kākāpō baby boom. "" class=""media__image"" src=""https://web.archive.org/web/20190419214222im_///cdn.cnn.com/cnnnext/dam/assets/190419120335-kakapo-chicks-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[3]/div[2]/div/div[5]/div/div[4]/article/div/div/a,A,"<img alt=""Three young kākāpō chicks, part of this year&amp;#39;s historic kākāpō baby boom. "" class=""media__image"" src=""https://web.archive.org/web/20190419214222im_///cdn.cnn.com/cnnnext/dam/assets/190419120335-kakapo-chicks-large-tease.jpg"">",81,162,605,1515
100,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,There were only 147 of the world's fattest parrots alive -- and then came the baby boom,0,There were,A,/html/body/div[6]/section[3]/div[2]/div/div[5]/div/div[4]/article/div/div[2]/h3/a,A,There were only 147 of the world's fattest parrots alive -- and then came the baby boom,82,152,605,1613
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > a,0,CNN Business,0,CNN Busine,A,/html/body/div[6]/section[3]/div[2]/div/div[6]/ul/a,A,CNN Business,83,353,797,1310
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt=""20190108-silicon-valley-glorified"" class=""media__image"" src=""https://web.archive.org/web/20190419214222im_///cdn.cnn.com/cnnnext/dam/assets/190108103355-20190108-silicon-valley-glorified-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[3]/div[2]/div/div[6]/ul/li/article/div/div/a,A,"<img alt=""20190108-silicon-valley-glorified"" class=""media__image"" src=""https://web.archive.org/web/20190419214222im_///cdn.cnn.com/cnnnext/dam/assets/190108103355-20190108-silicon-valley-glorified-large-tease.jpg"">",84,353,797,1346
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,These tech IPOs are soaring. Should you invest?,0,These tech,A,/html/body/div[6]/section[3]/div[2]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,These tech IPOs are soaring. Should you invest?,85,353,797,1551
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Netflix's message to Disney and Amazon,0,Netflix's ,A,/html/body/div[6]/section[3]/div[2]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,Netflix's message to Disney and Amazon,86,353,797,1614
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Uber and Lyft may look the same, but their visions are not",0,Uber and L,A,/html/body/div[6]/section[3]/div[2]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,"Uber and Lyft may look the same, but their visions are not",87,353,797,1649
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > a,0,Sports,0,Sports,A,/html/body/div[6]/section[4]/div[6]/div/div/ul/a,A,Sports,88,353,50,1735
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div > a,0,,0,,A,/html/body/div[6]/section[4]/div[6]/div/div/ul/li/article/div/div/a,A,,89,353,50,1771
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,$145 million MLB star: 'I flat-out stink',0,$145 milli,A,/html/body/div[6]/section[4]/div[6]/div/div/ul/li/article/div/div[2]/h3/a,A,$145 million MLB star: 'I flat-out stink',90,353,50,1977
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,NFL draft rumors: Real or fake news?,0,NFL draft ,A,/html/body/div[6]/section[4]/div[6]/div/div/ul/li[2]/article/div/div/h3/a,A,NFL draft rumors: Real or fake news?,91,353,50,2016
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,They've survived 131 MMA fights,0,They've su,A,/html/body/div[6]/section[4]/div[6]/div/div/ul/li[3]/article/div/div/h3/a,A,They've survived 131 MMA fights,92,353,50,2051
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,'He's the best hitter in baseball right now',0,'He's the ,A,/html/body/div[6]/section[4]/div[6]/div/div/ul/li[4]/article/div/div/h3/a,A,'He's the best hitter in baseball right now',93,353,50,2086
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"He was a backup, now he's leading 7th seed to 1st round lead",0,He was a b,A,/html/body/div[6]/section[4]/div[6]/div/div/ul/li[5]/article/div/div/h3/a,A,"He was a backup, now he's leading 7th seed to 1st round lead",94,353,50,2121
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > a,0,Opinion,0,Opinion,A,/html/body/div[6]/section[4]/div[6]/div/div[2]/ul/a,A,Opinion,95,353,423,1735
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190419214222im_///cdn.cnn.com/cnnnext/dam/assets/190222133208-20190222-mueller-trump-barr-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[4]/div[6]/div/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190419214222im_///cdn.cnn.com/cnnnext/dam/assets/190222133208-20190222-mueller-trump-barr-large-tease.jpg"">",96,353,423,1771
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,The Mueller report is shocking,0,The Muelle,A,/html/body/div[6]/section[4]/div[6]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,The Mueller report is shocking,97,353,423,1977
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,My grandfather's Passover tradition gives me hope,0,My grandfa,A,/html/body/div[6]/section[4]/div[6]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,My grandfather's Passover tradition gives me hope,98,353,423,2016
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Easter isn't about sacrifice, it's about faith and love",0,Easter isn,A,/html/body/div[6]/section[4]/div[6]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,"Easter isn't about sacrifice, it's about faith and love",99,353,423,2051
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,My friend Lyra McKee lost her life seeking truth,0,My friend ,A,/html/body/div[6]/section[4]/div[6]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,My friend Lyra McKee lost her life seeking truth,100,353,423,2086
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,The speech Trump will never give,0,The speech,A,/html/body/div[6]/section[4]/div[6]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,The speech Trump will never give,101,353,423,2121
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Democrats should embrace Neera Tanden,0,Democrats ,A,/html/body/div[6]/section[4]/div[6]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Democrats should embrace Neera Tanden,102,353,423,2156
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,The hunt for Shakespeare's home,0,The hunt f,A,/html/body/div[6]/section[4]/div[6]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,The hunt for Shakespeare's home,103,353,423,2191
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,LendingTreeRefinance rates at 3.125% APR. Do you qualify?,0,LendingTre,A,/html/body/div[6]/section[4]/div[6]/div/div[3]/ul/li/article/div/div/h3/a,A,LendingTreeRefinance rates at 3.125% APR. Do you qualify?,104,353,797,1779
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,CompareCards9 cards charging 0% interest until 2021,0,CompareCar,A,/html/body/div[6]/section[4]/div[6]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,CompareCards9 cards charging 0% interest until 2021,105,353,797,1834
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Furthermore from EquinoxYour guide to the high-performance life,0,Furthermor,A,/html/body/div[6]/section[4]/div[6]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Furthermore from EquinoxYour guide to the high-performance life,106,353,797,1889
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > a,0,World,0,World,A,/html/body/div[6]/section[4]/div[6]/div/div[4]/ul/a,A,World,107,353,50,2228
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190419214222im_///cdn.cnn.com/cnnnext/dam/assets/190418120417-saudi-arabia-sisters-asylum-georgia-large-tease.jpeg"">",0,"<img alt=""",A,/html/body/div[6]/section[4]/div[6]/div/div[4]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190419214222im_///cdn.cnn.com/cnnnext/dam/assets/190418120417-saudi-arabia-sisters-asylum-georgia-large-tease.jpeg"">",108,353,50,2264
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Saudi sisters go public in plea for help: 'We are in danger',0,Saudi sist,A,/html/body/div[6]/section[4]/div[6]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Saudi sisters go public in plea for help: 'We are in danger',109,353,50,2470
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Journalist killed in N Ireland seen as rising star,0,Journalist,A,/html/body/div[6]/section[4]/div[6]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,Journalist killed in N Ireland seen as rising star,110,353,50,2533
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Japan Emperor's first foreign guest: Trump,0,Japan Empe,A,/html/body/div[6]/section[4]/div[6]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Japan Emperor's first foreign guest: Trump,111,353,50,2568
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Couple could face death penalty over 'sea home',0,Couple cou,A,/html/body/div[6]/section[4]/div[6]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,Couple could face death penalty over 'sea home',112,353,50,2603
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,China invades Facebook to go after critics,0,China inva,A,/html/body/div[6]/section[4]/div[6]/div/div[4]/ul/li[5]/article/div/div/h3/a,A,China invades Facebook to go after critics,113,353,50,2638
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > a,0,US,0,US,A,/html/body/div[6]/section[4]/div[6]/div/div[5]/ul/a,A,US,114,353,423,2228
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div > a,0,"<img alt=""SAN FRANCISCO, CA - JANUARY 22:  Simone Groper receives a flu shot at a Walgreens phramacy on January 22, 2018 in San Francisco, California. A strong strain of H3N2 influenza has claimed the lives of 74 Californians under the age of 65 since the flu season began in October of last year. People are being encouraged to get flu shots even through the vaccine has been only 30% effective in combating the influenza. (Photo by Justin Sullivan/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190419214222im_///cdn.cnn.com/cnnnext/dam/assets/180126120432-flu-season-not-peaked-cdc-report-gupta-ath-00000000-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[4]/div[6]/div/div[5]/ul/li/article/div/div/a,A,"<img alt=""SAN FRANCISCO, CA - JANUARY 22:  Simone Groper receives a flu shot at a Walgreens phramacy on January 22, 2018 in San Francisco, California. A strong strain of H3N2 influenza has claimed the lives of 74 Californians under the age of 65 since the flu season began in October of last year. People are being encouraged to get flu shots even through the vaccine has been only 30% effective in combating the influenza. (Photo by Justin Sullivan/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190419214222im_///cdn.cnn.com/cnnnext/dam/assets/180126120432-flu-season-not-peaked-cdc-report-gupta-ath-00000000-large-tease.jpg"">",115,353,423,2264
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"Flu season is longest in a decade, CDC says",0,Flu season,A,/html/body/div[6]/section[4]/div[6]/div/div[5]/ul/li/article/div/div[2]/h3/a,A,"Flu season is longest in a decade, CDC says",116,353,423,2470
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,DNA from old razor helps solve cold cases from 40 years ago,0,DNA from o,A,/html/body/div[6]/section[4]/div[6]/div/div[5]/ul/li[2]/article/div/div/h3/a,A,DNA from old razor helps solve cold cases from 40 years ago,117,353,423,2533
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Pot stocks are soaring,0,Pot stocks,A,/html/body/div[6]/section[4]/div[6]/div/div[5]/ul/li[3]/article/div/div/h3/a,A,Pot stocks are soaring,118,353,423,2588
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Basketball coach resigns after review finds she made 'racially insensitive' remarks,0,Basketball,A,/html/body/div[6]/section[4]/div[6]/div/div[5]/ul/li[4]/article/div/div/h3/a,A,Basketball coach resigns after review finds she made 'racially insensitive' remarks,119,353,423,2623
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,3 dead as storms barrel through the South,0,3 dead as ,A,/html/body/div[6]/section[4]/div[6]/div/div[5]/ul/li[5]/article/div/div/h3/a,A,3 dead as storms barrel through the South,120,353,423,2678
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > a,0,Style,0,Style,A,/html/body/div[6]/section[4]/div[6]/div/div[6]/ul/a,A,Style,121,353,797,2228
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190419214222im_///cdn.cnn.com/cnnnext/dam/assets/181123164600-working-girls-tease-3-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[4]/div[6]/div/div[6]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190419214222im_///cdn.cnn.com/cnnnext/dam/assets/181123164600-working-girls-tease-3-large-tease.jpg"">",122,353,797,2264
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Unseen photos of America's early 'working girls',0,Unseen pho,A,/html/body/div[6]/section[4]/div[6]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,Unseen photos of America's early 'working girls',123,353,797,2470
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,How will Notre Dame be rebuilt?,0,How will N,A,/html/body/div[6]/section[4]/div[6]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,How will Notre Dame be rebuilt?,124,353,797,2533
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,New plane wing could change aircraft design,0,New plane ,A,/html/body/div[6]/section[4]/div[6]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,New plane wing could change aircraft design,125,353,797,2568
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Stunning photos show 'Black is Beautiful',0,Stunning p,A,/html/body/div[6]/section[4]/div[6]/div/div[6]/ul/li[4]/article/div/div/h3/a,A,Stunning photos show 'Black is Beautiful',126,353,797,2603
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Why was this car hidden away for 30 years?,0,Why was th,A,/html/body/div[6]/section[4]/div[6]/div/div[6]/ul/li[5]/article/div/div/h3/a,A,Why was this car hidden away for 30 years?,127,353,797,2638
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,How the Soviets' Concorde crashed and burned,0,How the So,A,/html/body/div[6]/section[4]/div[6]/div/div[6]/ul/li[6]/article/div/div/h3/a,A,How the Soviets' Concorde crashed and burned,128,353,797,2673
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > a,0,Entertainment,0,Entertainm,A,/html/body/div[6]/section[4]/div[6]/div/div[7]/ul/a,A,Entertainment,129,353,50,2715
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div > a,0,"<img alt=""Ramy Youssef in &amp;#39;Ramy&amp;#39;"" class=""media__image"" src=""https://web.archive.org/web/20190419214222im_///cdn.cnn.com/cnnnext/dam/assets/190416164605-ramy-ramy-youssef-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[4]/div[6]/div/div[7]/ul/li/article/div/div/a,A,"<img alt=""Ramy Youssef in &amp;#39;Ramy&amp;#39;"" class=""media__image"" src=""https://web.archive.org/web/20190419214222im_///cdn.cnn.com/cnnnext/dam/assets/190416164605-ramy-ramy-youssef-large-tease.jpg"">",130,353,50,2751
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,'Ramy' puts fresh spin on Muslim experience,0,'Ramy' put,A,/html/body/div[6]/section[4]/div[6]/div/div[7]/ul/li/article/div/div[2]/h3/a,A,'Ramy' puts fresh spin on Muslim experience,131,353,50,2957
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Kim Kardashian and Taylor Swift did this,0,Kim Kardas,A,/html/body/div[6]/section[4]/div[6]/div/div[7]/ul/li[2]/article/div/div/h3/a,A,Kim Kardashian and Taylor Swift did this,132,353,50,3020
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Cannes film festival lineup,0,Cannes fil,A,/html/body/div[6]/section[4]/div[6]/div/div[7]/ul/li[3]/article/div/div/h3/a,A,Cannes film festival lineup,133,353,50,3055
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,'Game of Thrones' photos offer hint,0,'Game of T,A,/html/body/div[6]/section[4]/div[6]/div/div[7]/ul/li[4]/article/div/div/h3/a,A,'Game of Thrones' photos offer hint,134,353,50,3090
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Alex Trebek shares cancer update,0,Alex Trebe,A,/html/body/div[6]/section[4]/div[6]/div/div[7]/ul/li[5]/article/div/div/h3/a,A,Alex Trebek shares cancer update,135,353,50,3125
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > a,0,Tech,0,Tech,A,/html/body/div[6]/section[4]/div[6]/div/div[8]/ul/a,A,Tech,136,353,423,2715
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div > a,0,"<img alt=""In this Jan. 9, 2019 photo, media and guests mingle before a tour of Facebook&amp;#39;s new 130,000-square-foot offices, which occupy the top three floors of a 10-story Cambridge, Mass. building. The space gives the company room to triple its current local staff of more than 200. The Silicon Valley company, created by Mark Zuckerberg when he was two subway stops away at Harvard University, opened its first Boston office five years ago. (AP Photo/Elise Amendola)"" class=""media__image"" src=""https://web.archive.org/web/20190419214222im_///cdn.cnn.com/cnnnext/dam/assets/190418150032-facebook-bad-news-dump-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[4]/div[6]/div/div[8]/ul/li/article/div/div/a,A,"<img alt=""In this Jan. 9, 2019 photo, media and guests mingle before a tour of Facebook&amp;#39;s new 130,000-square-foot offices, which occupy the top three floors of a 10-story Cambridge, Mass. building. The space gives the company room to triple its current local staff of more than 200. The Silicon Valley company, created by Mark Zuckerberg when he was two subway stops away at Harvard University, opened its first Boston office five years ago. (AP Photo/Elise Amendola)"" class=""media__image"" src=""https://web.archive.org/web/20190419214222im_///cdn.cnn.com/cnnnext/dam/assets/190418150032-facebook-bad-news-dump-large-tease.jpg"">",137,353,423,2751
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Facebook has perfected when to share bad news,0,Facebook h,A,/html/body/div[6]/section[4]/div[6]/div/div[8]/ul/li/article/div/div[2]/h3/a,A,Facebook has perfected when to share bad news,138,353,423,2957
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,How Chinese internet trolls go after Beijing's critics overseas,0,How Chines,A,/html/body/div[6]/section[4]/div[6]/div/div[8]/ul/li[2]/article/div/div/h3/a,A,How Chinese internet trolls go after Beijing's critics overseas,139,353,423,3020
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Apple is making it easier to recycle your old iPhone,0,Apple is m,A,/html/body/div[6]/section[4]/div[6]/div/div[8]/ul/li[3]/article/div/div/h3/a,A,Apple is making it easier to recycle your old iPhone,140,353,423,3075
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Amazon and Walmart pilot food stamp program,0,Amazon and,A,/html/body/div[6]/section[4]/div[6]/div/div[8]/ul/li[4]/article/div/div/h3/a,A,Amazon and Walmart pilot food stamp program,141,353,423,3110
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > a,0,Politics,0,Politics,A,/html/body/div[6]/section[4]/div[6]/div/div[9]/ul/a,A,Politics,142,353,797,2715
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li > article > div > div > a,0,"<img alt=""Special counsel Robert Mueller&amp;#39;s redacted report on Russian interference in the 2016 presidential election as released on Thursday, April 18, 2019, is photographed in Washington. (AP Photo/Jon Elswick)"" class=""media__image"" src=""https://web.archive.org/web/20190419214222im_///cdn.cnn.com/cnnnext/dam/assets/190418115936-04-mueller-report-0418-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[6]/section[4]/div[6]/div/div[9]/ul/li/article/div/div/a,A,"<img alt=""Special counsel Robert Mueller&amp;#39;s redacted report on Russian interference in the 2016 presidential election as released on Thursday, April 18, 2019, is photographed in Washington. (AP Photo/Jon Elswick)"" class=""media__image"" src=""https://web.archive.org/web/20190419214222im_///cdn.cnn.com/cnnnext/dam/assets/190418115936-04-mueller-report-0418-large-tease.jpg"">",143,353,797,2751
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,10 takeaways on Mueller Report Day,0,10 takeawa,A,/html/body/div[6]/section[4]/div[6]/div/div[9]/ul/li/article/div/div[2]/h3/a,A,10 takeaways on Mueller Report Day,144,353,797,2957
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,What's in the Mueller report? CNN breaks it down,0,What's in ,A,/html/body/div[6]/section[4]/div[6]/div/div[9]/ul/li[2]/article/div/div/h3/a,A,What's in the Mueller report? CNN breaks it down,145,353,797,2996
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Ex-DNI Clapper says redacted Mueller report 'pretty devastating',0,Ex-DNI Cla,A,/html/body/div[6]/section[4]/div[6]/div/div[9]/ul/li[3]/article/div/div/h3/a,A,Ex-DNI Clapper says redacted Mueller report 'pretty devastating',146,353,797,3031
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"South Korean President Moon has a message for Kim Jong Un from Trump, sources say",0,South Kore,A,/html/body/div[6]/section[4]/div[6]/div/div[9]/ul/li[4]/article/div/div/h3/a,A,"South Korean President Moon has a message for Kim Jong Un from Trump, sources say",147,353,797,3086
