height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
60,0,section#intl_homepage1-zone-3 > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,"'I represent more than Syria, I represent millions around the world'",0,'I represe,A,/html/body/div[5]/section[3]/div[2]/div/div/ul/li[4]/article/div/div[2]/h3/a,A,"'I represent more than Syria, I represent millions around the world'",63,215,128,1704
259,0,section#intl_homepage1-zone-3 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""ALEXANDRIA, VA - OCTOBER 13:
Reverend Michael Curry, the incoming presiding bishop of the Episcopal Church, sits at the Virginia Theological Seminary following the consecration of the newly built Immanuel Chapel on Tuesday, October 13, 2015, in Alexandria, VA.  Curry, who is currently the Bishop of the Diocese of North Carolina, will become the first African American presiding bishop of the Episcopal Church.   
(Photo by Jahi Chikwendiu/The Washington Post via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180514142909im_///cdn.cnn.com/cnnnext/dam/assets/180512151426-02-bishop-michael-curry-restricted-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[2]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""ALEXANDRIA, VA - OCTOBER 13:
Reverend Michael Curry, the incoming presiding bishop of the Episcopal Church, sits at the Virginia Theological Seminary following the consecration of the newly built Immanuel Chapel on Tuesday, October 13, 2015, in Alexandria, VA.  Curry, who is currently the Bishop of the Diocese of North Carolina, will become the first African American presiding bishop of the Episcopal Church.   
(Photo by Jahi Chikwendiu/The Washington Post via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180514142909im_///cdn.cnn.com/cnnnext/dam/assets/180512151426-02-bishop-michael-curry-restricted-large-tease.jpg"">",64,460,362,1303
68,0,section#intl_homepage1-zone-3 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,US bishop to preach at royal wedding,0,US bishop ,A,/html/body/div[5]/section[3]/div[2]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,US bishop to preach at royal wedding,65,440,372,1487
104,0,section#intl_homepage1-zone-3 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt=""royal wedding cost prince harry meghan markle photo illo"" class=""media__image"" src=""https://web.archive.org/web/20180514142909im_///cdn.cnn.com/cnnnext/dam/assets/180507100345-royal-wedding-cost-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[2]/div/div[2]/ul/li[2]/article/div/div/a,A,"<img alt=""royal wedding cost prince harry meghan markle photo illo"" class=""media__image"" src=""https://web.archive.org/web/20180514142909im_///cdn.cnn.com/cnnnext/dam/assets/180507100345-royal-wedding-cost-large-tease.jpg"">",66,184,362,1563
24,0,section#intl_homepage1-zone-3 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Numbers behind the nuptials,0,Numbers be,A,/html/body/div[5]/section[3]/div[2]/div/div[2]/ul/li[2]/article/div/div[2]/h3/a,A,Numbers behind the nuptials,67,266,556,1570
104,0,section#intl_homepage1-zone-3 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > a,0,"<img alt=""The &amp;#39;Instrument of Consent&amp;#39;, which is the Queen&amp;#39;s historic formal consent to Prince Harry&amp;#39;s forthcoming marriage to Meghan Markle, photographed at Buckingham Palace in London, Friday May 11, 2018.  Britain&amp;#39;s Queen Elizabeth II signed, top right, the Instrument of Consent, her formal notice of approval for the wedding in elaborate calligraphic script issued under the Great Seal of the Realm.(Victoria Jones/Pool via AP)"" class=""media__image"" src=""https://web.archive.org/web/20180514142909im_///cdn.cnn.com/cnnnext/dam/assets/180512193234-01-instrument-of-consent-queen-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[2]/div/div[2]/ul/li[3]/article/div/div/a,A,"<img alt=""The &amp;#39;Instrument of Consent&amp;#39;, which is the Queen&amp;#39;s historic formal consent to Prince Harry&amp;#39;s forthcoming marriage to Meghan Markle, photographed at Buckingham Palace in London, Friday May 11, 2018.  Britain&amp;#39;s Queen Elizabeth II signed, top right, the Instrument of Consent, her formal notice of approval for the wedding in elaborate calligraphic script issued under the Great Seal of the Realm.(Victoria Jones/Pool via AP)"" class=""media__image"" src=""https://web.archive.org/web/20180514142909im_///cdn.cnn.com/cnnnext/dam/assets/180512193234-01-instrument-of-consent-queen-large-tease.jpg"">",68,184,362,1673
96,0,section#intl_homepage1-zone-3 > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Buckingham Palace shares image of Queen's official consent for Prince Harry's marriage,0,Buckingham,A,/html/body/div[5]/section[3]/div[2]/div/div[2]/ul/li[3]/article/div/div[2]/h3/a,A,Buckingham Palace shares image of Queen's official consent for Prince Harry's marriage,69,266,556,1680
36,cn__title--link,section#intl_homepage1-zone-3 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > a,0,Opinion,0,Opinion,A,/html/body/div[5]/section[3]/div[2]/div/div[3]/ul/a,A,Opinion,70,300,843,1267
169,0,section#intl_homepage1-zone-3 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div > a,0,"<img alt=""TRUMP RALLY UPDATE: VP Pence to Join, New Venue Announced President Trump will encourage Hoosiers to help expand GOP majority in Senate mid-terms New York, NY -- Donald J. Trump for President, Inc. announced today that Vice President Mike Pence is now scheduled to join President Trump at a campaign rally on Thursday, May 10 in Elkhart, Indiana. The location was just changed to accommodate more Hoosiers at the rally. Michael S. Glassner, Chief Operating Officer of Donald J. Trump for President, Inc., stated, &amp;quot;No Hoosier rally would be complete without Vice President Mike Pence. We are delighted the Vice President can join President Trump Thursday to celebrate the booming economy that&amp;#39;s helping families throughout Indiana. President Trump will also use the rally to remind voters of their unique opportunity to support his America First agenda with an expanded GOP majority in the Senate mid-term elections this fall by replacing Senator Joe Donnelly with our GOP nominee,&amp;quot; he concluded. EVENT DETAILS AND REGISTRATION Thursday, May 10th, 2018, 7:00 PM (ET): Elkhart, IN"" class=""media__image"" src=""https://web.archive.org/web/20180514142909im_///cdn.cnn.com/cnnnext/dam/assets/180510200035-trump-rally-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[2]/div/div[3]/ul/li/article/div/div/a,A,"<img alt=""TRUMP RALLY UPDATE: VP Pence to Join, New Venue Announced President Trump will encourage Hoosiers to help expand GOP majority in Senate mid-terms New York, NY -- Donald J. Trump for President, Inc. announced today that Vice President Mike Pence is now scheduled to join President Trump at a campaign rally on Thursday, May 10 in Elkhart, Indiana. The location was just changed to accommodate more Hoosiers at the rally. Michael S. Glassner, Chief Operating Officer of Donald J. Trump for President, Inc., stated, &amp;quot;No Hoosier rally would be complete without Vice President Mike Pence. We are delighted the Vice President can join President Trump Thursday to celebrate the booming economy that&amp;#39;s helping families throughout Indiana. President Trump will also use the rally to remind voters of their unique opportunity to support his America First agenda with an expanded GOP majority in the Senate mid-term elections this fall by replacing Senator Joe Donnelly with our GOP nominee,&amp;quot; he concluded. EVENT DETAILS AND REGISTRATION Thursday, May 10th, 2018, 7:00 PM (ET): Elkhart, IN"" class=""media__image"" src=""https://web.archive.org/web/20180514142909im_///cdn.cnn.com/cnnnext/dam/assets/180510200035-trump-rally-large-tease.jpg"">",71,300,843,1303
48,0,section#intl_homepage1-zone-3 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Fareed Zakaria: Trump has proved Iran's hardliners right,0,Fareed Zak,A,/html/body/div[5]/section[3]/div[2]/div/div[3]/ul/li/article/div/div[2]/h3/a,A,Fareed Zakaria: Trump has proved Iran's hardliners right,72,300,843,1479
75,0,section#intl_homepage1-zone-3 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > a,0,"<img alt=""1959:  Physicist and mathematician Richard Feynman leans on a sculpture while speaking at Cal Tech University, Pasadena, California.  (Photo by Joe Munroe/Hulton Archive/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180514142909im_///cdn.cnn.com/cnnnext/dam/assets/180512182307-richard-feynman-restricted-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[2]/div/div[3]/ul/li[2]/article/div/div/a,A,"<img alt=""1959:  Physicist and mathematician Richard Feynman leans on a sculpture while speaking at Cal Tech University, Pasadena, California.  (Photo by Joe Munroe/Hulton Archive/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180514142909im_///cdn.cnn.com/cnnnext/dam/assets/180512182307-richard-feynman-restricted-large-tease.jpg"">",73,75,843,1535
60,0,section#intl_homepage1-zone-3 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Don Lincoln: Richard Feynman's 100th  birthday is a celebration of science,0,Don Lincol,A,/html/body/div[5]/section[3]/div[2]/div/div[3]/ul/li[2]/article/div/div[2]/h3/a,A,Don Lincoln: Richard Feynman's 100th  birthday is a celebration of science,74,215,928,1542
75,0,section#intl_homepage1-zone-3 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180514142909im_///cdn.cnn.com/cnnnext/dam/assets/180507083901-jerusalem-roadsigns-us-embassy-intl-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[2]/div/div[3]/ul/li[3]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180514142909im_///cdn.cnn.com/cnnnext/dam/assets/180507083901-jerusalem-roadsigns-us-embassy-intl-large-tease.jpg"">",75,75,843,1616
60,0,section#intl_homepage1-zone-3 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Daniel B. Shapiro: Moving US embassy to Jerusalem may help end conflict,0,Daniel B. ,A,/html/body/div[5]/section[3]/div[2]/div/div[3]/ul/li[3]/article/div/div[2]/h3/a,A,Daniel B. Shapiro: Moving US embassy to Jerusalem may help end conflict,76,215,928,1623
75,0,section#intl_homepage1-zone-3 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div > a,0,"<img alt=""A displaced Iraqi girl from the former embattled city of Mosul poses for a photo holding an election campaign card, at the Hasan Sham camp, some 40 kilometres east of Arbil in northern Iraq, on May 1, 2018, two weeks before Iraqis are set to vote in the parliamentary elections. (Photo by SAFIN HAMED / AFP)        (Photo credit should read SAFIN HAMED/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180514142909im_///cdn.cnn.com/cnnnext/dam/assets/180510164800-iraqi-girl-in-mosul-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[2]/div/div[3]/ul/li[4]/article/div/div/a,A,"<img alt=""A displaced Iraqi girl from the former embattled city of Mosul poses for a photo holding an election campaign card, at the Hasan Sham camp, some 40 kilometres east of Arbil in northern Iraq, on May 1, 2018, two weeks before Iraqis are set to vote in the parliamentary elections. (Photo by SAFIN HAMED / AFP)        (Photo credit should read SAFIN HAMED/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180514142909im_///cdn.cnn.com/cnnnext/dam/assets/180510164800-iraqi-girl-in-mosul-large-tease.jpg"">",77,75,843,1697
40,0,section#intl_homepage1-zone-3 > div:nth-of-type(2) > div > div:nth-of-type(3) > ul > li:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,Peter Bergen: The good news from Iraq,0,Peter Berg,A,/html/body/div[5]/section[3]/div[2]/div/div[3]/ul/li[4]/article/div/div[2]/h3/a,A,Peter Bergen: The good news from Iraq,78,215,928,1704
35,search-input__text,input#searchInputFooter,searchInputFooter,,q,,INPUT,/html/body/footer/div/div[2]/form/input,INPUT,,79,320,823,1828
35,search-input__button,html > body > footer > div > div:nth-of-type(2) > form > button,0,,0,,BUTTON,/html/body/footer/div/div[2]/form/button,BUTTON,,80,40,1103,1828
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > a,0,World,0,World,A,/html/body/footer/div[2]/div/div/ol[2]/li/a,A,World,81,168,43,1879
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li > a,0,U.S.,0,U.S.,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li/a,A,U.S.,82,26,43,1920
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li:nth-of-type(2) > a,0,Africa,0,Africa,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li[2]/a,A,Africa,83,37,43,1948
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li:nth-of-type(3) > a,0,Americas,0,Americas,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li[3]/a,A,Americas,84,61,43,1976
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li:nth-of-type(4) > a,0,Asia,0,Asia,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li[4]/a,A,Asia,85,27,43,2004
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li:nth-of-type(5) > a,0,China,0,China,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li[5]/a,A,China,86,37,43,2032
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li:nth-of-type(6) > a,0,Europe,0,Europe,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li[6]/a,A,Europe,87,46,43,2060
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li:nth-of-type(7) > a,0,Middle East,0,Middle Eas,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li[7]/a,A,Middle East,88,75,43,2088
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li:nth-of-type(8) > a,0,Opinion,0,Opinion,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li[8]/a,A,Opinion,89,50,43,2116
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > a,0,U.S. Politics,0,U.S. Polit,A,/html/body/footer/div[2]/div/div/ol[3]/li/a,A,U.S. Politics,90,168,226,1879
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li > a,0,45,0,45,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li/a,A,45,91,17,226,1920
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(2) > a,0,Congress,0,Congress,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[2]/a,A,Congress,92,61,226,1948
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(3) > a,0,Security,0,Security,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[3]/a,A,Security,93,53,226,1976
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(4) > a,0,The Nine,0,The Nine,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[4]/a,A,The Nine,94,58,226,2004
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(5) > a,0,Trumpmerica,0,Trumpmeric,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[5]/a,A,Trumpmerica,95,86,226,2032
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(6) > a,0,2018,0,2018,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[6]/a,A,2018,96,33,226,2060
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(7) > a,0,Primaries,0,Primaries,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[7]/a,A,Primaries,97,60,226,2088
32,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > a,0,,0,,A,/html/body/footer/div[2]/div/div/ol[4]/li/a,A,,98,168,409,1879
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > ol > li > a,0,Business,0,Business,A,/html/body/footer/div[2]/div/div/ol[4]/li/ol/li/a,A,Business,99,57,409,1917
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > ol > li:nth-of-type(2) > a,0,Markets,0,Markets,A,/html/body/footer/div[2]/div/div/ol[4]/li/ol/li[2]/a,A,Markets,100,52,409,1945
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > ol > li:nth-of-type(3) > a,0,Tech,0,Tech,A,/html/body/footer/div[2]/div/div/ol[4]/li/ol/li[3]/a,A,Tech,101,31,409,1973
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > ol > li:nth-of-type(4) > a,0,Luxury,0,Luxury,A,/html/body/footer/div[2]/div/div/ol[4]/li/ol/li[4]/a,A,Luxury,102,43,409,2001
33,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > a,0,,0,,A,/html/body/footer/div[2]/div/div/ol[5]/li/a,A,,103,168,592,1879
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > ol > li > a,0,Stars,0,Stars,A,/html/body/footer/div[2]/div/div/ol[5]/li/ol/li/a,A,Stars,104,33,592,1918
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > ol > li:nth-of-type(2) > a,0,Screen,0,Screen,A,/html/body/footer/div[2]/div/div/ol[5]/li/ol/li[2]/a,A,Screen,105,46,592,1946
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > ol > li:nth-of-type(3) > a,0,Binge,0,Binge,A,/html/body/footer/div[2]/div/div/ol[5]/li/ol/li[3]/a,A,Binge,106,37,592,1974
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > ol > li:nth-of-type(4) > a,0,Culture,0,Culture,A,/html/body/footer/div[2]/div/div/ol[5]/li/ol/li[4]/a,A,Culture,107,47,592,2002
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > ol > li:nth-of-type(5) > a,0,Media,0,Media,A,/html/body/footer/div[2]/div/div/ol[5]/li/ol/li[5]/a,A,Media,108,40,592,2030
33,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(6) > li > a,0,,0,,A,/html/body/footer/div[2]/div/div/ol[6]/li/a,A,,109,168,776,1879
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(6) > li > ol > li > a,0,Business,0,Business,A,/html/body/footer/div[2]/div/div/ol[6]/li/ol/li/a,A,Business,110,57,776,1918
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(6) > li > ol > li:nth-of-type(2) > a,0,Culture,0,Culture,A,/html/body/footer/div[2]/div/div/ol[6]/li/ol/li[2]/a,A,Culture,111,47,776,1946
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(6) > li > ol > li:nth-of-type(3) > a,0,Gadgets,0,Gadgets,A,/html/body/footer/div[2]/div/div/ol[6]/li/ol/li[3]/a,A,Gadgets,112,55,776,1974
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(6) > li > ol > li:nth-of-type(4) > a,0,Future,0,Future,A,/html/body/footer/div[2]/div/div/ol[6]/li/ol/li[4]/a,A,Future,113,41,776,2002
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(6) > li > ol > li:nth-of-type(5) > a,0,Startups,0,Startups,A,/html/body/footer/div[2]/div/div/ol[6]/li/ol/li[5]/a,A,Startups,114,55,776,2030
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > a,0,Sport,0,Sport,A,/html/body/footer/div[2]/div/div/ol[7]/li/a,A,Sport,115,168,959,1879
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li > a,0,Football,0,Football,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li/a,A,Football,116,51,959,1920
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li:nth-of-type(2) > a,0,Tennis,0,Tennis,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li[2]/a,A,Tennis,117,41,959,1948
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li:nth-of-type(3) > a,0,Equestrian,0,Equestrian,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li[3]/a,A,Equestrian,118,69,959,1976
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li:nth-of-type(4) > a,0,Golf,0,Golf,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li[4]/a,A,Golf,119,26,959,2004
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li:nth-of-type(5) > a,0,Judo,0,Judo,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li[5]/a,A,Judo,120,33,959,2032
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li:nth-of-type(6) > a,0,Horse Racing,0,Horse Raci,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li[6]/a,A,Horse Racing,121,87,959,2060
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li:nth-of-type(7) > a,0,Motorsport,0,Motorsport,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li[7]/a,A,Motorsport,122,71,959,2088
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li:nth-of-type(8) > a,0,Sailing,0,Sailing,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li[8]/a,A,Sailing,123,43,959,2116
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li:nth-of-type(9) > a,0,Skiing,0,Skiing,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li[9]/a,A,Skiing,124,40,959,2144
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(7) > li > ol > li:nth-of-type(10) > a,0,Olympics,0,Olympics,A,/html/body/footer/div[2]/div/div/ol[7]/li/ol/li[10]/a,A,Olympics,125,60,959,2172
33,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(8) > li > a,0,,0,,A,/html/body/footer/div[2]/div/div/ol[8]/li/a,A,,126,168,43,2214
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(8) > li > ol > li > a,0,Destinations,0,Destinatio,A,/html/body/footer/div[2]/div/div/ol[8]/li/ol/li/a,A,Destinations,127,79,43,2253
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(8) > li > ol > li:nth-of-type(2) > a,0,Food & Drink,0,Food & Dri,A,/html/body/footer/div[2]/div/div/ol[8]/li/ol/li[2]/a,A,Food & Drink,128,83,43,2281
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(8) > li > ol > li:nth-of-type(3) > a,0,Play,0,Play,A,/html/body/footer/div[2]/div/div/ol[8]/li/ol/li[3]/a,A,Play,129,26,43,2309
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(8) > li > ol > li:nth-of-type(4) > a,0,Stay,0,Stay,A,/html/body/footer/div[2]/div/div/ol[8]/li/ol/li[4]/a,A,Stay,130,28,43,2337
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(8) > li > ol > li:nth-of-type(5) > a,0,Videos,0,Videos,A,/html/body/footer/div[2]/div/div/ol[8]/li/ol/li[5]/a,A,Videos,131,43,43,2365
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(9) > li > a,0,,0,,A,/html/body/footer/div[2]/div/div/ol[9]/li/a,A,,132,168,226,2214
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(9) > li > ol > li > a,0,Arts,0,Arts,A,/html/body/footer/div[2]/div/div/ol[9]/li/ol/li/a,A,Arts,133,26,226,2256
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(9) > li > ol > li:nth-of-type(2) > a,0,Design,0,Design,A,/html/body/footer/div[2]/div/div/ol[9]/li/ol/li[2]/a,A,Design,134,45,226,2284
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(9) > li > ol > li:nth-of-type(3) > a,0,Fashion,0,Fashion,A,/html/body/footer/div[2]/div/div/ol[9]/li/ol/li[3]/a,A,Fashion,135,50,226,2312
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(9) > li > ol > li:nth-of-type(4) > a,0,Architecture,0,Architectu,A,/html/body/footer/div[2]/div/div/ol[9]/li/ol/li[4]/a,A,Architecture,136,79,226,2340
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(9) > li > ol > li:nth-of-type(5) > a,0,Luxury,0,Luxury,A,/html/body/footer/div[2]/div/div/ol[9]/li/ol/li[5]/a,A,Luxury,137,43,226,2368
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(9) > li > ol > li:nth-of-type(6) > a,0,Autos,0,Autos,A,/html/body/footer/div[2]/div/div/ol[9]/li/ol/li[6]/a,A,Autos,138,37,226,2396
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(9) > li > ol > li:nth-of-type(7) > a,0,Video,0,Video,A,/html/body/footer/div[2]/div/div/ol[9]/li/ol/li[7]/a,A,Video,139,37,226,2424
36,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(10) > li > a,0,,0,,A,/html/body/footer/div[2]/div/div/ol[10]/li/a,A,,140,168,409,2214
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(10) > li > ol > li > a,0,Food,0,Food,A,/html/body/footer/div[2]/div/div/ol[10]/li/ol/li/a,A,Food,141,33,409,2256
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(10) > li > ol > li:nth-of-type(2) > a,0,Fitness,0,Fitness,A,/html/body/footer/div[2]/div/div/ol[10]/li/ol/li[2]/a,A,Fitness,142,45,409,2284
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(10) > li > ol > li:nth-of-type(3) > a,0,Wellness,0,Wellness,A,/html/body/footer/div[2]/div/div/ol[10]/li/ol/li[3]/a,A,Wellness,143,57,409,2312
