height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,This airline says it's monitoring passengers,0,This airli,A,/html/body/div[8]/section[3]/div[2]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,This airline says it's monitoring passengers,71,353,50,1545
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Can seat back cameras spy on you?,0,Can seat b,A,/html/body/div[8]/section[3]/div[2]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,Can seat back cameras spy on you?,72,353,50,1608
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Airplane seat cameras are here to stay, says manufacturer",0,Airplane s,A,/html/body/div[8]/section[3]/div[2]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,"Airplane seat cameras are here to stay, says manufacturer",73,353,50,1643
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div > a,0,,0,,A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div/article/div/div/a,A,,74,162,433,1415
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,See inmate's shocking escape disguise,0,See inmate,A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div/article/div/div[2]/h3/a,A,See inmate's shocking escape disguise,75,152,433,1441
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190806042627im_///cdn.cnn.com/cnnnext/dam/assets/190805103314-ancient-finds-0804-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div[2]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190806042627im_///cdn.cnn.com/cnnnext/dam/assets/190805103314-ancient-finds-0804-large-tease.jpg"">",76,162,605,1339
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,"Fossils reveal why coyotes still exist, but not saber-toothed cats",0,Fossils re,A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div[2]/article/div/div[2]/h3/a,A,"Fossils reveal why coyotes still exist, but not saber-toothed cats",77,152,605,1437
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div > a,0,"<img alt=""Ngwevu skull pictured in the museum collection. Fossil hunters have discovered a new species of dinosaur that has been hidden in plain sight in a South African museum collection for 30 years."" class=""media__image"" src=""https://web.archive.org/web/20190806042627im_///cdn.cnn.com/cnnnext/dam/assets/190805143039-02-ngwevu-intloko-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div[3]/article/div/div/a,A,"<img alt=""Ngwevu skull pictured in the museum collection. Fossil hunters have discovered a new species of dinosaur that has been hidden in plain sight in a South African museum collection for 30 years."" class=""media__image"" src=""https://web.archive.org/web/20190806042627im_///cdn.cnn.com/cnnnext/dam/assets/190805143039-02-ngwevu-intloko-large-tease.jpg"">",78,162,433,1524
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,New species of dinosaur discovered after it was in a museum for decades,0,New specie,A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div[3]/article/div/div[2]/h3/a,A,New species of dinosaur discovered after it was in a museum for decades,79,152,433,1622
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt=""Prince Harry, Duke of Sussex and Meghan, Duchess of Sussex visit the &amp;quot;Education For All&amp;quot; boarding house for girls aged 12 to 18 on February 24, 2019 in Asni, Morocco. &amp;quot;Education For All&amp;quot; ensures that girls from rural communities in the High Atlas Mountain regions have access to secondary education."" class=""media__image"" src=""https://web.archive.org/web/20190806042627im_///cdn.cnn.com/cnnnext/dam/assets/190405173339-09-meghan-harry-lead-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div[4]/article/div/div/a,A,"<img alt=""Prince Harry, Duke of Sussex and Meghan, Duchess of Sussex visit the &amp;quot;Education For All&amp;quot; boarding house for girls aged 12 to 18 on February 24, 2019 in Asni, Morocco. &amp;quot;Education For All&amp;quot; ensures that girls from rural communities in the High Atlas Mountain regions have access to secondary education."" class=""media__image"" src=""https://web.archive.org/web/20190806042627im_///cdn.cnn.com/cnnnext/dam/assets/190405173339-09-meghan-harry-lead-large-tease.jpg"">",80,162,605,1524
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,Harry and Meghan use Instagram to spotlight the work of two CNN Heroes,0,Harry and ,A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div[4]/article/div/div[2]/h3/a,A,Harry and Meghan use Instagram to spotlight the work of two CNN Heroes,81,152,605,1622
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > a,0,CNN Business,0,CNN Busine,A,/html/body/div[8]/section[3]/div[2]/div/div[6]/ul/a,A,CNN Business,82,353,797,1303
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt=""An aerial view of a port in Qingdao in China&amp;#39;s eastern Shandong province on March 8, 2019. - China&amp;#39;s exports and imports plummeted much more than expected in February, official data showed on March 8, adding to worries about slowing growth in the world&amp;#39;s number two economy as it fights a trade war with the US. (Photo by STR / AFP) / China OUT        (Photo credit should read STR/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190806042627im_///cdn.cnn.com/cnnnext/dam/assets/190805113427-trade-war-china-united-states-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[2]/div/div[6]/ul/li/article/div/div/a,A,"<img alt=""An aerial view of a port in Qingdao in China&amp;#39;s eastern Shandong province on March 8, 2019. - China&amp;#39;s exports and imports plummeted much more than expected in February, official data showed on March 8, adding to worries about slowing growth in the world&amp;#39;s number two economy as it fights a trade war with the US. (Photo by STR / AFP) / China OUT        (Photo credit should read STR/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190806042627im_///cdn.cnn.com/cnnnext/dam/assets/190805113427-trade-war-china-united-states-large-tease.jpg"">",83,353,797,1339
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Trump's trade war with China is starting to get out of hand,0,Trump's tr,A,/html/body/div[8]/section[3]/div[2]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,Trump's trade war with China is starting to get out of hand,84,353,797,1545
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Coca-Cola's 'Love is Love' ads spark backlash from top Hungarian politician,0,Coca-Cola',A,/html/body/div[8]/section[3]/div[2]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,Coca-Cola's 'Love is Love' ads spark backlash from top Hungarian politician,85,353,797,1608
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,America's biggest retailer pressured to stop selling guns,0,America's ,A,/html/body/div[8]/section[3]/div[2]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,America's biggest retailer pressured to stop selling guns,86,353,797,1663
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > a,0,Sports,0,Sports,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/a,A,Sports,87,353,50,1745
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div > a,0,,0,,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/li/article/div/div/a,A,,88,353,50,1781
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"How undrafted RB stays motivated despite homelessness, tragedy",0,How undraf,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/li/article/div/div[2]/h3/a,A,"How undrafted RB stays motivated despite homelessness, tragedy",89,353,50,1987
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,How Tom Brady could still be a free agent in 2020,0,How Tom Br,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/li[2]/article/div/div/h3/a,A,How Tom Brady could still be a free agent in 2020,90,353,50,2050
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Suspended NFL star eyeing return to Patriots,0,Suspended ,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/li[3]/article/div/div/h3/a,A,Suspended NFL star eyeing return to Patriots,91,353,50,2085
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,NFL star accidentally breaks child's bike,0,NFL star a,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/li[4]/article/div/div/h3/a,A,NFL star accidentally breaks child's bike,92,353,50,2120
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Seven-year-old sprinter caught LeBron's attention,0,Seven-year,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/li[5]/article/div/div/h3/a,A,Seven-year-old sprinter caught LeBron's attention,93,353,50,2155
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,NFL star pulls over to sign fan's license plate,0,NFL star p,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/li[6]/article/div/div/h3/a,A,NFL star pulls over to sign fan's license plate,94,353,50,2190
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > a,0,Opinion,0,Opinion,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/a,A,Opinion,95,353,423,1745
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190806042627im_///cdn.cnn.com/cnnnext/dam/assets/190805101526-03-trump-white-house-remarks-0805-screengrab-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190806042627im_///cdn.cnn.com/cnnnext/dam/assets/190805101526-03-trump-white-house-remarks-0805-screengrab-large-tease.jpg"">",96,353,423,1781
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Why Trump can't lead the war against white supremacy,0,Why Trump ,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Why Trump can't lead the war against white supremacy,97,353,423,1986
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,When white supremacists came after me,0,When white,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,When white supremacists came after me,98,353,423,2049
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,What Bill Maher gets completely wrong,0,What Bill ,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,What Bill Maher gets completely wrong,99,353,423,2084
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"It's not mental illness, it's hate and guns",0,It's not m,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,"It's not mental illness, it's hate and guns",100,353,423,2119
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Historian: Don't blame us for the mess we're in,0,Historian:,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,Historian: Don't blame us for the mess we're in,101,353,423,2154
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,End of the Obama era,0,End of the,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,End of the Obama era,102,353,423,2189
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,LendingTreeRefinance rates at 3.018% APR. Do you qualify?,0,LendingTre,A,/html/body/div[8]/section[4]/div[6]/div/div[3]/ul/li/article/div/div/h3/a,A,LendingTreeRefinance rates at 3.018% APR. Do you qualify?,103,353,797,1789
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,CompareCards8 cards charging 0% interest until 2021,0,CompareCar,A,/html/body/div[8]/section[4]/div[6]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,CompareCards8 cards charging 0% interest until 2021,104,353,797,1844
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Motley Fool5 stocks for building wealth after 50,0,Motley Foo,A,/html/body/div[8]/section[4]/div[6]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Motley Fool5 stocks for building wealth after 50,105,353,797,1899
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > a,0,World,0,World,A,/html/body/div[8]/section[4]/div[6]/div/div[4]/ul/a,A,World,106,353,50,2227
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""Protesters hold up makeshift defenses amid clouds of tear gas in Causeway Bay, Hong Kong, on August 4, 2019."" class=""media__image"" src=""https://web.archive.org/web/20190806042627im_///cdn.cnn.com/cnnnext/dam/assets/190804221501-tear-gas-hong-kong-protests-08042019-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[6]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""Protesters hold up makeshift defenses amid clouds of tear gas in Causeway Bay, Hong Kong, on August 4, 2019."" class=""media__image"" src=""https://web.archive.org/web/20190806042627im_///cdn.cnn.com/cnnnext/dam/assets/190804221501-tear-gas-hong-kong-protests-08042019-large-tease.jpg"">",107,353,50,2263
72,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"Protesters could push Hong Kong into a 'very dangerous situation,' government warns",0,Protesters,A,/html/body/div[8]/section[4]/div[6]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,"Protesters could push Hong Kong into a 'very dangerous situation,' government warns",108,353,50,2468
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Kashmir in lockdown as India reveals plan to change state's status,0,Kashmir in,A,/html/body/div[8]/section[4]/div[6]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,Kashmir in lockdown as India reveals plan to change state's status,109,353,50,2555
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Manchester United completes world record defender move,0,Manchester,A,/html/body/div[8]/section[4]/div[6]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Manchester United completes world record defender move,110,353,50,2610
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,19 killed in blast and fire after traffic collision,0,19 killed ,A,/html/body/div[8]/section[4]/div[6]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,19 killed in blast and fire after traffic collision,111,353,50,2665
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"He threw a fridge off a cliff, now he's facing trial",0,He threw a,A,/html/body/div[8]/section[4]/div[6]/div/div[4]/ul/li[5]/article/div/div/h3/a,A,"He threw a fridge off a cliff, now he's facing trial",112,353,50,2700
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > a,0,US,0,US,A,/html/body/div[8]/section[4]/div[6]/div/div[5]/ul/a,A,US,113,353,423,2227
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div > a,0,"<img alt=""sayoc perp walk"" class=""media__image"" src=""https://web.archive.org/web/20190806042627im_///cdn.cnn.com/cnnnext/dam/assets/181026165417-sayoc-perp-walk-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[6]/div/div[5]/ul/li/article/div/div/a,A,"<img alt=""sayoc perp walk"" class=""media__image"" src=""https://web.archive.org/web/20190806042627im_///cdn.cnn.com/cnnnext/dam/assets/181026165417-sayoc-perp-walk-large-tease.jpg"">",114,353,423,2263
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Man who sent pipe bombs to Democrats is sentenced to 20 years,0,Man who se,A,/html/body/div[8]/section[4]/div[6]/div/div[5]/ul/li/article/div/div[2]/h3/a,A,Man who sent pipe bombs to Democrats is sentenced to 20 years,115,353,423,2468
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Jason Momoa joins protest against Hawaii telescope,0,Jason Momo,A,/html/body/div[8]/section[4]/div[6]/div/div[5]/ul/li[2]/article/div/div/h3/a,A,Jason Momoa joins protest against Hawaii telescope,116,353,423,2531
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"Neighbors raised more than $50,000 so he could keep his home",0,Neighbors ,A,/html/body/div[8]/section[4]/div[6]/div/div[5]/ul/li[3]/article/div/div/h3/a,A,"Neighbors raised more than $50,000 so he could keep his home",117,353,423,2586
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,People are texting numbers close to their own. Meet the 'number neighbor',0,People are,A,/html/body/div[8]/section[4]/div[6]/div/div[5]/ul/li[4]/article/div/div/h3/a,A,People are texting numbers close to their own. Meet the 'number neighbor',118,353,423,2641
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,NFL star breaks boy's bike,0,NFL star b,A,/html/body/div[8]/section[4]/div[6]/div/div[5]/ul/li[5]/article/div/div/h3/a,A,NFL star breaks boy's bike,119,353,423,2696
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > a,0,Style,0,Style,A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/a,A,Style,120,353,797,2227
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt=""New York, Etats-Unis, 25 août 1980 --- Rendez-vous avec le créateur de vêtements HALSTON (Roy Halston Frowick) dans son bureau du 21è étage de l&amp;#39;Olympic Tower, sur la cinquième AVENUE. Il habille les plus grandes stars internationales comme Liza Minnelli, Elizabeth Taylor, Catherine Deneuve, Lauren Bacall, Jackie Kennedy, Bianca JAGGER... Ici, le couturier posant avec deux de ses mannequins, portant des tenues de sa collection : une combinaison et une robe faites d&amp;#39;un même tissu, brodé de strass.    (Photo by SAUER Jean-Claude/Paris Match via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190806042627im_///cdn.cnn.com/cnnnext/dam/assets/190801144952-halston-image-3-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/li/article/div/div/a,A,"<img alt=""New York, Etats-Unis, 25 août 1980 --- Rendez-vous avec le créateur de vêtements HALSTON (Roy Halston Frowick) dans son bureau du 21è étage de l&amp;#39;Olympic Tower, sur la cinquième AVENUE. Il habille les plus grandes stars internationales comme Liza Minnelli, Elizabeth Taylor, Catherine Deneuve, Lauren Bacall, Jackie Kennedy, Bianca JAGGER... Ici, le couturier posant avec deux de ses mannequins, portant des tenues de sa collection : une combinaison et une robe faites d&amp;#39;un même tissu, brodé de strass.    (Photo by SAUER Jean-Claude/Paris Match via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190806042627im_///cdn.cnn.com/cnnnext/dam/assets/190801144952-halston-image-3-large-tease.jpg"">",121,353,797,2263
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,The rise and fall of the man who redefined American fashion,0,The rise a,A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,The rise and fall of the man who redefined American fashion,122,353,797,2468
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Norway's $40 billion 'floating tunnel',0,Norway's $,A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,Norway's $40 billion 'floating tunnel',123,353,797,2531
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,This is what ancient statues really looked like,0,This is wh,A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,This is what ancient statues really looked like,124,353,797,2566
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,These details may soon disappear from jeans,0,These deta,A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/li[4]/article/div/div/h3/a,A,These details may soon disappear from jeans,125,353,797,2601
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,How anime shaped Japan's global identity,0,How anime ,A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/li[5]/article/div/div/h3/a,A,How anime shaped Japan's global identity,126,353,797,2636
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Why did this legendary car vanish for 30 years?,0,Why did th,A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/li[6]/article/div/div/h3/a,A,Why did this legendary car vanish for 30 years?,127,353,797,2671
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > a,0,Entertainment,0,Entertainm,A,/html/body/div[8]/section[4]/div[6]/div/div[7]/ul/a,A,Entertainment,128,353,50,2737
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div > a,0,"<img alt=""CHICAGO, ILLINOIS - AUGUST 04: Kacey Musgraves performs at the Lollapalooza Music Festival at Grant Park on August 04, 2019 in Chicago, Illinois. (Photo by Josh Brasted/FilmMagic)"" class=""media__image"" src=""https://web.archive.org/web/20190806042627im_///cdn.cnn.com/cnnnext/dam/assets/190805095705-kacey-musgraves-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[6]/div/div[7]/ul/li/article/div/div/a,A,"<img alt=""CHICAGO, ILLINOIS - AUGUST 04: Kacey Musgraves performs at the Lollapalooza Music Festival at Grant Park on August 04, 2019 in Chicago, Illinois. (Photo by Josh Brasted/FilmMagic)"" class=""media__image"" src=""https://web.archive.org/web/20190806042627im_///cdn.cnn.com/cnnnext/dam/assets/190805095705-kacey-musgraves-large-tease.jpg"">",129,353,50,2773
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Kacey Musgraves speaks out on gun violence,0,Kacey Musg,A,/html/body/div[8]/section[4]/div[6]/div/div[7]/ul/li/article/div/div[2]/h3/a,A,Kacey Musgraves speaks out on gun violence,130,353,50,2979
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,'The OA' done at Netflix,0,'The OA' d,A,/html/body/div[8]/section[4]/div[6]/div/div[7]/ul/li[2]/article/div/div/h3/a,A,'The OA' done at Netflix,131,353,50,3042
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,A black 'Bachelor'? ABC's president weighs in,0,A black 'B,A,/html/body/div[8]/section[4]/div[6]/div/div[7]/ul/li[3]/article/div/div/h3/a,A,A black 'Bachelor'? ABC's president weighs in,132,353,50,3077
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Jimmy Kimmel wishes he didn't have to talk politics,0,Jimmy Kimm,A,/html/body/div[8]/section[4]/div[6]/div/div[7]/ul/li[4]/article/div/div/h3/a,A,Jimmy Kimmel wishes he didn't have to talk politics,133,353,50,3112
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,A$AP Rocky attended Kanye's Sunday Service,0,A$AP Rocky,A,/html/body/div[8]/section[4]/div[6]/div/div[7]/ul/li[5]/article/div/div/h3/a,A,A$AP Rocky attended Kanye's Sunday Service,134,353,50,3147
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > a,0,Tech,0,Tech,A,/html/body/div[8]/section[4]/div[6]/div/div[8]/ul/a,A,Tech,135,353,423,2737
