height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"He started out with $10,000. Now he's worth billions",0,He started,A,/html/body/div[5]/section[2]/div[2]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,"He started out with $10,000. Now he's worth billions",77,353,789,1522
36,cn__title--link,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > a,0,Sports,0,Sports,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/a,A,Sports,78,353,43,1604
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div > a,0,,0,,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/li/article/div/div/a,A,,79,353,43,1640
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Everything you need to know about the Finals,0,Everything,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/li/article/div/div[2]/h3/a,A,Everything you need to know about the Finals,80,353,43,1846
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,NFL superstar receives honorary degree,0,NFL supers,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/li[2]/article/div/div/h3/a,A,NFL superstar receives honorary degree,81,353,43,1909
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,18-year-old MLB Draft gem can switch-pitch and hit,0,18-year-ol,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/li[3]/article/div/div/h3/a,A,18-year-old MLB Draft gem can switch-pitch and hit,82,353,43,1944
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Spelling Bee winner's life is never the same,0,Spelling B,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/li[4]/article/div/div/h3/a,A,Spelling Bee winner's life is never the same,83,353,43,1979
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,He's making Cubs look dumb for only offering $120M,0,He's makin,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/li[5]/article/div/div/h3/a,A,He's making Cubs look dumb for only offering $120M,84,353,43,2014
36,cn__title--link,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > a,0,Opinion,0,Opinion,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/a,A,Opinion,85,353,416,1604
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180530013452im_///cdn.cnn.com/cnnnext/dam/assets/180323014313-roseanne-kimmel-screengrab-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180530013452im_///cdn.cnn.com/cnnnext/dam/assets/180323014313-roseanne-kimmel-screengrab-large-tease.jpg"">",86,353,416,1640
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Roseanne went way over the line,0,Roseanne w,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Roseanne went way over the line,87,353,416,1846
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Dear ABC: Cancel Roseanne, but not the show",0,Dear ABC: ,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,"Dear ABC: Cancel Roseanne, but not the show",88,353,416,1885
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,What I learned from tweeting the Starbucks video,0,What I lea,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,What I learned from tweeting the Starbucks video,89,353,416,1920
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Italy's political chaos is more dangerous than Brexit,0,Italy's po,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Italy's political chaos is more dangerous than Brexit,90,353,416,1955
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,The toughest job in law enforcement,0,The toughe,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,The toughest job in law enforcement,91,353,416,1990
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Chelsea Clinton is exactly right about Trump,0,Chelsea Cl,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Chelsea Clinton is exactly right about Trump,92,353,416,2025
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,The horrifying irony of Trump's tweet,0,The horrif,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,The horrifying irony of Trump's tweet,93,353,416,2060
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,LendingTreeCrush your mortgage interest with a 15 yr fixed,0,LendingTre,A,/html/body/div[5]/section[3]/div[6]/div/div[3]/ul/li/article/div/div/h3/a,A,LendingTreeCrush your mortgage interest with a 15 yr fixed,94,353,789,1648
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,MyFinance2 savings accounts pay 10x what your bank pays,0,MyFinance2,A,/html/body/div[5]/section[3]/div[6]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,MyFinance2 savings accounts pay 10x what your bank pays,95,353,789,1703
60,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"CompareCardsThe brilliant way to pay off $5,000 in credit card debt",0,CompareCar,A,/html/body/div[5]/section[3]/div[6]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,"CompareCardsThe brilliant way to pay off $5,000 in credit card debt",96,353,789,1758
36,cn__title--link,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > a,0,Politics,0,Politics,A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/a,A,Politics,97,353,43,2097
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""BEDMINSTER TOWNSHIP, NJ - NOVEMBER 19: (L to R) President-elect Donald Trump shakes hands with Mitt Romney after their meeting at Trump International Golf Club, November 19, 2016 in Bedminster Township, New Jersey. Trump and his transition team are in the process of filling cabinet and other high level positions for the new administration.  (Photo by Drew Angerer/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180530013452im_///cdn.cnn.com/cnnnext/dam/assets/161119173115-trump-romney-t1-1119-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""BEDMINSTER TOWNSHIP, NJ - NOVEMBER 19: (L to R) President-elect Donald Trump shakes hands with Mitt Romney after their meeting at Trump International Golf Club, November 19, 2016 in Bedminster Township, New Jersey. Trump and his transition team are in the process of filling cabinet and other high level positions for the new administration.  (Photo by Drew Angerer/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180530013452im_///cdn.cnn.com/cnnnext/dam/assets/161119173115-trump-romney-t1-1119-large-tease.jpg"">",98,353,43,2133
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Romney would not point to Trump as a role model for his grandchildren,0,Romney wou,A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Romney would not point to Trump as a role model for his grandchildren,99,353,43,2339
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Where is Melania?,0,Where is M,A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,Where is Melania?,100,353,43,2402
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Why some Republicans are calling it quits,0,Why some R,A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Why some Republicans are calling it quits,101,353,43,2437
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,How Congress plans to spend its summer,0,How Congre,A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,How Congress plans to spend its summer,102,353,43,2472
36,cn__title--link,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > a,0,Tech,0,Tech,A,/html/body/div[5]/section[3]/div[6]/div/div[5]/ul/a,A,Tech,103,353,416,2097
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180530013452im_///cdn.cnn.com/cnnnext/dam/assets/180529130342-sheena-allen-capway-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[5]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180530013452im_///cdn.cnn.com/cnnnext/dam/assets/180529130342-sheena-allen-capway-large-tease.jpg"">",104,353,416,2133
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,She wants to bring banking to the unbanked,0,She wants ,A,/html/body/div[5]/section[3]/div[6]/div/div[5]/ul/li/article/div/div[2]/h3/a,A,She wants to bring banking to the unbanked,105,353,416,2339
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,The $2 billion food startup you've never heard of,0,The $2 bil,A,/html/body/div[5]/section[3]/div[6]/div/div[5]/ul/li[2]/article/div/div/h3/a,A,The $2 billion food startup you've never heard of,106,353,416,2402
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,7 startups that want to improve your mental health,0,7 startups,A,/html/body/div[5]/section[3]/div[6]/div/div[5]/ul/li[3]/article/div/div/h3/a,A,7 startups that want to improve your mental health,107,353,416,2437
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Can this technology modernize how we vote?,0,Can this t,A,/html/body/div[5]/section[3]/div[6]/div/div[5]/ul/li[4]/article/div/div/h3/a,A,Can this technology modernize how we vote?,108,353,416,2472
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"What you get when you buy Tesla's $35,000 Model 3",0,What you g,A,/html/body/div[5]/section[3]/div[6]/div/div[5]/ul/li[5]/article/div/div/h3/a,A,"What you get when you buy Tesla's $35,000 Model 3",109,353,416,2507
36,cn__title--link,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > a,0,Health,0,Health,A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/a,A,Health,110,353,789,2097
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt=""Raw uncooked seabass fish with vegetables, grains, herbs and spices on chopping board over rustic wooden background, top view; Shutterstock ID 415721434"" class=""media__image"" src=""https://web.archive.org/web/20180530013452im_///cdn.cnn.com/cnnnext/dam/assets/170717104105-mediterranean-diet-stock-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/li/article/div/div/a,A,"<img alt=""Raw uncooked seabass fish with vegetables, grains, herbs and spices on chopping board over rustic wooden background, top view; Shutterstock ID 415721434"" class=""media__image"" src=""https://web.archive.org/web/20180530013452im_///cdn.cnn.com/cnnnext/dam/assets/170717104105-mediterranean-diet-stock-large-tease.jpg"">",111,353,789,2133
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"Where childhood obesity is high, despite being home to this diet",0,Where chil,A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,"Where childhood obesity is high, despite being home to this diet",112,353,789,2339
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Online dating lowers self-esteem, increases depression",0,Online dat,A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,"Online dating lowers self-esteem, increases depression",113,353,789,2402
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,A tick bite nearly killed her,0,A tick bit,A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,A tick bite nearly killed her,114,353,789,2457
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Prison escape inspires near-impossible ultramarathon,0,Prison esc,A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/li[4]/article/div/div/h3/a,A,Prison escape inspires near-impossible ultramarathon,115,353,789,2492
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,How to achieve 'functional fitness' in middle age,0,How to ach,A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/li[5]/article/div/div/h3/a,A,How to achieve 'functional fitness' in middle age,116,353,789,2547
36,cn__title--link,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > a,0,Entertainment,0,Entertainm,A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/a,A,Entertainment,117,353,43,2584
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div > a,0,"<img alt=""ROSEANNE - &amp;quot;Knee Deep&amp;quot; - Roseanne&amp;#39;s knee gets worse so Dan is forced to a make an important work decision; but when a major storm hits Lanford, their fortunes change for the better. Later, Darlene realizes she has to go back to her first passion . writing, on the ninth episode and season finale of the revival of &amp;quot;Roseanne,&amp;quot; TUESDAY, MAY 22 (8:00-8:30 p.m. EDT), on The ABC Television Network. (ABC/Adam Rose)
LAURIE METCALF, AMES MCNAMARA, JAYDEN REY, LECY GORANSON, EMMA KENNEY, ROSEANNE BARR, JOHN GOODMAN, MICHAEL FISHMAN, SARA GILBERT"" class=""media__image"" src=""https://web.archive.org/web/20180530013452im_///cdn.cnn.com/cnnnext/dam/assets/180529140302-02-roseanne-abc-show-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/li/article/div/div/a,A,"<img alt=""ROSEANNE - &amp;quot;Knee Deep&amp;quot; - Roseanne&amp;#39;s knee gets worse so Dan is forced to a make an important work decision; but when a major storm hits Lanford, their fortunes change for the better. Later, Darlene realizes she has to go back to her first passion . writing, on the ninth episode and season finale of the revival of &amp;quot;Roseanne,&amp;quot; TUESDAY, MAY 22 (8:00-8:30 p.m. EDT), on The ABC Television Network. (ABC/Adam Rose)
LAURIE METCALF, AMES MCNAMARA, JAYDEN REY, LECY GORANSON, EMMA KENNEY, ROSEANNE BARR, JOHN GOODMAN, MICHAEL FISHMAN, SARA GILBERT"" class=""media__image"" src=""https://web.archive.org/web/20180530013452im_///cdn.cnn.com/cnnnext/dam/assets/180529140302-02-roseanne-abc-show-large-tease.jpg"">",118,353,43,2620
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,ABC took a big risk with 'Roseanne' reboot -- and it just backfired,0,ABC took a,A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/li/article/div/div[2]/h3/a,A,ABC took a big risk with 'Roseanne' reboot -- and it just backfired,119,353,43,2826
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,America Ferrera welcomes first child,0,America Fe,A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/li[2]/article/div/div/h3/a,A,America Ferrera welcomes first child,120,353,43,2889
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,'Bachelorette' contestant looks familiar,0,'Bachelore,A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/li[3]/article/div/div/h3/a,A,'Bachelorette' contestant looks familiar,121,353,43,2924
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Eminem and Nicki Minaj dating?,0,Eminem and,A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/li[4]/article/div/div/h3/a,A,Eminem and Nicki Minaj dating?,122,353,43,2959
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,8 new shows to watch this summer,0,8 new show,A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/li[5]/article/div/div/h3/a,A,8 new shows to watch this summer,123,353,43,2994
36,cn__title--link,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > a,0,Travel,0,Travel,A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/a,A,Travel,124,353,416,2584
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180530013452im_///cdn.cnn.com/cnnnext/dam/assets/180516134108-01-nude-beaches-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180530013452im_///cdn.cnn.com/cnnnext/dam/assets/180516134108-01-nude-beaches-large-tease.jpg"">",125,353,416,2620
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,15 of the world's best nude beaches,0,15 of the ,A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/li/article/div/div[2]/h3/a,A,15 of the world's best nude beaches,126,353,416,2826
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Shanghai to Los Angeles in 5 hours?,0,Shanghai t,A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/li[2]/article/div/div/h3/a,A,Shanghai to Los Angeles in 5 hours?,127,353,416,2865
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Instant vacation: Best travel photos of 2018,0,Instant va,A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/li[3]/article/div/div/h3/a,A,Instant vacation: Best travel photos of 2018,128,353,416,2900
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,This man cycled across the frozen Arctic,0,This man c,A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/li[4]/article/div/div/h3/a,A,This man cycled across the frozen Arctic,129,353,416,2935
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Exploring NYC's most diverse borough,0,Exploring ,A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/li[5]/article/div/div/h3/a,A,Exploring NYC's most diverse borough,130,353,416,2970
36,cn__title--link,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > a,0,Incredible architecture,0,Incredible,A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/a,A,Incredible architecture,131,353,789,2584
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li > article > div > div > a,0,"<img alt=""111 West 57th Street
http://111w57.com/"" class=""media__image"" src=""https://web.archive.org/web/20180530013452im_///cdn.cnn.com/cnnnext/dam/assets/171218123656-01-super-slender-skyscrapers-new-york-restricted-tease-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/li/article/div/div/a,A,"<img alt=""111 West 57th Street
http://111w57.com/"" class=""media__image"" src=""https://web.archive.org/web/20180530013452im_///cdn.cnn.com/cnnnext/dam/assets/171218123656-01-super-slender-skyscrapers-new-york-restricted-tease-large-tease.jpg"">",132,353,789,2620
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Why skyscrapers are getting skinnier,0,Why skyscr,A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/li/article/div/div[2]/h3/a,A,Why skyscrapers are getting skinnier,133,353,789,2826
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,The secrets of these gravity-defying buildings,0,The secret,A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/li[2]/article/div/div/h3/a,A,The secrets of these gravity-defying buildings,134,353,789,2865
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Stunning revivals of the humble shipping container,0,Stunning r,A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/li[3]/article/div/div/h3/a,A,Stunning revivals of the humble shipping container,135,353,789,2900
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,The man behind Burning Man's twisting temple,0,The man be,A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/li[4]/article/div/div/h3/a,A,The man behind Burning Man's twisting temple,136,353,789,2935
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Building an empire: The architecture of 'Star Wars',0,Building a,A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/li[5]/article/div/div/h3/a,A,Building an empire: The architecture of 'Star Wars',137,353,789,2970
36,cn__title--link,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,Videos you should see,0,Videos you,A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/a,A,Videos you should see,138,770,43,3091
133,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > article > div > div > a,0,"<img alt=""WASHINGTON, DC - APRIL 28:  Van Jones speaks during #JusticReformNow Capitol Hill Advocacy Day at Russell Senate Office Building on April 28, 2016 in Washington, DC.  (Photo by Leigh Vogel/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180530013452im_///cdn.cnn.com/cnnnext/dam/assets/161206105449-01-van-jones-0428-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div/article/div/div/a,A,"<img alt=""WASHINGTON, DC - APRIL 28:  Van Jones speaks during #JusticReformNow Capitol Hill Advocacy Day at Russell Senate Office Building on April 28, 2016 in Washington, DC.  (Photo by Leigh Vogel/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180530013452im_///cdn.cnn.com/cnnnext/dam/assets/161206105449-01-van-jones-0428-large-tease.jpg"">",139,237,43,3137
48,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > article > div > div:nth-of-type(2) > h3 > a,0,Van Jones slams 'rank bigot' Roseanne,0,Van Jones ,A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div/article/div/div[2]/h3/a,A,Van Jones slams 'rank bigot' Roseanne,140,227,43,3277
133,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180530013452im_///cdn.cnn.com/cnnnext/dam/assets/180528141707-ivanka-trump-with-son-close-up-01-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div[2]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180530013452im_///cdn.cnn.com/cnnnext/dam/assets/180528141707-ivanka-trump-with-son-close-up-01-large-tease.jpg"">",141,237,309,3137
48,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Ivanka mocked for 'tone deaf' tweet,0,Ivanka moc,A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div[2]/article/div/div[2]/h3/a,A,Ivanka mocked for 'tone deaf' tweet,142,227,309,3277
133,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(3) > article > div > div > a,0,"<img alt=""nate boyer ex green beret nfl player nfl anthem bts_00000000.jpg"" class=""media__image"" src=""https://web.archive.org/web/20180530013452im_///cdn.cnn.com/cnnnext/dam/assets/180528100422-nate-boyer-ex-green-beret-nfl-player-nfl-anthem-bts-00000000-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div[3]/article/div/div/a,A,"<img alt=""nate boyer ex green beret nfl player nfl anthem bts_00000000.jpg"" class=""media__image"" src=""https://web.archive.org/web/20180530013452im_///cdn.cnn.com/cnnnext/dam/assets/180528100422-nate-boyer-ex-green-beret-nfl-player-nfl-anthem-bts-00000000-large-tease.jpg"">",143,237,576,3137
96,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Ex-Green Beret and former NFL player reacts to National Anthem guidelines,0,Ex-Green B,A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div[3]/article/div/div[2]/h3/a,A,Ex-Green Beret and former NFL player reacts to National Anthem guidelines,144,227,576,3277
