height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190606150521im_///cdn.cnn.com/cnnnext/dam/assets/190604140147-cupcakes-disney-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div[2]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190606150521im_///cdn.cnn.com/cnnnext/dam/assets/190604140147-cupcakes-disney-large-tease.jpg"">",80,162,605,1376
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Teen's cupcake sales pay for family trip to Disney World,0,Teen's cup,A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div[2]/article/div/div[2]/h3/a,A,Teen's cupcake sales pay for family trip to Disney World,81,152,605,1474
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190606150521im_///cdn.cnn.com/cnnnext/dam/assets/190604114237-michael-douglas-mallorca-mansion-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div[3]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190606150521im_///cdn.cnn.com/cnnnext/dam/assets/190604114237-michael-douglas-mallorca-mansion-large-tease.jpg"">",82,162,433,1541
60,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Actor Michael Douglas voices his own real estate ad,0,Actor Mich,A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div[3]/article/div/div[2]/h3/a,A,Actor Michael Douglas voices his own real estate ad,83,152,433,1639
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt=""Yumi Ishikawa, leader and founder of the KuToo movement, poses after a press conference in Tokyo on June 3, 2019. "" class=""media__image"" src=""https://web.archive.org/web/20190606150521im_///cdn.cnn.com/cnnnext/dam/assets/190604074731-kutoo-japan-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div[4]/article/div/div/a,A,"<img alt=""Yumi Ishikawa, leader and founder of the KuToo movement, poses after a press conference in Tokyo on June 3, 2019. "" class=""media__image"" src=""https://web.archive.org/web/20190606150521im_///cdn.cnn.com/cnnnext/dam/assets/190604074731-kutoo-japan-large-tease.jpg"">",84,162,605,1541
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,Thousands of women join campaign to ban workplace high heel requirements,0,Thousands ,A,/html/body/div[8]/section[3]/div[2]/div/div[5]/div/div[4]/article/div/div[2]/h3/a,A,Thousands of women join campaign to ban workplace high heel requirements,85,152,605,1639
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > a,0,CNN Business,0,CNN Busine,A,/html/body/div[8]/section[3]/div[2]/div/div[6]/ul/a,A,CNN Business,86,353,797,1340
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190606150521im_///cdn.cnn.com/cnnnext/dam/assets/190603133207-04-apple-wwdc-2019-dark-mode-screengrab-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[3]/div[2]/div/div[6]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190606150521im_///cdn.cnn.com/cnnnext/dam/assets/190603133207-04-apple-wwdc-2019-dark-mode-screengrab-large-tease.jpg"">",87,353,797,1376
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,The iPhone's new dark mode: Why you should care,0,The iPhone,A,/html/body/div[8]/section[3]/div[2]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,The iPhone's new dark mode: Why you should care,88,353,797,1582
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Kraft Heinz is in trouble. How bad could it get?,0,Kraft Hein,A,/html/body/div[8]/section[3]/div[2]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,Kraft Heinz is in trouble. How bad could it get?,89,353,797,1645
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,A truck without a cab and driver takes to the road in Sweden,0,A truck wi,A,/html/body/div[8]/section[3]/div[2]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,A truck without a cab and driver takes to the road in Sweden,90,353,797,1680
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > a,0,Sports,0,Sports,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/a,A,Sports,91,353,50,1762
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div > a,0,,0,,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/li/article/div/div/a,A,,92,353,50,1798
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Traded superstar: 'I was the sacrificial lamb' of NBA Finals team,0,Traded sup,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/li/article/div/div[2]/h3/a,A,Traded superstar: 'I was the sacrificial lamb' of NBA Finals team,93,353,50,2004
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,He could decide the NBA Finals,0,He could d,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/li[2]/article/div/div/h3/a,A,He could decide the NBA Finals,94,353,50,2067
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,NFL needs their future Hall of Famer to be even better,0,NFL needs ,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/li[3]/article/div/div/h3/a,A,NFL needs their future Hall of Famer to be even better,95,353,50,2102
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Bold predictions for the NFL season,0,Bold predi,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/li[4]/article/div/div/h3/a,A,Bold predictions for the NFL season,96,353,50,2157
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Can the Lakers somehow get Giannis down the road?,0,Can the La,A,/html/body/div[8]/section[4]/div[6]/div/div/ul/li[5]/article/div/div/h3/a,A,Can the Lakers somehow get Giannis down the road?,97,353,50,2192
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > a,0,Opinion,0,Opinion,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/a,A,Opinion,98,353,423,1762
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""Britain&amp;#39;s Queen Elizabeth II (2L), US President Donald Trump (L), US First Lady Melania Trump (C), Britain&amp;#39;s Prince Charles, Prince of Wales (2R) and Britain&amp;#39;s Camilla, Duchess of Cornwall pose for a photograph ahead of a State Banquet in the ballroom at Buckingham Palace in central London on June 3, 2019, on the first day of the US president and First Lady&amp;#39;s three-day State Visit to the UK. - Britain rolled out the red carpet for US President Donald Trump on June 3 as he arrived in Britain for a state visit already overshadowed by his outspoken remarks on Brexit. (Photo by Doug Mills / POOL / AFP)        (Photo credit should read DOUG MILLS/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190606150521im_///cdn.cnn.com/cnnnext/dam/assets/190603160442-45-uk-trump-0603-state-dinner-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""Britain&amp;#39;s Queen Elizabeth II (2L), US President Donald Trump (L), US First Lady Melania Trump (C), Britain&amp;#39;s Prince Charles, Prince of Wales (2R) and Britain&amp;#39;s Camilla, Duchess of Cornwall pose for a photograph ahead of a State Banquet in the ballroom at Buckingham Palace in central London on June 3, 2019, on the first day of the US president and First Lady&amp;#39;s three-day State Visit to the UK. - Britain rolled out the red carpet for US President Donald Trump on June 3 as he arrived in Britain for a state visit already overshadowed by his outspoken remarks on Brexit. (Photo by Doug Mills / POOL / AFP)        (Photo credit should read DOUG MILLS/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190606150521im_///cdn.cnn.com/cnnnext/dam/assets/190603160442-45-uk-trump-0603-state-dinner-large-tease.jpg"">",99,353,423,1798
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Trump wants into the royal family,0,Trump want,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Trump wants into the royal family,100,353,423,2004
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,China erases history of a massacre,0,China eras,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,China erases history of a massacre,101,353,423,2043
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,UK and Trump miles apart on climate,0,UK and Tru,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,UK and Trump miles apart on climate,102,353,423,2078
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,What D-Day taught my grandpa,0,What D-Day,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,What D-Day taught my grandpa,103,353,423,2113
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,How Elton John shook up the world,0,How Elton ,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,How Elton John shook up the world,104,353,423,2148
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Trump's slam at Meghan Markle proves her point,0,Trump's sl,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Trump's slam at Meghan Markle proves her point,105,353,423,2183
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,The option Robert Mueller didn't have,0,The option,A,/html/body/div[8]/section[4]/div[6]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,The option Robert Mueller didn't have,106,353,423,2218
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,LendingTreeRefinance rates at 3.25% APR. Do you qualify?,0,LendingTre,A,/html/body/div[8]/section[4]/div[6]/div/div[3]/ul/li/article/div/div/h3/a,A,LendingTreeRefinance rates at 3.25% APR. Do you qualify?,107,353,797,1806
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,CompareCards9 cards charging 0% interest until 2021,0,CompareCar,A,/html/body/div[8]/section[4]/div[6]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,CompareCards9 cards charging 0% interest until 2021,108,353,797,1861
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Motley Fool5 stocks for building wealth after 50,0,Motley Foo,A,/html/body/div[8]/section[4]/div[6]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,Motley Fool5 stocks for building wealth after 50,109,353,797,1916
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > a,0,World,0,World,A,/html/body/div[8]/section[4]/div[6]/div/div[4]/ul/a,A,World,110,353,50,2255
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""German Chancellor and leader of the Christian Democratic Union (CDU) Angela Merkel (R) talks with Secretary General of the Christian Democratic Union (CDU) Annegret Kramp-Karrenbauer prior a CDU leadership meeting at the CDU headquarters on October 29, 2018 in Berlin, a day after her fragile coalition suffered heavy losses in a key regional election. - German Chancellor Angela Merkel will not stand again as leader of her centre-right CDU, a party source told AFP, making way after 18 years for a successor following a series of regional vote defeats. (Photo by Tobias SCHWARZ / AFP)        (Photo credit should read TOBIAS SCHWARZ/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190606150521im_///cdn.cnn.com/cnnnext/dam/assets/190604091849-merkel-akk-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[6]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""German Chancellor and leader of the Christian Democratic Union (CDU) Angela Merkel (R) talks with Secretary General of the Christian Democratic Union (CDU) Annegret Kramp-Karrenbauer prior a CDU leadership meeting at the CDU headquarters on October 29, 2018 in Berlin, a day after her fragile coalition suffered heavy losses in a key regional election. - German Chancellor Angela Merkel will not stand again as leader of her centre-right CDU, a party source told AFP, making way after 18 years for a successor following a series of regional vote defeats. (Photo by Tobias SCHWARZ / AFP)        (Photo credit should read TOBIAS SCHWARZ/AFP/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190606150521im_///cdn.cnn.com/cnnnext/dam/assets/190604091849-merkel-akk-large-tease.jpg"">",111,353,50,2291
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Merkel's best laid plans are falling apart after two political blows,0,Merkel's b,A,/html/body/div[8]/section[4]/div[6]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Merkel's best laid plans are falling apart after two political blows,112,353,50,2496
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,From nuclear disaster to world champions,0,From nucle,A,/html/body/div[8]/section[4]/div[6]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,From nuclear disaster to world champions,113,353,50,2559
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Sex attacker's conviction may be overturned,0,Sex attack,A,/html/body/div[8]/section[4]/div[6]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Sex attacker's conviction may be overturned,114,353,50,2594
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,China blocks CNN as world marks Tiananmen,0,China bloc,A,/html/body/div[8]/section[4]/div[6]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,China blocks CNN as world marks Tiananmen,115,353,50,2629
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Military chief calls for elections after 35 killed,0,Military c,A,/html/body/div[8]/section[4]/div[6]/div/div[4]/ul/li[5]/article/div/div/h3/a,A,Military chief calls for elections after 35 killed,116,353,50,2664
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > a,0,US,0,US,A,/html/body/div[8]/section[4]/div[6]/div/div[5]/ul/a,A,US,117,353,423,2255
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div > a,0,"<img alt=""Leanne Carrasco, right, and her friend serve pizza instead of having a graduation party."" class=""media__image"" src=""https://web.archive.org/web/20190606150521im_///cdn.cnn.com/cnnnext/dam/assets/190603125019-01-leanne-carrasco-serves-pizza-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[6]/div/div[5]/ul/li/article/div/div/a,A,"<img alt=""Leanne Carrasco, right, and her friend serve pizza instead of having a graduation party."" class=""media__image"" src=""https://web.archive.org/web/20190606150521im_///cdn.cnn.com/cnnnext/dam/assets/190603125019-01-leanne-carrasco-serves-pizza-large-tease.jpg"">",118,353,423,2291
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,High school grad holds pizza party for homeless instead of graduation bash,0,High schoo,A,/html/body/div[8]/section[4]/div[6]/div/div[5]/ul/li/article/div/div[2]/h3/a,A,High school grad holds pizza party for homeless instead of graduation bash,119,353,423,2496
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"He resigned from his job, then killed 12. Police don't know why",0,He resigne,A,/html/body/div[8]/section[4]/div[6]/div/div[5]/ul/li[2]/article/div/div/h3/a,A,"He resigned from his job, then killed 12. Police don't know why",120,353,423,2559
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Judge could decide today whether Missouri will be the first state unable to perform abortions,0,Judge coul,A,/html/body/div[8]/section[4]/div[6]/div/div[5]/ul/li[3]/article/div/div/h3/a,A,Judge could decide today whether Missouri will be the first state unable to perform abortions,121,353,423,2614
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Manson family member Leslie Van Houten denied parole,0,Manson fam,A,/html/body/div[8]/section[4]/div[6]/div/div[5]/ul/li[4]/article/div/div/h3/a,A,Manson family member Leslie Van Houten denied parole,122,353,423,2669
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > a,0,Style,0,Style,A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/a,A,Style,123,353,797,2255
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190606150521im_///cdn.cnn.com/cnnnext/dam/assets/190530164105-hillary-clinton-architectural-digest-no-watermark-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190606150521im_///cdn.cnn.com/cnnnext/dam/assets/190530164105-hillary-clinton-architectural-digest-no-watermark-large-tease.jpg"">",124,353,797,2291
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Clinton offers rare glimpse into her home,0,Clinton of,A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,Clinton offers rare glimpse into her home,125,353,797,2496
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Miss India photo stirs debate on social media,0,Miss India,A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,Miss India photo stirs debate on social media,126,353,797,2559
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Crazy history of the 'Back to the Future' car,0,Crazy hist,A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,Crazy history of the 'Back to the Future' car,127,353,797,2594
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,What was Leonardo da Vinci doing at your age?,0,What was L,A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/li[4]/article/div/div/h3/a,A,What was Leonardo da Vinci doing at your age?,128,353,797,2629
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,The Instagram hoax that fooled thousands,0,The Instag,A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/li[5]/article/div/div/h3/a,A,The Instagram hoax that fooled thousands,129,353,797,2664
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Beauty secrets of the ancient Egyptians,0,Beauty sec,A,/html/body/div[8]/section[4]/div[6]/div/div[6]/ul/li[6]/article/div/div/h3/a,A,Beauty secrets of the ancient Egyptians,130,353,797,2699
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > a,0,Entertainment,0,Entertainm,A,/html/body/div[8]/section[4]/div[6]/div/div[7]/ul/a,A,Entertainment,131,353,50,2736
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div > a,0,"<img alt=""NEW YORK - NOVEMBER 15:  Safe Horizon&amp;#39;s Linda Fairstein speaks during Safe Horizons presents an evening inside &amp;quot;Law and Order:SVU&amp;quot; at Crobar November 15, 2004 in New York City.  (Photo by Paul Hawthorne/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190606150521im_///cdn.cnn.com/cnnnext/dam/assets/190604060059-linda-fairstein-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[6]/div/div[7]/ul/li/article/div/div/a,A,"<img alt=""NEW YORK - NOVEMBER 15:  Safe Horizon&amp;#39;s Linda Fairstein speaks during Safe Horizons presents an evening inside &amp;quot;Law and Order:SVU&amp;quot; at Crobar November 15, 2004 in New York City.  (Photo by Paul Hawthorne/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20190606150521im_///cdn.cnn.com/cnnnext/dam/assets/190604060059-linda-fairstein-large-tease.jpg"">",132,353,50,2772
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,'When They See Us' sparks calls to boycott prosecutor-turned-author,0,'When They,A,/html/body/div[8]/section[4]/div[6]/div/div[7]/ul/li/article/div/div[2]/h3/a,A,'When They See Us' sparks calls to boycott prosecutor-turned-author,133,353,50,2978
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,'Chernobyl' finale sparks Emmy buzz,0,'Chernobyl,A,/html/body/div[8]/section[4]/div[6]/div/div[7]/ul/li[2]/article/div/div/h3/a,A,'Chernobyl' finale sparks Emmy buzz,134,353,50,3041
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Beyoncé's 'Lion King' outfit was everything,0,Beyoncé's ,A,/html/body/div[8]/section[4]/div[6]/div/div[7]/ul/li[3]/article/div/div/h3/a,A,Beyoncé's 'Lion King' outfit was everything,135,353,50,3076
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Ellen Page and wife celebrate Pride Month,0,Ellen Page,A,/html/body/div[8]/section[4]/div[6]/div/div[7]/ul/li[4]/article/div/div/h3/a,A,Ellen Page and wife celebrate Pride Month,136,353,50,3111
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Lindsay Lohan's new music,0,Lindsay Lo,A,/html/body/div[8]/section[4]/div[6]/div/div[7]/ul/li[5]/article/div/div/h3/a,A,Lindsay Lohan's new music,137,353,50,3146
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > a,0,Tech,0,Tech,A,/html/body/div[8]/section[4]/div[6]/div/div[8]/ul/a,A,Tech,138,353,423,2736
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190606150521im_///cdn.cnn.com/cnnnext/dam/assets/190603133207-04-apple-wwdc-2019-dark-mode-screengrab-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[8]/section[4]/div[6]/div/div[8]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190606150521im_///cdn.cnn.com/cnnnext/dam/assets/190603133207-04-apple-wwdc-2019-dark-mode-screengrab-large-tease.jpg"">",139,353,423,2772
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,iPhone's new dark mode: Why you should care,0,iPhone's n,A,/html/body/div[8]/section[4]/div[6]/div/div[8]/ul/li/article/div/div[2]/h3/a,A,iPhone's new dark mode: Why you should care,140,353,423,2978
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Uber says the IRS is investigating two years of taxes,0,Uber says ,A,/html/body/div[8]/section[4]/div[6]/div/div[8]/ul/li[2]/article/div/div/h3/a,A,Uber says the IRS is investigating two years of taxes,141,353,423,3041
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Influencers you don't follow will soon be in your Instagram feed,0,Influencer,A,/html/body/div[8]/section[4]/div[6]/div/div[8]/ul/li[3]/article/div/div/h3/a,A,Influencers you don't follow will soon be in your Instagram feed,142,353,423,3076
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Tinder adds sexual orientation feature to aid LGBTQ matching,0,Tinder add,A,/html/body/div[8]/section[4]/div[6]/div/div[8]/ul/li[4]/article/div/div/h3/a,A,Tinder adds sexual orientation feature to aid LGBTQ matching,143,353,423,3131
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,How iTunes changed music,0,How iTunes,A,/html/body/div[8]/section[4]/div[6]/div/div[8]/ul/li[5]/article/div/div/h3/a,A,How iTunes changed music,144,353,423,3186
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > a,0,Politics,0,Politics,A,/html/body/div[8]/section[4]/div[6]/div/div[9]/ul/a,A,Politics,145,353,797,2736
