height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
40,m-financial__quote-item m-financial__quote-item--up js-quote-item,div#js-financial-markets > div > div:nth-of-type(2) > div > a,0,"Nasdaq
						7,815.73
						
						41.614",0,"Nasdaq
			",A,/html/body/div[5]/section[2]/div[2]/div/div[6]/ul/li/article/div/div/div[2]/div/a,A,"Nasdaq
						7,815.73
						
						41.614",84,353,797,1560
40,m-financial__quote-item m-financial__quote-item--up js-quote-item,div#js-financial-markets > div > div:nth-of-type(2) > div > a:nth-of-type(2),0,"S&P
						2,843.39
						
						25.02",0,"S&P
						",A,/html/body/div[5]/section[2]/div[2]/div/div[6]/ul/li/article/div/div/div[2]/div/a[2],A,"S&P
						2,843.39
						
						25.02",85,353,797,1600
35,js-quote-input tt-input,div#js-financial-markets > div > div:nth-of-type(3) > form > div > span > input,0,,0,,INPUT,/html/body/div[5]/section[2]/div[2]/div/div[6]/ul/li/article/div/div/div[3]/form/div/span/input,INPUT,,86,243,797,1647
20,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,How much of a pay raise can you really ask for?,0,How much o,A,/html/body/div[5]/section[2]/div[2]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,How much of a pay raise can you really ask for?,87,353,797,1732
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > a,0,Sports,0,Sports,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/a,A,Sports,88,353,50,1798
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div > a,0,,0,,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/li/article/div/div/a,A,,89,353,50,1834
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,He ended Usain Bolt's 45-race winning streak,0,He ended U,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/li/article/div/div[2]/h3/a,A,He ended Usain Bolt's 45-race winning streak,90,353,50,2040
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,24-year-old QB is already an NFL bust,0,24-year-ol,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/li[2]/article/div/div/h3/a,A,24-year-old QB is already an NFL bust,91,353,50,2103
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Super Bowl contender should already be worried,0,Super Bowl,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/li[3]/article/div/div/h3/a,A,Super Bowl contender should already be worried,92,353,50,2138
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Novak Djokovic wants shorter tennis matches,0,Novak Djok,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/li[4]/article/div/div/h3/a,A,Novak Djokovic wants shorter tennis matches,93,353,50,2173
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,All-Star pitcher has made MLB stat useless,0,All-Star p,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/li[5]/article/div/div/h3/a,A,All-Star pitcher has made MLB stat useless,94,353,50,2208
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > a,0,Opinion,0,Opinion,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/a,A,Opinion,95,353,423,1798
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""WASHINGTON, DC - MAY 23: Former Director of the U.S. Central Intelligence Agency (CIA) John Brennan testifies before the House Permanent Select Committee on Intelligence on Capitol Hill, May 23, 2017 in Washington, DC. Brennan is discussing the extent of Russia&amp;#39;s meddling in the 2016 U.S. presidential election and possible ties to the campaign of President Donald Trump. (Photo by Drew Angerer/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180816140721im_///cdn.cnn.com/cnnnext/dam/assets/180816111618-john-brennan-testifies-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""WASHINGTON, DC - MAY 23: Former Director of the U.S. Central Intelligence Agency (CIA) John Brennan testifies before the House Permanent Select Committee on Intelligence on Capitol Hill, May 23, 2017 in Washington, DC. Brennan is discussing the extent of Russia&amp;#39;s meddling in the 2016 U.S. presidential election and possible ties to the campaign of President Donald Trump. (Photo by Drew Angerer/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20180816140721im_///cdn.cnn.com/cnnnext/dam/assets/180816111618-john-brennan-testifies-exlarge-tease.jpg"">",96,353,423,1834
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Trump is picking on the wrong guy,0,Trump is p,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,Trump is picking on the wrong guy,97,353,423,2040
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Bernie Sanders: Medicare for all's time is now,0,Bernie San,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Bernie Sanders: Medicare for all's time is now,98,353,423,2079
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Doctor: Do something about dangers of e-scooters,0,Doctor: Do,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,Doctor: Do something about dangers of e-scooters,99,353,423,2114
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Catholic Church has no one to blame but itself,0,Catholic C,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Catholic Church has no one to blame but itself,100,353,423,2149
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,If media speaks with one voice...,0,If media s,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,If media speaks with one voice...,101,353,423,2184
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Sen. Cassidy: It's past time to unlock college data,0,Sen. Cassi,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Sen. Cassidy: It's past time to unlock college data,102,353,423,2219
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > article > div > div > h3 > a,0,Italy bridge disaster was waiting to happen,0,Italy brid,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li[7]/article/div/div/h3/a,A,Italy bridge disaster was waiting to happen,103,353,423,2254
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,LendingTreeHow to pay off your house ASAP (it's so simple),0,LendingTre,A,/html/body/div[5]/section[3]/div[6]/div/div[3]/ul/li/article/div/div/h3/a,A,LendingTreeHow to pay off your house ASAP (it's so simple),104,353,797,1842
60,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,The Motley FoolJapanese Billionaire's prediction will give you goosebumps,0,The Motley,A,/html/body/div[5]/section[3]/div[6]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,The Motley FoolJapanese Billionaire's prediction will give you goosebumps,105,353,797,1897
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,CompareCardsFly practically free with these 4 travel cards,0,CompareCar,A,/html/body/div[5]/section[3]/div[6]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,CompareCardsFly practically free with these 4 travel cards,106,353,797,1972
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > a,0,Politics,0,Politics,A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/a,A,Politics,107,353,50,2291
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""NEW YORK CITY - MAY 19:  Donald Trump and Aretha Franklin attend Trump International Hotel and Tower Grand Opening on May 19, 1997 in New York City. (Photo by Ron Galella/WireImage)"" class=""media__image"" src=""https://web.archive.org/web/20180816140721im_///cdn.cnn.com/cnnnext/dam/assets/180815110807-01-aretha-franklin-presidents-restricted-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""NEW YORK CITY - MAY 19:  Donald Trump and Aretha Franklin attend Trump International Hotel and Tower Grand Opening on May 19, 1997 in New York City. (Photo by Ron Galella/WireImage)"" class=""media__image"" src=""https://web.archive.org/web/20180816140721im_///cdn.cnn.com/cnnnext/dam/assets/180815110807-01-aretha-franklin-presidents-restricted-exlarge-tease.jpg"">",108,353,50,2327
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Aretha Franklin and U.S. Presidents,0,Aretha Fra,A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,Aretha Franklin and U.S. Presidents,109,353,50,2532
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Clapper: Trump sending 'chilling' message,0,Clapper: T,A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,Clapper: Trump sending 'chilling' message,110,353,50,2571
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"In op-ed, Brennan says Trump revoked his security clearance to 'scare into silence' critics",0,"In op-ed, ",A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,"In op-ed, Brennan says Trump revoked his security clearance to 'scare into silence' critics",111,353,50,2606
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Reporter details life in the Conway household,0,Reporter d,A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,Reporter details life in the Conway household,112,353,50,2661
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > a,0,Tech,0,Tech,A,/html/body/div[5]/section[3]/div[6]/div/div[5]/ul/a,A,Tech,113,353,423,2291
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > a,0,Health,0,Health,A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/a,A,Health,114,353,797,2291
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt=""Emergency response teams hand out free bottled water to residents at the Parchment High School in Parchment, Mich., Friday, July 27, 2018. Authorities handed out thousands of free bottles of water Friday for two southwestern Michigan communities where the discovery of contamination from toxic industrial chemicals prompted a warning against using the public water system for drinking or cooking. (Daniel Vasta/Kalamazoo Gazette via AP)"" class=""media__image"" src=""https://web.archive.org/web/20180816140721im_///cdn.cnn.com/cnnnext/dam/assets/180815161707-01-parchment-michigan-water-crisis-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/li/article/div/div/a,A,"<img alt=""Emergency response teams hand out free bottled water to residents at the Parchment High School in Parchment, Mich., Friday, July 27, 2018. Authorities handed out thousands of free bottles of water Friday for two southwestern Michigan communities where the discovery of contamination from toxic industrial chemicals prompted a warning against using the public water system for drinking or cooking. (Daniel Vasta/Kalamazoo Gazette via AP)"" class=""media__image"" src=""https://web.archive.org/web/20180816140721im_///cdn.cnn.com/cnnnext/dam/assets/180815161707-01-parchment-michigan-water-crisis-exlarge-tease.jpg"">",115,353,797,2327
72,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"It was the perfect town to raise a family, until they learned about chemicals in the tap water",0,It was the,A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,"It was the perfect town to raise a family, until they learned about chemicals in the tap water",116,353,797,2532
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Life expectancy drops in the US, rises in Australia",0,Life expec,A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,"Life expectancy drops in the US, rises in Australia",117,353,797,2619
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Face transplant gives suicide survivor a 'second chance',0,Face trans,A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,Face transplant gives suicide survivor a 'second chance',118,353,797,2654
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,107 measles cases confirmed across 21 states,0,107 measle,A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/li[4]/article/div/div/h3/a,A,107 measles cases confirmed across 21 states,119,353,797,2709
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"They paid for $95,000 treatment when insurance wouldn't",0,They paid ,A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/li[5]/article/div/div/h3/a,A,"They paid for $95,000 treatment when insurance wouldn't",120,353,797,2744
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > a,0,Entertainment,0,Entertainm,A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/a,A,Entertainment,121,353,50,2801
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180816140721im_///cdn.cnn.com/cnnnext/dam/assets/180815090601-lyric-mchenry-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180816140721im_///cdn.cnn.com/cnnnext/dam/assets/180815090601-lyric-mchenry-exlarge-tease.jpg"">",122,353,50,2837
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Reality star Lyric McHenry dies at 26,0,Reality st,A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/li/article/div/div[2]/h3/a,A,Reality star Lyric McHenry dies at 26,123,353,50,3042
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Priyanka Chopra debuts her ring,0,Priyanka C,A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/li[2]/article/div/div/h3/a,A,Priyanka Chopra debuts her ring,124,353,50,3081
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Colin Jost not a fan of awards shows,0,Colin Jost,A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/li[3]/article/div/div/h3/a,A,Colin Jost not a fan of awards shows,125,353,50,3116
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Stevie Wonder visits Aretha Franklin,0,Stevie Won,A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/li[4]/article/div/div/h3/a,A,Stevie Wonder visits Aretha Franklin,126,353,50,3151
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Lennon and McCartney sons come together,0,Lennon and,A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/li[5]/article/div/div/h3/a,A,Lennon and McCartney sons come together,127,353,50,3186
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > a,0,Travel,0,Travel,A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/a,A,Travel,128,353,423,2801
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180816140721im_///cdn.cnn.com/cnnnext/dam/assets/180810114417-giada-de-laurentiis---restricted-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180816140721im_///cdn.cnn.com/cnnnext/dam/assets/180810114417-giada-de-laurentiis---restricted-exlarge-tease.jpg"">",129,353,423,2837
24,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Giada's Vegas picks may surprise you,0,Giada's Ve,A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/li/article/div/div[2]/h3/a,A,Giada's Vegas picks may surprise you,130,353,423,3042
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Go ahead. Celebrate National Coaster Day!,0,Go ahead. ,A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/li[2]/article/div/div/h3/a,A,Go ahead. Celebrate National Coaster Day!,131,353,423,3081
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Elvis Presley's mobile home up for auction,0,Elvis Pres,A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/li[3]/article/div/div/h3/a,A,Elvis Presley's mobile home up for auction,132,353,423,3116
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,This is the world's #1 food experience,0,This is th,A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/li[4]/article/div/div/h3/a,A,This is the world's #1 food experience,133,353,423,3151
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,A Vermont insider shares her secrets,0,A Vermont ,A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/li[5]/article/div/div/h3/a,A,A Vermont insider shares her secrets,134,353,423,3186
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > a,0,Russian meddling and espionage,0,Russian me,A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/a,A,Russian meddling and espionage,135,353,797,2801
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180816140721im_///cdn.cnn.com/cnnnext/dam/assets/180810201229-declassified-russian-bots-thumb-1-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180816140721im_///cdn.cnn.com/cnnnext/dam/assets/180810201229-declassified-russian-bots-thumb-1-exlarge-tease.jpg"">",136,353,797,2837
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Tenacious DIY dad takes on Russian trolls,0,Tenacious ,A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/li/article/div/div[2]/h3/a,A,Tenacious DIY dad takes on Russian trolls,137,353,797,3042
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,American father and son spied for Russia,0,American f,A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/li[2]/article/div/div/h3/a,A,American father and son spied for Russia,138,353,797,3105
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Suspected Russian spy caught inside US Embassy,0,Suspected ,A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/li[3]/article/div/div/h3/a,A,Suspected Russian spy caught inside US Embassy,139,353,797,3140
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"Our neighbors, the Russian spies",0,Our neighb,A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/li[4]/article/div/div/h3/a,A,"Our neighbors, the Russian spies",140,353,797,3175
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,This spy jet is the world's fastest airplane,0,This spy j,A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/li[5]/article/div/div/h3/a,A,This spy jet is the world's fastest airplane,141,353,797,3210
36,cn__title--link icon,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > a,0,Videos you should see,0,Videos you,A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/a,A,Videos you should see,142,770,50,3307
133,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > article > div > div > a,0,"<img alt=""NEW YORK, NY - NOVEMBER 07:  Aretha Franklin performs on stage at the Elton John AIDS Foundation Commemorates Its 25th Year And Honors Founder Sir Elton John During New York Fall Gala - Show at Cathedral of St. John the Divine on November 7, 2017 in New York City.  (Photo by Nicholas Hunt/WireImage)"" class=""media__image"" src=""https://web.archive.org/web/20180816140721im_///cdn.cnn.com/cnnnext/dam/assets/180814010046-aretha-franklin-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div/article/div/div/a,A,"<img alt=""NEW YORK, NY - NOVEMBER 07:  Aretha Franklin performs on stage at the Elton John AIDS Foundation Commemorates Its 25th Year And Honors Founder Sir Elton John During New York Fall Gala - Show at Cathedral of St. John the Divine on November 7, 2017 in New York City.  (Photo by Nicholas Hunt/WireImage)"" class=""media__image"" src=""https://web.archive.org/web/20180816140721im_///cdn.cnn.com/cnnnext/dam/assets/180814010046-aretha-franklin-exlarge-tease.jpg"">",143,237,50,3353
48,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > article > div > div:nth-of-type(2) > h3 > a,0,Hear Aretha Franklin's greatest songs,0,Hear Areth,A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div/article/div/div[2]/h3/a,A,Hear Aretha Franklin's greatest songs,144,227,50,3494
133,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt=""marshawn daniels evans, apprentice star"" class=""media__image"" src=""https://web.archive.org/web/20180816140721im_///cdn.cnn.com/cnnnext/dam/assets/180815222923-marshawn-daniels-evans-apprentice-star-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div[2]/article/div/div/a,A,"<img alt=""marshawn daniels evans, apprentice star"" class=""media__image"" src=""https://web.archive.org/web/20180816140721im_///cdn.cnn.com/cnnnext/dam/assets/180815222923-marshawn-daniels-evans-apprentice-star-exlarge-tease.jpg"">",145,237,317,3353
48,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Ex-Apprentice star: I'd bet there is a tape,0,Ex-Apprent,A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div[2]/article/div/div[2]/h3/a,A,Ex-Apprentice star: I'd bet there is a tape,146,227,317,3494
133,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(3) > article > div > div > a,0,"<img alt=""jack o&amp;#39;donnell"" class=""media__image"" src=""https://web.archive.org/web/20180816140721im_///cdn.cnn.com/cnnnext/dam/assets/180814195405-jack-odonnell-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div[3]/article/div/div/a,A,"<img alt=""jack o&amp;#39;donnell"" class=""media__image"" src=""https://web.archive.org/web/20180816140721im_///cdn.cnn.com/cnnnext/dam/assets/180814195405-jack-odonnell-exlarge-tease.jpg"">",147,237,583,3353
48,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,Former Trump executive: He's racist,0,Former Tru,A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div[3]/article/div/div[2]/h3/a,A,Former Trump executive: He's racist,148,227,583,3494
133,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180816140721im_///cdn.cnn.com/cnnnext/dam/assets/180815094042-whale-stuck-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div[4]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20180816140721im_///cdn.cnn.com/cnnnext/dam/assets/180815094042-whale-stuck-exlarge-tease.jpg"">",149,237,50,3559
48,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,Watch Chilean Navy free whale from net,0,Watch Chil,A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div[4]/article/div/div[2]/h3/a,A,Watch Chilean Navy free whale from net,150,227,50,3699
133,0,section#homepage4-zone-1 > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div:nth-of-type(5) > article > div > div > a,0,"<img alt=""04 becerra family four-year old"" class=""media__image"" src=""https://web.archive.org/web/20180816140721im_///cdn.cnn.com/cnnnext/dam/assets/180815213429-04-becerra-family-four-year-old-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[4]/div[2]/div[2]/div/div/div[5]/article/div/div/a,A,"<img alt=""04 becerra family four-year old"" class=""media__image"" src=""https://web.archive.org/web/20180816140721im_///cdn.cnn.com/cnnnext/dam/assets/180815213429-04-becerra-family-four-year-old-exlarge-tease.jpg"">",151,237,317,3559
