height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Inside NBA team’s Chick-fil-A hazing tradition,0,Inside NBA,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/li/article/div/div[2]/h3/a,A,Inside NBA team’s Chick-fil-A hazing tradition,80,353,50,1921
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Heisman winner would be foolish to play in MLB,0,Heisman wi,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/li[2]/article/div/div/h3/a,A,Heisman winner would be foolish to play in MLB,81,353,50,1984
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Biggest NBA names who could be on the move before trade deadline,0,Biggest NB,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/li[3]/article/div/div/h3/a,A,Biggest NBA names who could be on the move before trade deadline,82,353,50,2019
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Former World Series MVP arrested on child abuse charges,0,Former Wor,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/li[4]/article/div/div/h3/a,A,Former World Series MVP arrested on child abuse charges,83,353,50,2074
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,The NBA player Michael Jordan 'loves',0,The NBA pl,A,/html/body/div[5]/section[3]/div[6]/div/div/ul/li[5]/article/div/div/h3/a,A,The NBA player Michael Jordan 'loves',84,353,50,2129
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > a,0,Opinion,0,Opinion,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/a,A,Opinion,85,353,423,1680
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt=""A demonstrator holds a sign, signifying hundreds of thousands of federal employees who won&amp;#39;t be receiving their paychecks as a result of the partial government shutdown, during a &amp;quot;Rally to End the Shutdown&amp;quot; in Washington, U.S., January 10, 2019. REUTERS/Carlos Barria"" class=""media__image"" src=""https://web.archive.org/web/20190116075705im_///cdn.cnn.com/cnnnext/dam/assets/190110133753-01-shutdown-0110-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li/article/div/div/a,A,"<img alt=""A demonstrator holds a sign, signifying hundreds of thousands of federal employees who won&amp;#39;t be receiving their paychecks as a result of the partial government shutdown, during a &amp;quot;Rally to End the Shutdown&amp;quot; in Washington, U.S., January 10, 2019. REUTERS/Carlos Barria"" class=""media__image"" src=""https://web.archive.org/web/20190116075705im_///cdn.cnn.com/cnnnext/dam/assets/190110133753-01-shutdown-0110-exlarge-tease.jpg"">",86,353,423,1716
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"GOPer: With a flailing president, it's up to Congress to end the shutdown",0,GOPer: Wit,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,"GOPer: With a flailing president, it's up to Congress to end the shutdown",87,353,423,1921
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Barr's reassurances leave a lot of wiggle room,0,Barr's rea,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Barr's reassurances leave a lot of wiggle room,88,353,423,1984
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,How to keep AI from turning into the Terminator,0,How to kee,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,How to keep AI from turning into the Terminator,89,353,423,2019
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Americans praise MLK but ignore his message,0,Americans ,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Americans praise MLK but ignore his message,90,353,423,2054
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,EPA nominee Wheeler: worse than Pruitt,0,EPA nomine,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,EPA nominee Wheeler: worse than Pruitt,91,353,423,2089
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Stop Trump's slow-motion Saturday Night Massacre,0,Stop Trump,A,/html/body/div[5]/section[3]/div[6]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Stop Trump's slow-motion Saturday Night Massacre,92,353,423,2124
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,LendingTreeHow to save 20% on your mortgage payments,0,LendingTre,A,/html/body/div[5]/section[3]/div[6]/div/div[3]/ul/li/article/div/div/h3/a,A,LendingTreeHow to save 20% on your mortgage payments,93,353,797,1724
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"CompareCardsFastest way to pay off $10,000 in credit card debt",0,CompareCar,A,/html/body/div[5]/section[3]/div[6]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,"CompareCardsFastest way to pay off $10,000 in credit card debt",94,353,797,1779
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,TravelzooSave 35%: Valentine's Myrtle Beach hotel packages,0,TravelzooS,A,/html/body/div[5]/section[3]/div[6]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,TravelzooSave 35%: Valentine's Myrtle Beach hotel packages,95,353,797,1834
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > a,0,Entertainment,0,Entertainm,A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/a,A,Entertainment,96,353,50,2166
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190116075705im_///cdn.cnn.com/cnnnext/dam/assets/190115075224-rachel-zegler-west-side-story-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20190116075705im_///cdn.cnn.com/cnnnext/dam/assets/190115075224-rachel-zegler-west-side-story-exlarge-tease.jpg"">",97,353,50,2202
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,'West Side Story' remake finds its Maria,0,'West Side,A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,'West Side Story' remake finds its Maria,98,353,50,2408
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,'Family Guy' phasing out gay jokes,0,'Family Gu,A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,'Family Guy' phasing out gay jokes,99,353,50,2471
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Michelle Yeoh beams up for 'Star Trek' spinoff,0,Michelle Y,A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,Michelle Yeoh beams up for 'Star Trek' spinoff,100,353,50,2506
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Miley Cyrus pays tribute to Liam Hemsworth,0,Miley Cyru,A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,Miley Cyrus pays tribute to Liam Hemsworth,101,353,50,2541
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,The #MeToo fight is just beginning,0,The #MeToo,A,/html/body/div[5]/section[3]/div[6]/div/div[4]/ul/li[5]/article/div/div/h3/a,A,The #MeToo fight is just beginning,102,353,50,2576
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > a,0,Tech,0,Tech,A,/html/body/div[5]/section[3]/div[6]/div/div[5]/ul/a,A,Tech,103,353,423,2166
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div > a,0,"<img alt=""NEW YORK, NY - MAY 19:  Campbell Brown speaks onstage at the Peabody-Facebook Futures Of Media Awards at Hotel Eventi on May 19, 2017 in New York City.  (Photo by Michael Loccisano/Getty Images for Peabody)"" class=""media__image"" src=""https://web.archive.org/web/20190116075705im_///cdn.cnn.com/cnnnext/dam/assets/190114181707-cambell-brown-2017-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[5]/ul/li/article/div/div/a,A,"<img alt=""NEW YORK, NY - MAY 19:  Campbell Brown speaks onstage at the Peabody-Facebook Futures Of Media Awards at Hotel Eventi on May 19, 2017 in New York City.  (Photo by Michael Loccisano/Getty Images for Peabody)"" class=""media__image"" src=""https://web.archive.org/web/20190116075705im_///cdn.cnn.com/cnnnext/dam/assets/190114181707-cambell-brown-2017-exlarge-tease.jpg"">",104,353,423,2202
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Facebook to invest $300 million in journalism programs,0,Facebook t,A,/html/body/div[5]/section[3]/div[6]/div/div[5]/ul/li/article/div/div[2]/h3/a,A,Facebook to invest $300 million in journalism programs,105,353,423,2408
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Alibaba's 'City Brain' is nixing traffic jams,0,Alibaba's ,A,/html/body/div[5]/section[3]/div[6]/div/div[5]/ul/li[2]/article/div/div/h3/a,A,Alibaba's 'City Brain' is nixing traffic jams,106,353,423,2471
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Gadgets of the future know everything wrong with you,0,Gadgets of,A,/html/body/div[5]/section[3]/div[6]/div/div[5]/ul/li[3]/article/div/div/h3/a,A,Gadgets of the future know everything wrong with you,107,353,423,2506
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Drought woes? This tech can literally make it rain,0,Drought wo,A,/html/body/div[5]/section[3]/div[6]/div/div[5]/ul/li[4]/article/div/div/h3/a,A,Drought woes? This tech can literally make it rain,108,353,423,2561
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,This tech is transforming business travel,0,This tech ,A,/html/body/div[5]/section[3]/div[6]/div/div[5]/ul/li[5]/article/div/div/h3/a,A,This tech is transforming business travel,109,353,423,2596
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > a,0,Politics,0,Politics,A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/a,A,Politics,110,353,797,2166
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Steve King removed from committee assignments following racist comments,0,Steve King,A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,Steve King removed from committee assignments following racist comments,111,353,797,2390
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,The 35 most astounding lines from Donald Trump's Jeanine Pirro interview,0,The 35 mos,A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,The 35 most astounding lines from Donald Trump's Jeanine Pirro interview,112,353,797,2445
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,82 (and counting) very real direct effects of the partial government shutdown,0,82 (and co,A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/li[4]/article/div/div/h3/a,A,82 (and counting) very real direct effects of the partial government shutdown,113,353,797,2500
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,What's taking the Supreme Court so long to act on hot-button cases?,0,What's tak,A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/li[5]/article/div/div/h3/a,A,What's taking the Supreme Court so long to act on hot-button cases?,114,353,797,2555
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Trump lashed out at Mulvaney during meeting with Democrats,0,Trump lash,A,/html/body/div[5]/section[3]/div[6]/div/div[6]/ul/li[6]/article/div/div/h3/a,A,Trump lashed out at Mulvaney during meeting with Democrats,115,353,797,2610
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > a,0,Health,0,Health,A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/a,A,Health,116,353,50,2667
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div > a,0,"<img alt=""Krista and Kayla Queen attend the Twins Day Festival in Twinsburg, OH on August 6, 2017."" class=""media__image"" src=""https://web.archive.org/web/20190116075705im_///cdn.cnn.com/cnnnext/dam/assets/170810191441-01-twins-festival-cnnphotos-trnd-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/li/article/div/div/a,A,"<img alt=""Krista and Kayla Queen attend the Twins Day Festival in Twinsburg, OH on August 6, 2017."" class=""media__image"" src=""https://web.archive.org/web/20190116075705im_///cdn.cnn.com/cnnnext/dam/assets/170810191441-01-twins-festival-cnnphotos-trnd-exlarge-tease.jpg"">",117,353,50,2703
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Dynamic duos: Why science loves twins,0,Dynamic du,A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/li/article/div/div[2]/h3/a,A,Dynamic duos: Why science loves twins,118,353,50,2908
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"Less sitting, more moving tied to living longer",0,Less sitti,A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/li[2]/article/div/div/h3/a,A,"Less sitting, more moving tied to living longer",119,353,50,2971
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Heavy sweatingled to an unexpected diagnosis,0,Heavy swea,A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/li[3]/article/div/div/h3/a,A,Heavy sweatingled to an unexpected diagnosis,120,353,50,3006
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,A new guide could help halt overeating,0,A new guid,A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/li[4]/article/div/div/h3/a,A,A new guide could help halt overeating,121,353,50,3041
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,6 great exercises for diabetics,0,6 great ex,A,/html/body/div[5]/section[3]/div[6]/div/div[7]/ul/li[5]/article/div/div/h3/a,A,6 great exercises for diabetics,122,353,50,3076
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > a,0,Travel,0,Travel,A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/a,A,Travel,123,353,423,2667
198,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div > a,0,"<img alt=""01 Game of Thrones Spain_Castle of Zafra"" class=""media__image"" src=""https://web.archive.org/web/20190116075705im_///cdn.cnn.com/cnnnext/dam/assets/190107112254-01-game-of-thrones-spain-castle-of-zafra-exlarge-tease.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/li/article/div/div/a,A,"<img alt=""01 Game of Thrones Spain_Castle of Zafra"" class=""media__image"" src=""https://web.archive.org/web/20190116075705im_///cdn.cnn.com/cnnnext/dam/assets/190107112254-01-game-of-thrones-spain-castle-of-zafra-exlarge-tease.jpg"">",124,353,423,2703
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Most stunning 'Game of Thrones' locations,0,Most stunn,A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/li/article/div/div[2]/h3/a,A,Most stunning 'Game of Thrones' locations,125,353,423,2908
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,The best wellness retreats for 2019,0,The best w,A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/li[2]/article/div/div/h3/a,A,The best wellness retreats for 2019,126,353,423,2971
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,This country is making all public transit free,0,This count,A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/li[3]/article/div/div/h3/a,A,This country is making all public transit free,127,353,423,3006
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Machu Picchu cracks down on tickets,0,Machu Picc,A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/li[4]/article/div/div/h3/a,A,Machu Picchu cracks down on tickets,128,353,423,3041
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,"Miracle on the Hudson, the crash where everyone survived, 10 years later",0,Miracle on,A,/html/body/div[5]/section[3]/div[6]/div/div[8]/ul/li[5]/article/div/div/h3/a,A,"Miracle on the Hudson, the crash where everyone survived, 10 years later",129,353,423,3076
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > a,0,Climate in crisis,0,Climate in,A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/a,A,Climate in crisis,130,353,797,2667
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li > article > div > div > a,0,"<img alt=""An undated handout photo provided by NASA shows the Thwaites Glacier in the West Antarctic."" class=""media__image"" src=""https://web.archive.org/web/20190116075705im_///cdn.cnn.com/cnnnext/dam/assets/140512201805-antarctic-ice-melt-story-top.jpg"">",0,"<img alt=""",A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/li/article/div/div/a,A,"<img alt=""An undated handout photo provided by NASA shows the Thwaites Glacier in the West Antarctic."" class=""media__image"" src=""https://web.archive.org/web/20190116075705im_///cdn.cnn.com/cnnnext/dam/assets/140512201805-antarctic-ice-melt-story-top.jpg"">",131,353,797,2703
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Twin studies spell bad news for our planet's ice -- and global sea levels,0,Twin studi,A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/li/article/div/div[2]/h3/a,A,Twin studies spell bad news for our planet's ice -- and global sea levels,132,353,797,2909
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Oceans are warming much faster than we thought,0,Oceans are,A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/li[2]/article/div/div/h3/a,A,Oceans are warming much faster than we thought,133,353,797,2972
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,How changing your diet could save the planet,0,How changi,A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/li[3]/article/div/div/h3/a,A,How changing your diet could save the planet,134,353,797,3007
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Why environmentalists are worried about Brazil,0,Why enviro,A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/li[4]/article/div/div/h3/a,A,Why environmentalists are worried about Brazil,135,353,797,3042
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(9) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Ancient trees are dying. Scientists suspect climate change,0,Ancient tr,A,/html/body/div[5]/section[3]/div[6]/div/div[9]/ul/li[5]/article/div/div/h3/a,A,Ancient trees are dying. Scientists suspect climate change,136,353,797,3077
21,el-weather__footer-link,div#js-weather__footer > div > a,0,"New York, NY44°",0,"New York, ",A,/html/body/footer/div/div/div/div/a,A,"New York, NY44°",137,196,50,3188
35,search-input__text,input#searchInputFooter,searchInputFooter,,q,,INPUT,/html/body/footer/div/div[2]/form/input,INPUT,,138,320,830,3164
35,search-input__button,html > body > footer > div > div:nth-of-type(2) > form > button,0,,0,,BUTTON,/html/body/footer/div/div[2]/form/button,BUTTON,,139,43,1108,3164
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > a,0,U.S.,0,U.S.,A,/html/body/footer/div[2]/div/div/ol[2]/li/a,A,U.S.,140,142,50,3242
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li > a,0,Crime + Justice,0,Crime + Ju,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li/a,A,Crime + Justice,141,101,50,3283
44,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li:nth-of-type(2) > a,0,Energy + Environment,0,Energy + E,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li[2]/a,A,Energy + Environment,142,81,50,3311
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li:nth-of-type(3) > a,0,Extreme Weather,0,Extreme We,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li[3]/a,A,Extreme Weather,143,111,50,3362
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(2) > li > ol > li:nth-of-type(4) > a,0,Space + Science,0,Space + Sc,A,/html/body/footer/div[2]/div/div/ol[2]/li/ol/li[4]/a,A,Space + Science,144,110,50,3390
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > a,0,World,0,World,A,/html/body/footer/div[2]/div/div/ol[3]/li/a,A,World,145,142,207,3242
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li > a,0,Africa,0,Africa,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li/a,A,Africa,146,37,207,3283
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(2) > a,0,Americas,0,Americas,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[2]/a,A,Americas,147,61,207,3311
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(3) > a,0,Asia,0,Asia,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[3]/a,A,Asia,148,27,207,3339
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(4) > a,0,Australia,0,Australia,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[4]/a,A,Australia,149,56,207,3367
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(5) > a,0,Europe,0,Europe,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[5]/a,A,Europe,150,46,207,3395
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(6) > a,0,Middle East,0,Middle Eas,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[6]/a,A,Middle East,151,75,207,3423
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(3) > li > ol > li:nth-of-type(7) > a,0,UK,0,UK,A,/html/body/footer/div[2]/div/div/ol[3]/li/ol/li[7]/a,A,UK,152,19,207,3451
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > a,0,,0,,A,/html/body/footer/div[2]/div/div/ol[4]/li/a,A,,153,142,364,3242
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > ol > li > a,0,45,0,45,A,/html/body/footer/div[2]/div/div/ol[4]/li/ol/li/a,A,45,154,17,364,3283
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > ol > li:nth-of-type(2) > a,0,Congress,0,Congress,A,/html/body/footer/div[2]/div/div/ol[4]/li/ol/li[2]/a,A,Congress,155,61,364,3311
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > ol > li:nth-of-type(3) > a,0,Supreme Court,0,Supreme Co,A,/html/body/footer/div[2]/div/div/ol[4]/li/ol/li[3]/a,A,Supreme Court,156,99,364,3339
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(4) > li > ol > li:nth-of-type(4) > a,0,2018 Election Results,0,2018 Elect,A,/html/body/footer/div[2]/div/div/ol[4]/li/ol/li[4]/a,A,2018 Election Results,157,139,364,3367
35,m-footer__title__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > a,0,Business,0,Business,A,/html/body/footer/div[2]/div/div/ol[5]/li/a,A,Business,158,142,521,3242
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > ol > li > a,0,Markets,0,Markets,A,/html/body/footer/div[2]/div/div/ol[5]/li/ol/li/a,A,Markets,159,52,521,3283
21,m-footer__link,html > body > footer > div:nth-of-type(2) > div > div > ol:nth-of-type(5) > li > ol > li:nth-of-type(2) > a,0,Tech,0,Tech,A,/html/body/footer/div[2]/div/div/ol[5]/li/ol/li[2]/a,A,Tech,160,31,521,3311
