height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div > a,0,"<img alt=""Italian coastguard divers work to free a sperm whale caught in a fishing net at sea north of the Sicilian Aeolian Islands in this still image taken from a video, July 19, 2020. Picture taken July 19, 2020. Courtesy of Carmelo Isgro&amp;#39; / MuMa Museo del Mare di Milazzo / Handout via REUTERS ATTENTION EDITORS - THIS IMAGE HAS BEEN SUPPLIED BY A THIRD PARTY.  MANDATORY CREDIT. NO ARCHIVES. NO RESALES.     TPX IMAGES OF THE DAY"" class=""media__image"" src=""https://web.archive.org/web/20200724052017im_///cdn.cnn.com/cnnnext/dam/assets/200723171324-10-week-in-photos-0724-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div/article/div/div/a,A,"<img alt=""Italian coastguard divers work to free a sperm whale caught in a fishing net at sea north of the Sicilian Aeolian Islands in this still image taken from a video, July 19, 2020. Picture taken July 19, 2020. Courtesy of Carmelo Isgro&amp;#39; / MuMa Museo del Mare di Milazzo / Handout via REUTERS ATTENTION EDITORS - THIS IMAGE HAS BEEN SUPPLIED BY A THIRD PARTY.  MANDATORY CREDIT. NO ARCHIVES. NO RESALES.     TPX IMAGES OF THE DAY"" class=""media__image"" src=""https://web.archive.org/web/20200724052017im_///cdn.cnn.com/cnnnext/dam/assets/200723171324-10-week-in-photos-0724-large-tease.jpg"">",75,162,433,1465
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div > article > div > div:nth-of-type(2) > h3 > a,0,The week in 40 photos,0,The week i,A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div/article/div/div[2]/h3/a,A,The week in 40 photos,76,152,433,1563
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200724052017im_///cdn.cnn.com/cnnnext/dam/assets/200717061219-restricted-12-min-hyunwoo-explores-youth-in-photos-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[2]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200724052017im_///cdn.cnn.com/cnnnext/dam/assets/200717061219-restricted-12-min-hyunwoo-explores-youth-in-photos-large-tease.jpg"">",77,162,605,1465
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(2) > article > div > div:nth-of-type(2) > h3 > a,0,Min Hyunwoo's sun-drenched photos capture the essence of youth,0,Min Hyunwo,A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[2]/article/div/div[2]/h3/a,A,Min Hyunwoo's sun-drenched photos capture the essence of youth,78,152,605,1563
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div > a,0,"<img alt=""US President Donald Trump speaks on the &amp;quot;Rebuilding of Americas Infrastructure: Faster, Better, Stronger&amp;quot; in Atlanta, Georgia, on July 15, 2020. (Photo by JIM WATSON / AFP) (Photo by JIM WATSON/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200724052017im_///cdn.cnn.com/cnnnext/dam/assets/200723165001-donald-trump-cognitive-ability-test-moca-coronavirus-collins-dnt-lead-vpx-00014523-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[3]/article/div/div/a,A,"<img alt=""US President Donald Trump speaks on the &amp;quot;Rebuilding of Americas Infrastructure: Faster, Better, Stronger&amp;quot; in Atlanta, Georgia, on July 15, 2020. (Photo by JIM WATSON / AFP) (Photo by JIM WATSON/AFP via Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200724052017im_///cdn.cnn.com/cnnnext/dam/assets/200723165001-donald-trump-cognitive-ability-test-moca-coronavirus-collins-dnt-lead-vpx-00014523-large-tease.jpg"">",79,162,433,1650
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(3) > article > div > div:nth-of-type(2) > h3 > a,0,'Person. Woman. Man. Camera. TV': Watch Trump's head-scratching boast,0,'Person. W,A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[3]/article/div/div[2]/h3/a,A,'Person. Woman. Man. Camera. TV': Watch Trump's head-scratching boast,80,152,433,1748
91,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200724052017im_///cdn.cnn.com/cnnnext/dam/assets/200723115035-02-talking-to-martha-stewart-on-her-farm-restricted-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[4]/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200724052017im_///cdn.cnn.com/cnnnext/dam/assets/200723115035-02-talking-to-martha-stewart-on-her-farm-restricted-large-tease.jpg"">",81,162,605,1650
80,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(5) > div > div:nth-of-type(4) > article > div > div:nth-of-type(2) > h3 > a,0,Martha Stewart talks us through the afternoon that pool selfie came to be,0,Martha Ste,A,/html/body/div[7]/section[4]/div[2]/div/div[5]/div/div[4]/article/div/div[2]/h3/a,A,Martha Stewart talks us through the afternoon that pool selfie came to be,82,152,605,1748
36,cn__title--link icon,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > a,0,CNN Business,0,CNN Busine,A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/a,A,CNN Business,83,353,797,1429
199,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt=""2020 Kia Telluride"" class=""media__image"" src=""https://web.archive.org/web/20200724052017im_///cdn.cnn.com/cnnnext/dam/assets/200722145934-kia-telluride-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/li/article/div/div/a,A,"<img alt=""2020 Kia Telluride"" class=""media__image"" src=""https://web.archive.org/web/20200724052017im_///cdn.cnn.com/cnnnext/dam/assets/200722145934-kia-telluride-large-tease.jpg"">",84,353,797,1465
48,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Demand for this SUV is so high dealers can't keep them on their lots,0,Demand for,A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,Demand for this SUV is so high dealers can't keep them on their lots,85,353,797,1671
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,This phone screen glass can be dropped from 6 feet and not break,0,This phone,A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,This phone screen glass can be dropped from 6 feet and not break,86,353,797,1734
40,0,section#homepage2-zone-1 > div:nth-of-type(2) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Safety issues surge as Revel mopeds grow in popularity,0,Safety iss,A,/html/body/div[7]/section[4]/div[2]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,Safety issues surge as Revel mopeds grow in popularity,87,353,797,1789
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > a,0,Sports,0,Sports,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/a,A,Sports,88,353,50,1871
36,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div > a,0,,0,,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li/article/div/div/a,A,,89,353,50,1907
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,NBA MVP’s powerful story of growing up Black in Greece,0,NBA MVP’s ,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li/article/div/div[2]/h3/a,A,NBA MVP’s powerful story of growing up Black in Greece,90,353,50,1950
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,LeBron demands justice for Breonna Taylor,0,LeBron dem,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[2]/article/div/div/h3/a,A,LeBron demands justice for Breonna Taylor,91,353,50,2013
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Mike Tyson found his perfect opponent,0,Mike Tyson,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[3]/article/div/div/h3/a,A,Mike Tyson found his perfect opponent,92,353,50,2048
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Nationals star tests positive for Covid,0,Nationals ,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[4]/article/div/div/h3/a,A,Nationals star tests positive for Covid,93,353,50,2083
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Report: MLB nearing agreement to expand playoffs,0,Report: ML,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[5]/article/div/div/h3/a,A,Report: MLB nearing agreement to expand playoffs,94,353,50,2118
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Report: Washington to go without nickname,0,Report: Wa,A,/html/body/div[7]/section[5]/div[6]/div/div/ul/li[6]/article/div/div/h3/a,A,Report: Washington to go without nickname,95,353,50,2153
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > a,0,Opinion,0,Opinion,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/a,A,Opinion,96,353,423,1871
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200724052017im_///cdn.cnn.com/cnnnext/dam/assets/200721173011-donald-trump-ghislaine-maxwell-split-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200724052017im_///cdn.cnn.com/cnnnext/dam/assets/200721173011-donald-trump-ghislaine-maxwell-split-large-tease.jpg"">",97,353,423,1907
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,'I wish her well': Trump's shocking support for Ghislaine Maxwell,0,'I wish he,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li/article/div/div[2]/h3/a,A,'I wish her well': Trump's shocking support for Ghislaine Maxwell,98,353,423,2113
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Trump & Johnson act as if rules don't apply to them,0,Trump & Jo,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[2]/article/div/div/h3/a,A,Trump & Johnson act as if rules don't apply to them,99,353,423,2176
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,"In Covid-19 crisis, expand AmeriCorps",0,In Covid-1,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[3]/article/div/div/h3/a,A,"In Covid-19 crisis, expand AmeriCorps",100,353,423,2211
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Truth about Trump's cognitive test,0,Truth abou,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[4]/article/div/div/h3/a,A,Truth about Trump's cognitive test,101,353,423,2246
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,What's Trump's strategy in Iran?,0,What's Tru,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[5]/article/div/div/h3/a,A,What's Trump's strategy in Iran?,102,353,423,2281
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Let's talk about Kanye West & Harriet Tubman,0,Let's talk,A,/html/body/div[7]/section[5]/div[6]/div/div[2]/ul/li[6]/article/div/div/h3/a,A,Let's talk about Kanye West & Harriet Tubman,103,353,423,2316
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li > article > div > div > h3 > a,0,TravelzooSave up to 40% - Hotel Deals in Myrtle Beach,0,TravelzooS,A,/html/body/div[7]/section[5]/div[6]/div/div[3]/ul/li/article/div/div/h3/a,A,TravelzooSave up to 40% - Hotel Deals in Myrtle Beach,104,353,797,1915
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,LendingTreeRefi rates at 2.53% APR (15 yr). Do you qualify?,0,LendingTre,A,/html/body/div[7]/section[5]/div[6]/div/div[3]/ul/li[2]/article/div/div/h3/a,A,LendingTreeRefi rates at 2.53% APR (15 yr). Do you qualify?,105,353,797,1970
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(3) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,CompareCardsPay 0% interest until 2021 with a better card,0,CompareCar,A,/html/body/div[7]/section[5]/div[6]/div/div[3]/ul/li[3]/article/div/div/h3/a,A,CompareCardsPay 0% interest until 2021 with a better card,106,353,797,2025
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > a,0,World,0,World,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/a,A,World,107,353,50,2353
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div > a,0,"<img alt=""Vials of a possible coronavirus vaccine candidate, also know as &amp;quot;Ad5-nCoV&amp;quot;, co-developed by CanSinoBIO and the Beijing Institute of Biotechnology pictured on a table."" class=""media__image"" src=""https://web.archive.org/web/20200724052017im_///cdn.cnn.com/cnnnext/dam/assets/200522211843-cansino-vaccine-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li/article/div/div/a,A,"<img alt=""Vials of a possible coronavirus vaccine candidate, also know as &amp;quot;Ad5-nCoV&amp;quot;, co-developed by CanSinoBIO and the Beijing Institute of Biotechnology pictured on a table."" class=""media__image"" src=""https://web.archive.org/web/20200724052017im_///cdn.cnn.com/cnnnext/dam/assets/200522211843-cansino-vaccine-large-tease.jpg"">",108,353,50,2389
72,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,China offers $1 billion loan to Latin America and Caribbean for access to its Covid-19 vaccine,0,China offe,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li/article/div/div[2]/h3/a,A,China offers $1 billion loan to Latin America and Caribbean for access to its Covid-19 vaccine,109,353,50,2595
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Taiwan's parliament approves proposal to rename China Airlines,0,Taiwan's p,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li[2]/article/div/div/h3/a,A,Taiwan's parliament approves proposal to rename China Airlines,110,353,50,2682
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,The Tokyo 2020 Summer Olympics were supposed to start this week. Here's what's happening instead,0,The Tokyo ,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li[3]/article/div/div/h3/a,A,The Tokyo 2020 Summer Olympics were supposed to start this week. Here's what's happening instead,111,353,50,2737
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,"'No proof,' Official defends Sweden's controversial Covid-19 move",0,"'No proof,",A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li[4]/article/div/div/h3/a,A,"'No proof,' Official defends Sweden's controversial Covid-19 move",112,353,50,2792
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(4) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,93-year-old former Nazi guard convicted,0,93-year-ol,A,/html/body/div[7]/section[5]/div[6]/div/div[4]/ul/li[5]/article/div/div/h3/a,A,93-year-old former Nazi guard convicted,113,353,50,2847
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > a,0,US,0,US,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/a,A,US,114,353,423,2353
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div > a,0,"<img alt=""CDC releases illustration of the Coronavirus."" class=""media__image"" src=""https://web.archive.org/web/20200724052017im_///cdn.cnn.com/cnnnext/dam/assets/200130165125-corona-virus-cdc-image-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li/article/div/div/a,A,"<img alt=""CDC releases illustration of the Coronavirus."" class=""media__image"" src=""https://web.archive.org/web/20200724052017im_///cdn.cnn.com/cnnnext/dam/assets/200130165125-corona-virus-cdc-image-large-tease.jpg"">",115,353,423,2389
72,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,"Nine-year-old girl is the youngest to die from coronavirus in Florida, health officials say",0,Nine-year-,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li/article/div/div[2]/h3/a,A,"Nine-year-old girl is the youngest to die from coronavirus in Florida, health officials say",116,353,423,2595
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,"As the economic recovery stalls, more Americans are filing for unemployment again",0,As the eco,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li[2]/article/div/div/h3/a,A,"As the economic recovery stalls, more Americans are filing for unemployment again",117,353,423,2682
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Three arrested in killings of three men who were going fishing in Florida,0,Three arre,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li[3]/article/div/div/h3/a,A,Three arrested in killings of three men who were going fishing in Florida,118,353,423,2737
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Ex-UConn basketball star found dead at 32,0,Ex-UConn b,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li[4]/article/div/div/h3/a,A,Ex-UConn basketball star found dead at 32,119,353,423,2792
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(5) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Analysis: Most US kids are not going to school next month,0,Analysis: ,A,/html/body/div[7]/section[5]/div[6]/div/div[5]/ul/li[5]/article/div/div/h3/a,A,Analysis: Most US kids are not going to school next month,120,353,423,2827
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div > a,0,"<img alt=""Fabien Cousteau&amp;#39;s PROTEUS™"" class=""media__image"" src=""https://web.archive.org/web/20200724052017im_///cdn.cnn.com/cnnnext/dam/assets/200720142629-01-proteus-underwater-station-design-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li/article/div/div/a,A,"<img alt=""Fabien Cousteau&amp;#39;s PROTEUS™"" class=""media__image"" src=""https://web.archive.org/web/20200724052017im_///cdn.cnn.com/cnnnext/dam/assets/200720142629-01-proteus-underwater-station-design-large-tease.jpg"">",121,353,797,2389
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Plans for world's largest underwater research station unveiled,0,Plans for ,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li/article/div/div[2]/h3/a,A,Plans for world's largest underwater research station unveiled,122,353,797,2595
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Rihanna says new Fenty Skin collection is for men too,0,Rihanna sa,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li[2]/article/div/div/h3/a,A,Rihanna says new Fenty Skin collection is for men too,123,353,797,2658
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Why we can't move past '80s fashion,0,Why we can,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li[3]/article/div/div/h3/a,A,Why we can't move past '80s fashion,124,353,797,2713
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Chat bots are becoming uncannily human. Can they be our friends?,0,Chat bots ,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li[4]/article/div/div/h3/a,A,Chat bots are becoming uncannily human. Can they be our friends?,125,353,797,2748
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,Step inside Latin superstar J Balvin's luxury homes,0,Step insid,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li[5]/article/div/div/h3/a,A,Step inside Latin superstar J Balvin's luxury homes,126,353,797,2803
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(6) > ul > li:nth-of-type(6) > article > div > div > h3 > a,0,Understanding the dress codes of Orthodox Jewish women,0,Understand,A,/html/body/div[7]/section[5]/div[6]/div/div[6]/ul/li[6]/article/div/div/h3/a,A,Understanding the dress codes of Orthodox Jewish women,127,353,797,2838
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > a,0,Entertainment,0,Entertainm,A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/a,A,Entertainment,128,353,50,2895
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div > a,0,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200724052017im_///cdn.cnn.com/cnnnext/dam/assets/200722110647-20200722-hollywood-apologies-illo-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/li/article/div/div/a,A,"<img alt="""" class=""media__image"" src=""https://web.archive.org/web/20200724052017im_///cdn.cnn.com/cnnnext/dam/assets/200722110647-20200722-hollywood-apologies-illo-large-tease.jpg"">",129,353,50,2931
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,Nick Cannon latest to learn Hollywood cancel culture is real,0,Nick Canno,A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/li/article/div/div[2]/h3/a,A,Nick Cannon latest to learn Hollywood cancel culture is real,130,353,50,3137
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Martha Stewart talks us through her ultimate summer selfie,0,Martha Ste,A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/li[2]/article/div/div/h3/a,A,Martha Stewart talks us through her ultimate summer selfie,131,353,50,3200
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Kim Kardashian addresses Kanye West's mental health,0,Kim Kardas,A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/li[3]/article/div/div/h3/a,A,Kim Kardashian addresses Kanye West's mental health,132,353,50,3255
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(4) > article > div > div > h3 > a,0,Missing the crowds of Comic-Con,0,Missing th,A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/li[4]/article/div/div/h3/a,A,Missing the crowds of Comic-Con,133,353,50,3310
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(7) > ul > li:nth-of-type(5) > article > div > div > h3 > a,0,The latest Netflix series folks are obsessed with,0,The latest,A,/html/body/div[7]/section[5]/div[6]/div/div[7]/ul/li[5]/article/div/div/h3/a,A,The latest Netflix series folks are obsessed with,134,353,50,3344
36,cn__title--link icon,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > a,0,Tech,0,Tech,A,/html/body/div[7]/section[5]/div[6]/div/div[8]/ul/a,A,Tech,135,353,423,2895
199,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div > a,0,"<img alt=""Sign on facade at headquarters of Internet auction company Ebay in the Silicon Valley, San Jose, California, March 15, 2019. (Photo by Smith Collection/Gado/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200724052017im_///cdn.cnn.com/cnnnext/dam/assets/200721091507-ebay-hq-file-restricted-large-tease.jpg"">",0,"<img alt=""",A,/html/body/div[7]/section[5]/div[6]/div/div[8]/ul/li/article/div/div/a,A,"<img alt=""Sign on facade at headquarters of Internet auction company Ebay in the Silicon Valley, San Jose, California, March 15, 2019. (Photo by Smith Collection/Gado/Getty Images)"" class=""media__image"" src=""https://web.archive.org/web/20200724052017im_///cdn.cnn.com/cnnnext/dam/assets/200721091507-ebay-hq-file-restricted-large-tease.jpg"">",136,353,423,2931
48,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li > article > div > div:nth-of-type(2) > h3 > a,0,One of the web's oldest businesses has a new owner,0,One of the,A,/html/body/div[7]/section[5]/div[6]/div/div[8]/ul/li/article/div/div[2]/h3/a,A,One of the web's oldest businesses has a new owner,137,353,423,3137
40,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(2) > article > div > div > h3 > a,0,Facebook begins labeling posts from Trump and Biden,0,Facebook b,A,/html/body/div[7]/section[5]/div[6]/div/div[8]/ul/li[2]/article/div/div/h3/a,A,Facebook begins labeling posts from Trump and Biden,138,353,423,3200
20,0,section#homepage3-zone-1 > div:nth-of-type(6) > div > div:nth-of-type(8) > ul > li:nth-of-type(3) > article > div > div > h3 > a,0,Twitter tries to catch the QAnon horse that bolted,0,Twitter tr,A,/html/body/div[7]/section[5]/div[6]/div/div[8]/ul/li[3]/article/div/div/h3/a,A,Twitter tries to catch the QAnon horse that bolted,139,353,423,3255
