height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,0,nav#block-footerutility > div > ul > li:nth-of-type(2) > a,0,Security,0,Security,A,/html/body/div/div/footer/div/div/div[2]/div/div[2]/nav/div/ul/li[2]/a,A,Security,86,49,777,5801
17,0,nav#block-footerutility > div > ul > li:nth-of-type(3) > a,0,FAQ,0,FAQ,A,/html/body/div/div/footer/div/div/div[2]/div/div[2]/nav/div/ul/li[3]/a,A,FAQ,87,27,850,5801
17,0,nav#block-footerutility > div > ul > li:nth-of-type(4) > a,0,Sitemap,0,Sitemap,A,/html/body/div/div/footer/div/div/div[2]/div/div[2]/nav/div/ul/li[4]/a,A,Sitemap,88,50,901,5801
17,0,nav#block-footerutility > div > ul > li:nth-of-type(5) > a,0,Visit our Developer Site,0,Visit our ,A,/html/body/div/div/footer/div/div/div[2]/div/div[2]/nav/div/ul/li[5]/a,A,Visit our Developer Site,89,145,975,5801
26,language-link,html > body > div > div > footer > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > ul > li > a,0,United Kingdom,0,United Kin,A,/html/body/div/div/footer/div/div/div[2]/div/div[3]/div/div/ul/li/a,A,United Kingdom,90,144,95,5949
26,language-link,html > body > div > div > footer > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > ul > li:nth-of-type(2) > a,0,France,0,France,A,/html/body/div/div/footer/div/div/div[2]/div/div[3]/div/div/ul/li[2]/a,A,France,91,89,261,5949
26,language-link,html > body > div > div > footer > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > ul > li:nth-of-type(3) > a,0,Germany,0,Germany,A,/html/body/div/div/footer/div/div/div[2]/div/div[3]/div/div/ul/li[3]/a,A,Germany,92,105,372,5949
26,language-link,html > body > div > div > footer > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > ul > li:nth-of-type(4) > a,0,Japan,0,Japan,A,/html/body/div/div/footer/div/div/div[2]/div/div[3]/div/div/ul/li[4]/a,A,Japan,93,83,499,5949
32,SocialIcons__twitter,html > body > div > div > footer > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li > a,0,Twitter,0,Twitter,A,/html/body/div/div/footer/div/div/div[2]/div/div[3]/div[2]/ul/li/a,A,Twitter,94,32,906,5943
32,SocialIcons__facebook,html > body > div > div > footer > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Facebook,0,Facebook,A,/html/body/div/div/footer/div/div/div[2]/div/div[3]/div[2]/ul/li[2]/a,A,Facebook,95,32,962,5943
32,SocialIcons__linkedin,html > body > div > div > footer > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,LinkedIn,0,LinkedIn,A,/html/body/div/div/footer/div/div/div[2]/div/div[3]/div[2]/ul/li[3]/a,A,LinkedIn,96,32,1017,5943
32,SocialIcons__youtube,html > body > div > div > footer > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,YouTube,0,YouTube,A,/html/body/div/div/footer/div/div/div[2]/div/div[3]/div[2]/ul/li[4]/a,A,YouTube,97,32,1073,5943
45,0,button#onetrust-pc-btn-handler,onetrust-pc-btn-handler,,0,,BUTTON,/html/body/div[3]/div[3]/div/div/div[2]/div/button,BUTTON,Cookie Settings,98,137,477,527
43,0,button#onetrust-accept-btn-handler,onetrust-accept-btn-handler,,0,,BUTTON,/html/body/div[3]/div[3]/div/div/div[2]/div/button[2],BUTTON,Got it,99,100,716,528
18,onetrust-close-btn-handler onetrust-close-btn-ui banner-close-button onetrust-lg close-icon,div#onetrust-close-btn-container > button,0,,0,,BUTTON,/html/body/div[3]/div[3]/div/div/div[3]/button,BUTTON,,100,12,1172,473
