height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Collaborate with Partners,0,Collaborat,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[2]/ul/li[5]/a,A,Collaborate with Partners,75,154,464,5779
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Securely Enable Remote Work,0,Securely E,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[2]/ul/li[6]/a,A,Securely Enable Remote Work,76,185,464,5812
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Cultivate User Trust,0,Cultivate ,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[2]/ul/li[7]/a,A,Cultivate User Trust,77,120,464,5844
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Enhance Customer Engagement,0,Enhance Cu,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[2]/ul/li[8]/a,A,Enhance Customer Engagement,78,198,464,5877
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,Modernize Infrastructure,0,Modernize ,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[2]/ul/li[9]/a,A,Modernize Infrastructure,79,150,464,5909
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(10) > a,0,Transform Into a Digital Platform,0,Transform ,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[2]/ul/li[10]/a,A,Transform Into a Digital Platform,80,195,464,5942
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(2) > ul > li:nth-of-type(11) > a,0,View All ›,0,View All ›,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[2]/ul/li[11]/a,A,View All ›,81,57,464,5974
33,0,nav#block-footer-2 > div > ul > li:nth-of-type(3) > a,0,Products,0,Products,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[3]/a,A,Products,82,272,833,5597
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(3) > ul > li > a,0,Workforce Identity,0,Workforce ,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[3]/ul/li/a,A,Workforce Identity,83,112,833,5649
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(3) > ul > li > ul > li > a,0,Single Sign-On,0,Single Sig,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[3]/ul/li/ul/li/a,A,Single Sign-On,84,91,867,5682
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(3) > ul > li > ul > li:nth-of-type(2) > a,0,Multi-factor Authentication,0,Multi-fact,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[3]/ul/li/ul/li[2]/a,A,Multi-factor Authentication,85,161,867,5714
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(3) > ul > li > ul > li:nth-of-type(3) > a,0,Lifecycle Management,0,Lifecycle ,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[3]/ul/li/ul/li[3]/a,A,Lifecycle Management,86,138,867,5747
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(3) > ul > li > ul > li:nth-of-type(4) > a,0,Universal Directory,0,Universal ,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[3]/ul/li/ul/li[4]/a,A,Universal Directory,87,117,867,5779
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(3) > ul > li > ul > li:nth-of-type(5) > a,0,API Access Management,0,API Access,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[3]/ul/li/ul/li[5]/a,A,API Access Management,88,153,867,5812
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(3) > ul > li > ul > li:nth-of-type(6) > a,0,Advanced Server Access,0,Advanced S,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[3]/ul/li/ul/li[6]/a,A,Advanced Server Access,89,153,867,5844
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,Customer Identity,0,Customer I,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[3]/ul/li[2]/a,A,Customer Identity,90,108,833,5877
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(3) > ul > li:nth-of-type(2) > ul > li > a,0,Multi-factor Authentication,0,Multi-fact,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[3]/ul/li[2]/ul/li/a,A,Multi-factor Authentication,91,161,867,5909
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(3) > ul > li:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Authentication,0,Authentica,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[3]/ul/li[2]/ul/li[2]/a,A,Authentication,92,89,867,5942
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(3) > ul > li:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Authorization,0,Authorizat,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[3]/ul/li[2]/ul/li[3]/a,A,Authorization,93,81,867,5974
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(3) > ul > li:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,B2B Integration,0,B2B Integr,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[3]/ul/li[2]/ul/li[4]/a,A,B2B Integration,94,96,867,6007
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(3) > ul > li:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Lifecycle Management,0,Lifecycle ,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[3]/ul/li[2]/ul/li[5]/a,A,Lifecycle Management,95,138,867,6039
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(3) > ul > li:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,User Management,0,User Manag,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[3]/ul/li[2]/ul/li[6]/a,A,User Management,96,113,867,6072
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,Okta Integration Network,0,Okta Integ,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[3]/ul/li[3]/a,A,Okta Integration Network,97,155,833,6104
17,0,nav#block-footer-2 > div > ul > li:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,Platform Services,0,Platform S,A,/html/body/div/div/footer/div/div/div/div/div/nav/div/ul/li[3]/ul/li[4]/a,A,Platform Services,98,106,833,6137
17,0,nav#block-footerutility > div > ul > li > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div/div/footer/div/div/div[2]/div/div[2]/nav/div/ul/li/a,A,Privacy Policy,99,84,669,6216
17,0,nav#block-footerutility > div > ul > li:nth-of-type(2) > a,0,Security,0,Security,A,/html/body/div/div/footer/div/div/div[2]/div/div[2]/nav/div/ul/li[2]/a,A,Security,100,49,777,6216
17,0,nav#block-footerutility > div > ul > li:nth-of-type(3) > a,0,FAQ,0,FAQ,A,/html/body/div/div/footer/div/div/div[2]/div/div[2]/nav/div/ul/li[3]/a,A,FAQ,101,27,850,6216
17,0,nav#block-footerutility > div > ul > li:nth-of-type(4) > a,0,Sitemap,0,Sitemap,A,/html/body/div/div/footer/div/div/div[2]/div/div[2]/nav/div/ul/li[4]/a,A,Sitemap,102,50,901,6216
17,0,nav#block-footerutility > div > ul > li:nth-of-type(5) > a,0,Visit our Developer Site,0,Visit our ,A,/html/body/div/div/footer/div/div/div[2]/div/div[2]/nav/div/ul/li[5]/a,A,Visit our Developer Site,103,145,975,6216
26,language-link,html > body > div > div > footer > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > nav > div > ul > li > a,0,United Kingdom,0,United Kin,A,/html/body/div/div/footer/div/div/div[2]/div/div[3]/div/nav/div/ul/li/a,A,United Kingdom,104,144,95,6364
26,language-link,html > body > div > div > footer > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > nav > div > ul > li:nth-of-type(2) > a,0,France,0,France,A,/html/body/div/div/footer/div/div/div[2]/div/div[3]/div/nav/div/ul/li[2]/a,A,France,105,89,261,6364
26,language-link,html > body > div > div > footer > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > nav > div > ul > li:nth-of-type(3) > a,0,Germany,0,Germany,A,/html/body/div/div/footer/div/div/div[2]/div/div[3]/div/nav/div/ul/li[3]/a,A,Germany,106,105,372,6364
26,language-link,html > body > div > div > footer > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > nav > div > ul > li:nth-of-type(4) > a,0,Japan,0,Japan,A,/html/body/div/div/footer/div/div/div[2]/div/div[3]/div/nav/div/ul/li[4]/a,A,Japan,107,83,499,6364
32,SocialIcons__twitter,html > body > div > div > footer > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li > a,0,Twitter,0,Twitter,A,/html/body/div/div/footer/div/div/div[2]/div/div[3]/div[2]/ul/li/a,A,Twitter,108,32,906,6358
32,SocialIcons__facebook,html > body > div > div > footer > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Facebook,0,Facebook,A,/html/body/div/div/footer/div/div/div[2]/div/div[3]/div[2]/ul/li[2]/a,A,Facebook,109,32,962,6358
32,SocialIcons__linkedin,html > body > div > div > footer > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,LinkedIn,0,LinkedIn,A,/html/body/div/div/footer/div/div/div[2]/div/div[3]/div[2]/ul/li[3]/a,A,LinkedIn,110,32,1017,6358
32,SocialIcons__youtube,html > body > div > div > footer > div > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,YouTube,0,YouTube,A,/html/body/div/div/footer/div/div/div[2]/div/div[3]/div[2]/ul/li[4]/a,A,YouTube,111,32,1073,6358
