height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(9) > div > div:nth-of-type(6) > a,0,"Sun, 6/28
					
					
						Match 5
					
				
			
			
			
			
				
					ESPNESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        P. Lins
                        P. Lins
                        
                            P. Lins
                            
                        
                    
                    
                        (-110)
                    
                
                
                    
                        
                            14-4-0
                        
                    
                
            
        
        
            
                
                
                    
                        14-4-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        T. Boser
                        T. Boser
                        
                            T. Boser
                            
                        
                    
                    
                        (-110)
                    
                
                
                    
                        
                            17-6-1
                        
                    
                
            
        
        
            
                
                
                    
                        17-6-1",0,"Sun, 6/28
",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[9]/div/div[6]/a,A,"Sun, 6/28
					
					
						Match 5
					
				
			
			
			
			
				
					ESPNESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        P. Lins
                        P. Lins
                        
                            P. Lins
                            
                        
                    
                    
                        (-110)
                    
                
                
                    
                        
                            14-4-0
                        
                    
                
            
        
        
            
                
                
                    
                        14-4-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        T. Boser
                        T. Boser
                        
                            T. Boser
                            
                        
                    
                    
                        (-110)
                    
                
                
                    
                        
                            17-6-1
                        
                    
                
            
        
        
            
                
                
                    
                        17-6-1",29,211,4700,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(9) > div > div:nth-of-type(7) > a,0,"Sun, 6/28
					
					
						Match 6
					
				
			
			
			
			
				
					ESPNESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        S. Woodson
                        S. Woodson
                        
                            S. Woodson
                            
                        
                    
                    
                        (-556)
                    
                
                
                    
                        
                            7-0-0
                        
                    
                
            
        
        
            
                
                
                    
                        7-0-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        J. Erosa
                        J. Erosa
                        
                            J. Erosa
                            
                        
                    
                    
                        (+400)
                    
                
                
                    
                        
                            23-9-0
                        
                    
                
            
        
        
            
                
                
                    
                        23-9-0",0,"Sun, 6/28
",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[9]/div/div[7]/a,A,"Sun, 6/28
					
					
						Match 6
					
				
			
			
			
			
				
					ESPNESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        S. Woodson
                        S. Woodson
                        
                            S. Woodson
                            
                        
                    
                    
                        (-556)
                    
                
                
                    
                        
                            7-0-0
                        
                    
                
            
        
        
            
                
                
                    
                        7-0-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        J. Erosa
                        J. Erosa
                        
                            J. Erosa
                            
                        
                    
                    
                        (+400)
                    
                
                
                    
                        
                            23-9-0
                        
                    
                
            
        
        
            
                
                
                    
                        23-9-0",30,211,4912,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(9) > div > div:nth-of-type(8) > a,0,"Sun, 6/28
					
					
						Match 7
					
				
			
			
			
			
				
					ESPNESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        L. Pena
                        L. Pena
                        
                            L. Pena
                            
                        
                    
                    
                        (-240)
                    
                
                
                    
                        
                            8-2-0
                        
                    
                
            
        
        
            
                
                
                    
                        8-2-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        K. Worthy
                        K. Worthy
                        
                            K. Worthy
                            
                        
                    
                    
                        (+200)
                    
                
                
                    
                        
                            15-6-0
                        
                    
                
            
        
        
            
                
                
                    
                        15-6-0",0,"Sun, 6/28
",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[9]/div/div[8]/a,A,"Sun, 6/28
					
					
						Match 7
					
				
			
			
			
			
				
					ESPNESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        L. Pena
                        L. Pena
                        
                            L. Pena
                            
                        
                    
                    
                        (-240)
                    
                
                
                    
                        
                            8-2-0
                        
                    
                
            
        
        
            
                
                
                    
                        8-2-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        K. Worthy
                        K. Worthy
                        
                            K. Worthy
                            
                        
                    
                    
                        (+200)
                    
                
                
                    
                        
                            15-6-0
                        
                    
                
            
        
        
            
                
                
                    
                        15-6-0",31,210,5124,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(9) > div > div:nth-of-type(9) > a,0,"Sun, 6/28
					
					
						Match 8
					
				
			
			
			
			
				
					ESPNESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        T. Sato
                        T. Sato
                        
                            T. Sato
                            
                        
                    
                    
                        (-278)
                    
                
                
                    
                        
                            15-3-0
                        
                    
                
            
        
        
            
                
                
                    
                        15-3-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        J. Witt
                        J. Witt
                        
                            J. Witt
                            
                        
                    
                    
                        (+200)
                    
                
                
                    
                        
                            17-5-0
                        
                    
                
            
        
        
            
                
                
                    
                        17-5-0",0,"Sun, 6/28
",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[9]/div/div[9]/a,A,"Sun, 6/28
					
					
						Match 8
					
				
			
			
			
			
				
					ESPNESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        T. Sato
                        T. Sato
                        
                            T. Sato
                            
                        
                    
                    
                        (-278)
                    
                
                
                    
                        
                            15-3-0
                        
                    
                
            
        
        
            
                
                
                    
                        15-3-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        J. Witt
                        J. Witt
                        
                            J. Witt
                            
                        
                    
                    
                        (+200)
                    
                
                
                    
                        
                            17-5-0
                        
                    
                
            
        
        
            
                
                
                    
                        17-5-0",32,211,5336,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(9) > div > div:nth-of-type(10) > a,0,"Sun, 6/28
					
					
						Match 9
					
				
			
			
			
			
				
					ESPNESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        K. Hansen
                        K. Hansen
                        
                            K. Hansen
                            
                        
                    
                    
                        (-175)
                    
                
                
                    
                        
                            6-3-0
                        
                    
                
            
        
        
            
                
                
                    
                        6-3-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        J. Frey
                        J. Frey
                        
                            J. Frey
                            
                        
                    
                    
                        (+155)
                    
                
                
                    
                        
                            9-4-0
                        
                    
                
            
        
        
            
                
                
                    
                        9-4-0",0,"Sun, 6/28
",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[9]/div/div[10]/a,A,"Sun, 6/28
					
					
						Match 9
					
				
			
			
			
			
				
					ESPNESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        K. Hansen
                        K. Hansen
                        
                            K. Hansen
                            
                        
                    
                    
                        (-175)
                    
                
                
                    
                        
                            6-3-0
                        
                    
                
            
        
        
            
                
                
                    
                        6-3-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        J. Frey
                        J. Frey
                        
                            J. Frey
                            
                        
                    
                    
                        (+155)
                    
                
                
                    
                        
                            9-4-0
                        
                    
                
            
        
        
            
                
                
                    
                        9-4-0",33,211,5548,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(9) > div > div:nth-of-type(11) > a,0,"Sun, 6/28
					
					
						Match 10
					
				
			
			
			
			
				
					ESPNESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        J. Griffin
                        J. Griffin
                        
                            J. Griffin
                            
                        
                    
                    
                        (+100)
                    
                
                
                    
                        
                            18-7-0
                        
                    
                
            
        
        
            
                
                
                    
                        18-7-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        Y. Zalal
                        Y. Zalal
                        
                            Y. Zalal
                            
                        
                    
                    
                        (-120)
                    
                
                
                    
                        
                            8-2-0
                        
                    
                
            
        
        
            
                
                
                    
                        8-2-0",0,"Sun, 6/28
",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[9]/div/div[11]/a,A,"Sun, 6/28
					
					
						Match 10
					
				
			
			
			
			
				
					ESPNESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        J. Griffin
                        J. Griffin
                        
                            J. Griffin
                            
                        
                    
                    
                        (+100)
                    
                
                
                    
                        
                            18-7-0
                        
                    
                
            
        
        
            
                
                
                    
                        18-7-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        Y. Zalal
                        Y. Zalal
                        
                            Y. Zalal
                            
                        
                    
                    
                        (-120)
                    
                
                
                    
                        
                            8-2-0
                        
                    
                
            
        
        
            
                
                
                    
                        8-2-0",34,217,5760,0
44,0,header#global-header > div:nth-of-type(2) > h1 > a,0,ESPN,&lpos=sitenavdefault&lid=sitenav_main-logo,ESPN,A,/html/body/div[4]/div[2]/header/div[2]/h1/a,A,ESPN,35,88,10,65
44,icon-font-after icon-search-solid-after,a#global-search-trigger,global-search-trigger,,0,,A,/html/body/div[4]/div[2]/header/div[2]/ul/li/a,A,,36,44,1112,65
40,search-box,div#global-search > input,0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input,INPUT,,37,300,1112,67
40,btn-search,div#global-search > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input[2],INPUT,,38,40,1072,67
404,contentItem__padding watch-link,section#news-feed > section > section > a,0,2020 NBA schedule: The 12 most important games as the season resumesThe schedule for the NBA's restart is set. Here are the must-watch games as teams push for the postseason.5hNick Friedell and Tim MacMahonHarry How/Getty Images,&lpos=fp:feed:xx:story,2020 NBA s,A,/html/body/div[4]/section/section/div/section[2]/section/section/a,A,2020 NBA schedule: The 12 most important games as the season resumesThe schedule for the NBA's restart is set. Here are the must-watch games as teams push for the postseason.5hNick Friedell and Tim MacMahonHarry How/Getty Images,39,660,110,199
134,contentItem__padding contentItem__padding--border,section#news-feed > section > section:nth-of-type(2) > a,0,New NBA playoff predictions and title favoritesWe run the numbers to project how the playoff races shape up and the new NBA title favorites.5hKevin Pelton,&lpos=fp:feed:xx:story,New NBA pl,A,/html/body/div[4]/section/section/div/section[2]/section/section[2]/a,A,New NBA playoff predictions and title favoritesWe run the numbers to project how the playoff races shape up and the new NBA title favorites.5hKevin Pelton,40,628,126,603
30,0,section#news-feed > section > div > section > ul > li > a,0,Updated NBA restart schedule,&lpos=fp:feed:xx:story:1:related,Updated NB,A,/html/body/div[4]/section/section/div/section[2]/section/div/section/ul/li/a,A,Updated NBA restart schedule,41,302,138,753
30,0,section#news-feed > section > div > section > ul:nth-of-type(2) > li > a,0,Teams react to 2020 NBA schedule release,&lpos=fp:feed:xx:story:2:related,Teams reac,A,/html/body/div[4]/section/section/div/section[2]/section/div/section/ul[2]/li/a,A,Teams react to 2020 NBA schedule release,42,282,468,753
14,contentItem__footer__link,section#news-feed > section > footer > a,0,Current standings for 2019-20,0,Current st,A,/html/body/div[4]/section/section/div/section[2]/section/footer/a,A,Current standings for 2019-20,43,181,350,807
30,0,section#news-feed > section:nth-of-type(2) > div > section > ul > li > a,0,"New NBA restart calendar for the playoffs, draft and free agency",&lpos=fp:feed:xx:story:1:related,New NBA re,A,/html/body/div[4]/section/section/div/section[2]/section[2]/div/section/ul/li/a,A,"New NBA restart calendar for the playoffs, draft and free agency",44,612,138,1426
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(4) > section > a,0,"MLB knows players will get COVID-19, but here's its planA surge of positive COVID-19 tests, state-by-state issues, a season that could go sideways at any moment. Here's what baseball is up against as it attempts to return.14hJeff PassanJonathan Daniel/Getty Images",&lpos=fp:feed:xx:story,MLB knows ,A,/html/body/div[4]/section/section/div/section[2]/section[4]/section/a,A,"MLB knows players will get COVID-19, but here's its planA surge of positive COVID-19 tests, state-by-state issues, a season that could go sideways at any moment. Here's what baseball is up against as it attempts to return.14hJeff PassanJonathan Daniel/Getty Images",45,628,126,1530
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(4) > section:nth-of-type(2) > a,0,"Who is built for 60 games and who could struggle? Our MLB experts weigh inThis year's unique format didn't keep us from making our picks for MVP, the team to beat and more.2dMLB Insiders",&lpos=fp:feed:xx:story,Who is bui,A,/html/body/div[4]/section/section/div/section[2]/section[4]/section[2]/a,A,"Who is built for 60 games and who could struggle? Our MLB experts weigh inThis year's unique format didn't keep us from making our picks for MVP, the team to beat and more.2dMLB Insiders",46,628,126,1680
30,0,section#news-feed > section:nth-of-type(4) > div > section > ul > li > a,0,Virus spikes in MLB cities raise experts' concerns,&lpos=fp:feed:xx:story:1:related,Virus spik,A,/html/body/div[4]/section/section/div/section[2]/section[4]/div/section/ul/li/a,A,Virus spikes in MLB cities raise experts' concerns,47,302,138,1830
46, icon-font-before icon-espnplus-before,section#news-feed > section:nth-of-type(4) > div > section > ul:nth-of-type(2) > li > a,0,Fantasy baseball: How a 60-game season affects our projections and rankings,&lpos=fp:feed:xx:story:2:related,Fantasy ba,A,/html/body/div[4]/section/section/div/section[2]/section[4]/div/section/ul[2]/li/a,A,Fantasy baseball: How a 60-game season affects our projections and rankings,48,282,468,1830
14,contentItem__footer__link,section#news-feed > section:nth-of-type(4) > footer > a,0,Everything you need to know about MLB's 2020 plan,0,Everything,A,/html/body/div[4]/section/section/div/section[2]/section[4]/footer/a,A,Everything you need to know about MLB's 2020 plan,49,310,285,1900
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(5) > section > a,0,"Matt Wallace's lonely day at the Travelers ChampionshipOne of his playing partners tested positive for COVID-19. The other didn't feel well and pulled out. But Matt Wallace -- a little scared, a little lonely -- played on.5hNick PietruszkiewiczAP Photo/Frank Franklin II",&lpos=fp:feed:xx:story,Matt Walla,A,/html/body/div[4]/section/section/div/section[2]/section[5]/section/a,A,"Matt Wallace's lonely day at the Travelers ChampionshipOne of his playing partners tested positive for COVID-19. The other didn't feel well and pulled out. But Matt Wallace -- a little scared, a little lonely -- played on.5hNick PietruszkiewiczAP Photo/Frank Franklin II",50,628,126,1988
30,0,section#news-feed > section:nth-of-type(5) > div:nth-of-type(2) > section > ul > li > a,0,McCarthy tests positive at Travelers; Cauley WDs,&lpos=fp:feed:xx:story:1:related,McCarthy t,A,/html/body/div[4]/section/section/div/section[2]/section[5]/div[2]/section/ul/li/a,A,McCarthy tests positive at Travelers; Cauley WDs,51,302,138,2217
30, icon-font-before icon-espnplus-before,section#news-feed > section:nth-of-type(5) > div:nth-of-type(2) > section > ul:nth-of-type(2) > li > a,0,Featured holes this weekend on ESPN+,&lpos=fp:feed:xx:story:2:related,Featured h,A,/html/body/div[4]/section/section/div/section[2]/section[5]/div[2]/section/ul[2]/li/a,A,Featured holes this weekend on ESPN+,52,282,468,2217
134,contentItem__padding contentItem__padding--border,section#news-feed > article > section > a,0,UFC Fight Night viewers guide: Poirier-Hooker a spotlight on the UFC's most compelling divisionSaturday's clash of Dustin Poirier and Dan Hooker promises to be fiery. Where will it lead the winner?18hBrett Okamoto and Jeff WagenheimESPN.com Illustration,&lpos=fp:feed:xx:ufc:story,UFC Fight ,A,/html/body/div[4]/section/section/div/section[2]/article/section/a,A,UFC Fight Night viewers guide: Poirier-Hooker a spotlight on the UFC's most compelling divisionSaturday's clash of Dustin Poirier and Dan Hooker promises to be fiery. Where will it lead the winner?18hBrett Okamoto and Jeff WagenheimESPN.com Illustration,53,628,126,2336
134,contentItem__padding contentItem__padding--border,section#news-feed > article > section:nth-of-type(2) > a,0,"Predictions: Who has the edge between Poirier and Hooker?Dustin Poirier is the favorite, but Hooker has the type of power and skill to pull off the upset.2dMarc Raimondi",&lpos=fp:feed:xx:ufc:story,Prediction,A,/html/body/div[4]/section/section/div/section[2]/article/section[2]/a,A,"Predictions: Who has the edge between Poirier and Hooker?Dustin Poirier is the favorite, but Hooker has the type of power and skill to pull off the upset.2dMarc Raimondi",54,628,126,2486
30,0,section#news-feed > article > div:nth-of-type(2) > section > ul > li > a,0,UFC Fight Night Pick’em,&lpos=fp:feed:xx:ufc:story:1:related,UFC Fight ,A,/html/body/div[4]/section/section/div/section[2]/article/div[2]/section/ul/li/a,A,UFC Fight Night Pick’em,55,302,138,2636
30, icon-font-before icon-espnplus-before,section#news-feed > article > div:nth-of-type(2) > section > ul:nth-of-type(2) > li > a,0,Best bets for Poirier vs. Hooker,&lpos=fp:feed:xx:ufc:story:2:related,Best bets ,A,/html/body/div[4]/section/section/div/section[2]/article/div[2]/section/ul[2]/li/a,A,Best bets for Poirier vs. Hooker,56,282,468,2636
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(6) > header > a,0,SOCCER AROUND THE GLOBESATURDAY'S FIXTURES,&lpos=fp:feed:xx:coll:multi:header:custom,SOCCER ARO,A,/html/body/div[4]/section/section/div/section[2]/section[6]/header/a,A,SOCCER AROUND THE GLOBESATURDAY'S FIXTURES,57,603,110,2712
14,0,section#news-feed > section:nth-of-type(6) > header > div > a,0,See All,0,See All,A,/html/body/div[4]/section/section/div/section[2]/section[6]/header/div/a,A,See All,58,41,713,2731
134,contentItem__padding,section#news-feed > article:nth-of-type(2) > section > a,0,Can you pass our unique MLB batting stance quiz?23hDan Mullen,&lpos=fp:feed:xx:featured,Can you pa,A,/html/body/div[4]/section/section/div/section[2]/article[2]/section/a,A,Can you pass our unique MLB batting stance quiz?23hDan Mullen,59,660,110,2786
134,contentItem__padding contentItem__padding--border,section#news-feed > article:nth-of-type(4) > section > a,0,"O'Connor: Tom Brady's personal workouts are a bad exampleRather than defying the medical opinion of his union to practice alongside his new teammates, the superstar QB should be modeling safe social distancing practices for his legions of fans.15hIan O'ConnorChris Urso/Tampa Bay Times via AP",&lpos=fp:feed:xx:story,O'Connor: ,A,/html/body/div[4]/section/section/div/section[2]/article[4]/section/a,A,"O'Connor: Tom Brady's personal workouts are a bad exampleRather than defying the medical opinion of his union to practice alongside his new teammates, the superstar QB should be modeling safe social distancing practices for his legions of fans.15hIan O'ConnorChris Urso/Tampa Bay Times via AP",60,628,126,3143
30,0,section#news-feed > article:nth-of-type(4) > div > section > ul > li > a,0,"Against NFLPA advice, Lions' Matthew Stafford holds group workouts",&lpos=fp:feed:xx:story:1:related,Against NF,A,/html/body/div[4]/section/section/div/section[2]/article[4]/div/section/ul/li/a,A,"Against NFLPA advice, Lions' Matthew Stafford holds group workouts",61,612,138,3293
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li > a,0,"Jazz-Pels, Lakers-Clippers to tip off NBA restart",&lpos=fp:feed:1:coll:headlines:1,"Jazz-Pels,",A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li/a,A,"Jazz-Pels, Lakers-Clippers to tip off NBA restart",62,268,810,251
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(2) > a,0,Rangers office staff 'terrified' as virus spreads,&lpos=fp:feed:1:coll:headlines:2,Rangers of,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[2]/a,A,Rangers office staff 'terrified' as virus spreads,63,268,810,297
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(3) > a,0,Clemson football: 14 more positive tests; 37 total,&lpos=fp:feed:1:coll:headlines:3,Clemson fo,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[3]/a,A,Clemson football: 14 more positive tests; 37 total,64,268,810,327
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(4) > a,0,Coach K: Not political to say 'Black lives matter',&lpos=fp:feed:1:coll:headlines:4,Coach K: N,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[4]/a,A,Coach K: Not political to say 'Black lives matter',65,268,810,373
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(5) > a,0,Silver: NBA moving forward; nothing is 'risk-free',&lpos=fp:feed:1:coll:headlines:5,Silver: NB,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[5]/a,A,Silver: NBA moving forward; nothing is 'risk-free',66,268,810,419
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(6) > a,0,Lefty leads Travelers in 1st event since turning 50,&lpos=fp:feed:1:coll:headlines:6,Lefty lead,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[6]/a,A,Lefty leads Travelers in 1st event since turning 50,67,268,810,465
46, icon-font-before icon-espnplus-before,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(7) > a,0,Ngakoue to Browns? Five NFL trade fits,&lpos=fp:feed:1:coll:headlines:7,Ngakoue to,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[7]/a,A,Ngakoue to Browns? Five NFL trade fits,68,268,810,511
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > ul > li:nth-of-type(2) > h2 > a,0,Clinton-Dix shows off speed to evade this bear and cub,&lpos=hp-rightrail:video:2,Clinton-Di,A,/html/body/div[4]/section/section/div/section[3]/article[2]/ul/li[2]/h2/a,A,Clinton-Dix shows off speed to evade this bear and cub,69,275,802,1122
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(2) > h2 > a,0,2020 sports calendar: Schedules impacted by the coronavirus,&lpos=hp-rightrail:story:29011029:3,2020 sport,A,/html/body/div[4]/section/section/div/section[3]/article[3]/ul/li[2]/h2/a,A,2020 sports calendar: Schedules impacted by the coronavirus,70,271,802,1431
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > ul > li:nth-of-type(2) > h2 > a,0,Stream the best of the UFC,&lpos=hp-rightrail:other:4,Stream the,A,/html/body/div[4]/section/section/div/section[3]/article[4]/ul/li[2]/h2/a,A,Stream the best of the UFC,71,160,802,1756
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(5) > ul > li:nth-of-type(2) > h2 > a,0,What if I told you ...,&lpos=hp-rightrail:other:5,What if I ,A,/html/body/div[4]/section/section/div/section[3]/article[5]/ul/li[2]/h2/a,A,What if I told you ...,72,115,802,2068
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li > a,0,UFC 251: Usman vs. Burns,&lpos=fp:espn+:2:ufc251:usmanvs.burns,UFC 251: U,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li/a,A,UFC 251: Usman vs. Burns,73,215,134,3402
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(2) > a,0,Fight Night: Poirier vs. Hooker,&lpos=fp:espn+:3:fightnight:poiriervs.hooker,Fight Nigh,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[2]/a,A,Fight Night: Poirier vs. Hooker,74,215,134,3442
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(3) > a,0,FA Cup: Quarterfinals,&lpos=fp:espn+:4:facup:quarterfinals,FA Cup: Qu,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[3]/a,A,FA Cup: Quarterfinals,75,215,134,3482
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(4) > a,0,Italian Serie A,&lpos=fp:espn+:5:italianseriea,Italian Se,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[4]/a,A,Italian Serie A,76,215,134,3522
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(5) > a,0,MLB: Best games of 2019,&lpos=fp:espn+:6:mlb:bestgamesof2019,MLB: Best ,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[5]/a,A,MLB: Best games of 2019,77,215,134,3562
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(6) > a,0,NFL roster rankings,&lpos=fp:espn+:7:nflrosterrankings,NFL roster,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[6]/a,A,NFL roster rankings,78,215,134,3602
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li > a,0,Play UFC Fight Night Pick'em,&lpos=fp:quicklinks:1:playufcfightnightpickem,Play UFC F,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li/a,A,Play UFC Fight Night Pick'em,79,215,373,3402
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,MLB 2020: What to Know,&lpos=fp:quicklinks:2:mlb2020:whattoknow,MLB 2020: ,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[2]/a,A,MLB 2020: What to Know,80,215,373,3442
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,NBA's Plan to Return,&lpos=fp:quicklinks:3:nbasplantoreturn,NBA's Plan,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[3]/a,A,NBA's Plan to Return,81,215,373,3482
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,MLS is Back Tournament,&lpos=fp:quicklinks:4:mlsisbacktournament,MLS is Bac,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[4]/a,A,MLS is Back Tournament,82,215,373,3522
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Fantasy Baseball: Sign Up,&lpos=fp:quicklinks:5:fantasybaseball:signup,Fantasy Ba,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[5]/a,A,Fantasy Baseball: Sign Up,83,215,373,3562
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,The Last Dance,&lpos=fp:quicklinks:6:thelastdance,The Last D,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[6]/a,A,The Last Dance,84,215,373,3602
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(7) > a,0,When Sports Will Return,&lpos=fp:quicklinks:7:whensportswillreturn,When Sport,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[7]/a,A,When Sports Will Return,85,215,373,3642
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li > a,0,ESPN Deportes,&lpos=fp:sites:1:espndeportes,ESPN Depor,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li/a,A,ESPN Deportes,86,215,612,3402
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,The Undefeated,&lpos=fp:sites:2:theundefeated,The Undefe,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[2]/a,A,The Undefeated,87,215,612,3442
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,espnW,&lpos=fp:sites:3:espnw,espnW,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[3]/a,A,espnW,88,215,612,3482
