height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(8) > a,0,"Match 6
					
				
			
			
			
			
				
					ESPNESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        A. Oliveira
                        A. Oliveira
                        
                            A. Oliveira
                            
                        
                    
                    
                        (-150)
                    
                
                
                    
                        
                            20-8-1
                        
                    
                
            
        
        
            
                
                
                    
                        20-8-1
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        P. Sobotta
                        P. Sobotta
                        
                            P. Sobotta
                            
                        
                    
                    
                        (+130)
                    
                
                
                    
                        
                            17-6-1
                        
                    
                
            
        
        
            
                
                
                    
                        17-6-1",0,"Match 6
		",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[8]/a,A,"Match 6
					
				
			
			
			
			
				
					ESPNESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        A. Oliveira
                        A. Oliveira
                        
                            A. Oliveira
                            
                        
                    
                    
                        (-150)
                    
                
                
                    
                        
                            20-8-1
                        
                    
                
            
        
        
            
                
                
                    
                        20-8-1
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        P. Sobotta
                        P. Sobotta
                        
                            P. Sobotta
                            
                        
                    
                    
                        (+130)
                    
                
                
                    
                        
                            17-6-1
                        
                    
                
            
        
        
            
                
                
                    
                        17-6-1",34,153,5068,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(9) > a,0,"Match 7
					
				
			
			
			
			
				
					ESPN
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        K. Chimaev
                        K. Chimaev
                        
                            K. Chimaev
                            
                        
                    
                    
                        (-1500)
                    
                
                
                    
                        
                            7-0-0
                        
                    
                
            
        
        
            
                
                
                    
                        7-0-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        R. McKee
                        R. McKee
                        
                            R. McKee
                            
                        
                    
                    
                        (+850)
                    
                
                
                    
                        
                            10-2-1
                        
                    
                
            
        
        
            
                
                
                    
                        10-2-1",0,"Match 7
		",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[9]/a,A,"Match 7
					
				
			
			
			
			
				
					ESPN
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        K. Chimaev
                        K. Chimaev
                        
                            K. Chimaev
                            
                        
                    
                    
                        (-1500)
                    
                
                
                    
                        
                            7-0-0
                        
                    
                
            
        
        
            
                
                
                    
                        7-0-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        R. McKee
                        R. McKee
                        
                            R. McKee
                            
                        
                    
                    
                        (+850)
                    
                
                
                    
                        
                            10-2-1
                        
                    
                
            
        
        
            
                
                
                    
                        10-2-1",35,152,5221,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(10) > a,0,"Final - R1, 2:11
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        N. Dalby
                        N. Dalby
                        
                            N. Dalby
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        18-3-1
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        J. Ronson
                        J. Ronson
                        
                            J. Ronson
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        21-10-0",0,Final - R1,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[10]/a,A,"Final - R1, 2:11
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        N. Dalby
                        N. Dalby
                        
                            N. Dalby
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        18-3-1
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        J. Ronson
                        J. Ronson
                        
                            J. Ronson
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        21-10-0",36,120,5374,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(11) > a,0,"Final - R1, 0:45
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        T. Aspinall
                        T. Aspinall
                        
                            T. Aspinall
                            
                        
                    
                    
                        
                    
                
                
                    
                        KO/TKO
                    
                
            
        
        
            
                
                
                    
                        8-2-0
                    
                
            
            
                
                    (Punches)
                
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        J. Collier
                        J. Collier
                        
                            J. Collier
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        11-5-0",0,Final - R1,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[11]/a,A,"Final - R1, 0:45
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        T. Aspinall
                        T. Aspinall
                        
                            T. Aspinall
                            
                        
                    
                    
                        
                    
                
                
                    
                        KO/TKO
                    
                
            
        
        
            
                
                
                    
                        8-2-0
                    
                
            
            
                
                    (Punches)
                
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        J. Collier
                        J. Collier
                        
                            J. Collier
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        11-5-0",37,155,5495,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(12) > a,0,"Final - R3, 5:00
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        M. Evloev
                        M. Evloev
                        
                            M. Evloev
                            
                        
                    
                    
                        
                    
                
                
                    
                        U Dec
                    
                
            
        
        
            
                
                
                    
                        13-0-0
                    
                
            
            
                
                    (29-28, 30-27, 30-27)
                
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        M. Grundy
                        M. Grundy
                        
                            M. Grundy
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        12-2-0",0,Final - R3,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[12]/a,A,"Final - R3, 5:00
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        M. Evloev
                        M. Evloev
                        
                            M. Evloev
                            
                        
                    
                    
                        
                    
                
                
                    
                        U Dec
                    
                
            
        
        
            
                
                
                    
                        13-0-0
                    
                
            
            
                
                    (29-28, 30-27, 30-27)
                
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        M. Grundy
                        M. Grundy
                        
                            M. Grundy
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        12-2-0",38,141,5651,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(13) > a,0,"Final - R2, 2:36
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        T. Boser
                        T. Boser
                        
                            T. Boser
                            
                        
                    
                    
                        
                    
                
                
                    
                        KO/TKO
                    
                
            
        
        
            
                
                
                    
                        19-6-1
                    
                
            
            
                
                    (Punch)
                
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        R. Pessoa
                        R. Pessoa
                        
                            R. Pessoa
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        10-2-0",0,Final - R2,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[13]/a,A,"Final - R2, 2:36
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        T. Boser
                        T. Boser
                        
                            T. Boser
                            
                        
                    
                    
                        
                    
                
                
                    
                        KO/TKO
                    
                
            
        
        
            
                
                
                    
                        19-6-1
                    
                
            
            
                
                    (Punch)
                
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        R. Pessoa
                        R. Pessoa
                        
                            R. Pessoa
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        10-2-0",39,143,5793,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(14) > a,0,"Final - R3, 5:00
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        B. Correia
                        B. Correia
                        
                            B. Correia
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        11-5-1
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        P. Kianzad
                        P. Kianzad
                        
                            P. Kianzad
                            
                        
                    
                    
                        
                    
                
                
                    
                        U Dec
                    
                
            
        
        
            
                
                
                    
                        14-5-0
                    
                
            
            
                
                    (28-29, 27-30, 27-30)",0,Final - R3,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[14]/a,A,"Final - R3, 5:00
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        B. Correia
                        B. Correia
                        
                            B. Correia
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        11-5-1
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        P. Kianzad
                        P. Kianzad
                        
                            P. Kianzad
                            
                        
                    
                    
                        
                    
                
                
                    
                        U Dec
                    
                
            
        
        
            
                
                
                    
                        14-5-0
                    
                
            
            
                
                    (28-29, 27-30, 27-30)",40,145,5937,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(15) > a,0,"Final - R3, 5:00
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        R. Emeev
                        R. Emeev
                        
                            R. Emeev
                            
                        
                    
                    
                        
                    
                
                
                    
                        U Dec
                    
                
            
        
        
            
                
                
                    
                        19-4-0
                    
                
            
            
                
                    (29-28, 30-27, 30-27)
                
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        N. Stolze
                        N. Stolze
                        
                            N. Stolze
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        12-4-0",0,Final - R3,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[15]/a,A,"Final - R3, 5:00
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        R. Emeev
                        R. Emeev
                        
                            R. Emeev
                            
                        
                    
                    
                        
                    
                
                
                    
                        U Dec
                    
                
            
        
        
            
                
                
                    
                        19-4-0
                    
                
            
            
                
                    (29-28, 30-27, 30-27)
                
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        N. Stolze
                        N. Stolze
                        
                            N. Stolze
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        12-4-0",41,139,6083,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(16) > a,0,"Final - R3, 5:00
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        N. Wood
                        N. Wood
                        
                            N. Wood
                            
                        
                    
                    
                        
                    
                
                
                    
                        U Dec
                    
                
            
        
        
            
                
                
                    
                        17-4-0
                    
                
            
            
                
                    (30-27, 30-27, 30-27)
                
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        J. Castaneda
                        J. Castaneda
                        
                            J. Castaneda
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        17-5-0",0,Final - R3,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[16]/a,A,"Final - R3, 5:00
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        N. Wood
                        N. Wood
                        
                            N. Wood
                            
                        
                    
                    
                        
                    
                
                
                    
                        U Dec
                    
                
            
        
        
            
                
                
                    
                        17-4-0
                    
                
            
            
                
                    (30-27, 30-27, 30-27)
                
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        J. Castaneda
                        J. Castaneda
                        
                            J. Castaneda
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        17-5-0",42,134,6222,0
65,cscore_link,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(2) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Harrogate Town
            Harrogate
            HAR
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Boreham Wood
            Boreham Wood
            BOR
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2019/20 English Conference",0,"FT
       ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[2]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Harrogate Town
            Harrogate
            HAR
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Boreham Wood
            Boreham Wood
            BOR
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2019/20 English Conference",43,120,6443,0
65,cscore_link,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(3) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Notts County
            Notts County
            NOTT
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Barnet
            Barnet
            BAR
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2019/20 English Conference",0,"FT
       ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[3]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Notts County
            Notts County
            NOTT
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Barnet
            Barnet
            BAR
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2019/20 English Conference",44,120,6564,0
65,cscore_link,ul#leagues > li:nth-of-type(9) > div > div:nth-of-type(2) > a,0,"Sun
        
        5:30 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Guadalajara
            Guadalajara
            GUAD
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            León
            León
            LEO
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020 Liga BBVA MX",0,"Sun
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[9]/div/div[2]/a,A,"Sun
        
        5:30 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Guadalajara
            Guadalajara
            GUAD
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            León
            León
            LEO
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020 Liga BBVA MX",45,142,6745,0
65,cscore_link,ul#leagues > li:nth-of-type(9) > div > div:nth-of-type(3) > a,0,"Sun
        
        7:30 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Tijuana
            Tijuana
            TIJ
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Atlas
            Atlas
            ALS
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020 Liga BBVA MX",0,"Sun
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[9]/div/div[3]/a,A,"Sun
        
        7:30 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Tijuana
            Tijuana
            TIJ
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Atlas
            Atlas
            ALS
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020 Liga BBVA MX",46,141,6888,0
65,cscore_link,ul#leagues > li:nth-of-type(9) > div > div:nth-of-type(4) > a,0,"Sun
        
        7:30 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Cruz Azul
            Cruz Azul
            CRA
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Santos
            Santos
            SAN
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020 Liga BBVA MX",0,"Sun
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[9]/div/div[4]/a,A,"Sun
        
        7:30 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Cruz Azul
            Cruz Azul
            CRA
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Santos
            Santos
            SAN
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020 Liga BBVA MX",47,141,7031,0
44,0,header#global-header > div:nth-of-type(2) > h1 > a,0,ESPN,&lpos=sitenavdefault&lid=sitenav_main-logo,ESPN,A,/html/body/div[4]/div[2]/header/div[2]/h1/a,A,ESPN,48,88,10,65
44,icon-font-after icon-search-solid-after,a#global-search-trigger,global-search-trigger,,0,,A,/html/body/div[4]/div[2]/header/div[2]/ul/li/a,A,,49,44,1112,65
40,search-box,div#global-search > input,0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input,INPUT,,50,300,1112,67
40,btn-search,div#global-search > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input[2],INPUT,,51,40,1072,67
134,contentItem__padding watch-link image-removed,section#news-feed > article > section > a,0,Watch live: Whittaker vs. Till (Prelims)live,&lpos=fp:feed:xx:story,Watch live,A,/html/body/div[4]/section/section/div/section[2]/article/section/a,A,Watch live: Whittaker vs. Till (Prelims)live,52,660,110,199
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(2) > header > a,0,OPENING WEEKENDSATURDAY'S SCORES,&lpos=fp:feed:xx:coll:multi:header:custom,OPENING WE,A,/html/body/div[4]/section/section/div/section[2]/section[2]/header/a,A,OPENING WEEKENDSATURDAY'S SCORES,53,603,110,343
14,0,section#news-feed > section:nth-of-type(2) > header > div > a,0,See All,0,See All,A,/html/body/div[4]/section/section/div/section[2]/section[2]/header/div/a,A,See All,54,41,713,362
134,contentItem__padding contentItem__padding--border image-removed,section#news-feed > article:nth-of-type(2) > section > a,0,"UFC Fight Night viewers guide: Former champ Whittaker faces big test in TillRobert Whittaker was UFC middleweight champion just nine months ago, but on Saturday he needs to reassert himself against Darren Till.2dJeff WagenheimESPN.com Illustration",&lpos=fp:feed:xx:ufc:story,UFC Fight ,A,/html/body/div[4]/section/section/div/section[2]/article[2]/section/a,A,"UFC Fight Night viewers guide: Former champ Whittaker faces big test in TillRobert Whittaker was UFC middleweight champion just nine months ago, but on Saturday he needs to reassert himself against Darren Till.2dJeff WagenheimESPN.com Illustration",55,628,126,484
134,contentItem__padding contentItem__padding--border image-removed,section#news-feed > article:nth-of-type(2) > section:nth-of-type(2) > a,0,UFC Fight Island: Live results and analysisA middleweight bout with title implications headlines the final card on Fight Island.3hMarc Raimondi and Jeff Wagenheim,&lpos=fp:feed:xx:ufc:story,UFC Fight ,A,/html/body/div[4]/section/section/div/section[2]/article[2]/section[2]/a,A,UFC Fight Island: Live results and analysisA middleweight bout with title implications headlines the final card on Fight Island.3hMarc Raimondi and Jeff Wagenheim,56,628,126,634
30, icon-font-before icon-espnplus-before,section#news-feed > article:nth-of-type(2) > div:nth-of-type(2) > section > ul > li > a,0,Best bets for UFC Fight Night,&lpos=fp:feed:xx:ufc:story:1:related,Best bets ,A,/html/body/div[4]/section/section/div/section[2]/article[2]/div[2]/section/ul/li/a,A,Best bets for UFC Fight Night,57,302,138,784
30, icon-font-before icon-espnplus-before,section#news-feed > article:nth-of-type(2) > div:nth-of-type(2) > section > ul:nth-of-type(2) > li > a,0,Buy UFC 252: Miocic vs. Cormier 3,&lpos=fp:feed:xx:ufc:story:2:related,Buy UFC 25,A,/html/body/div[4]/section/section/div/section[2]/article[2]/div[2]/section/ul[2]/li/a,A,Buy UFC 252: Miocic vs. Cormier 3,58,282,468,784
134,contentItem__padding contentItem__padding--border,section#news-feed > article:nth-of-type(3) > section > a,0,"Jets eliminate headache, set up future by trading Jamal AdamsThe Jets got a package from the Seattle Seahawks that includes first-round picks in 2021 and 2022 for the disgruntled safety.13mRich CiminiMark Brown/Getty Images",&lpos=fp:feed:xx:story,Jets elimi,A,/html/body/div[4]/section/section/div/section[2]/article[3]/section/a,A,"Jets eliminate headache, set up future by trading Jamal AdamsThe Jets got a package from the Seattle Seahawks that includes first-round picks in 2021 and 2022 for the disgruntled safety.13mRich CiminiMark Brown/Getty Images",59,628,126,1666
134,contentItem__padding contentItem__padding--border,section#news-feed > article:nth-of-type(4) > section > a,0,Alex Smith's comeback: Inside the fight to save the QB's leg and lifeWashington's quarterback's broken leg led to an insidious infection that could have cost him his life.86dElizabeth Smith with Stephania BellJohn McDonnell/The Washington Post via Getty Images,&lpos=fp:feed:xx:story,Alex Smith,A,/html/body/div[4]/section/section/div/section[2]/article[4]/section/a,A,Alex Smith's comeback: Inside the fight to save the QB's leg and lifeWashington's quarterback's broken leg led to an insidious infection that could have cost him his life.86dElizabeth Smith with Stephania BellJohn McDonnell/The Washington Post via Getty Images,60,628,126,1878
30,0,section#news-feed > article:nth-of-type(4) > div > section > ul > li > a,0,QB Smith cleared for full activity after broken leg,&lpos=fp:feed:xx:story:1:related,QB Smith c,A,/html/body/div[4]/section/section/div/section[2]/article[4]/div/section/ul/li/a,A,QB Smith cleared for full activity after broken leg,61,612,138,2028
134,contentItem__padding contentItem__padding--border,section#news-feed > article:nth-of-type(5) > section > a,0,"No. 1 pick Ionescu struggles in debut for LibertyTop overall draft pick Sabrina Ionescu was 4-of-17 from the field and 0-of-8 from 3-point range in her WNBA debut, scoring 12 points for the Liberty in a loss to Seattle.5hMechelle VoepelNed Dishman/NBA/Getty Images",&lpos=fp:feed:xx:wnba:story,No. 1 pick,A,/html/body/div[4]/section/section/div/section[2]/article[5]/section/a,A,"No. 1 pick Ionescu struggles in debut for LibertyTop overall draft pick Sabrina Ionescu was 4-of-17 from the field and 0-of-8 from 3-point range in her WNBA debut, scoring 12 points for the Liberty in a loss to Seattle.5hMechelle VoepelNed Dishman/NBA/Getty Images",62,628,126,2147
30,0,section#news-feed > article:nth-of-type(5) > div:nth-of-type(2) > section > ul > li > a,0,NBA players show support for start of WNBA season,&lpos=fp:feed:xx:wnba:coll:carousel:yy:story:1:related,NBA player,A,/html/body/div[4]/section/section/div/section[2]/article[5]/div[2]/section/ul/li/a,A,NBA players show support for start of WNBA season,63,612,138,2497
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li > a,0,"Jets deal Adams to Seattle, get two 1st-rounders",&lpos=fp:feed:1:coll:headlines:1,Jets deal ,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li/a,A,"Jets deal Adams to Seattle, get two 1st-rounders",64,268,810,251
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(2) > a,0,"Sources: Knicks, Thibodeau finalizing 5-year deal",&lpos=fp:feed:1:coll:headlines:2,Sources: K,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[2]/a,A,"Sources: Knicks, Thibodeau finalizing 5-year deal",65,268,810,297
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(3) > a,0,Mahomes' mind at ease after seeing safety setup,&lpos=fp:feed:1:coll:headlines:3,Mahomes' m,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[3]/a,A,Mahomes' mind at ease after seeing safety setup,66,268,810,343
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(4) > a,0,Women's Basketball HOF to induct David Stern,&lpos=fp:feed:1:coll:headlines:4,Women's Ba,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[4]/a,A,Women's Basketball HOF to induct David Stern,67,268,810,389
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(5) > a,0,Vikes' Zimmer: Cook says he will report for camp,&lpos=fp:feed:1:coll:headlines:5,Vikes' Zim,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[5]/a,A,Vikes' Zimmer: Cook says he will report for camp,68,268,810,419
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(6) > a,0,Nats: Strasburg nerve issue 'hopefully' day-to-day,&lpos=fp:feed:1:coll:headlines:6,Nats: Stra,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[6]/a,A,Nats: Strasburg nerve issue 'hopefully' day-to-day,69,268,810,465
30, icon-font-before icon-espnplus-before,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(7) > a,0,Is Thibodeau right hire for Knicks?,&lpos=fp:feed:1:coll:headlines:7,Is Thibode,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[7]/a,A,Is Thibodeau right hire for Knicks?,70,268,810,511
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > ul > li:nth-of-type(2) > h2 > a,0,46-year-old T.O. shows his speed vs. Tyreek Hill,&lpos=hp-rightrail:video:2,46-year-ol,A,/html/body/div[4]/section/section/div/section[3]/article[2]/ul/li[2]/h2/a,A,46-year-old T.O. shows his speed vs. Tyreek Hill,71,261,802,1106
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(2) > h2 > a,0,2020 sports calendar: Schedules impacted by the coronavirus,&lpos=hp-rightrail:story:29011029:3,2020 sport,A,/html/body/div[4]/section/section/div/section[3]/article[3]/ul/li[2]/h2/a,A,2020 sports calendar: Schedules impacted by the coronavirus,72,271,802,1431
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > ul > li:nth-of-type(2) > h2 > a,0,Stream the best of the UFC,&lpos=hp-rightrail:other:4,Stream the,A,/html/body/div[4]/section/section/div/section[3]/article[4]/ul/li[2]/h2/a,A,Stream the best of the UFC,73,160,802,1756
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(5) > ul > li:nth-of-type(2) > h2 > a,0,What if I told you ...,&lpos=hp-rightrail:other:5,What if I ,A,/html/body/div[4]/section/section/div/section[3]/article[5]/ul/li[2]/h2/a,A,What if I told you ...,74,115,802,2068
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li > a,0,UFC 252: Miocic vs. Cormier 3,&lpos=fp:espn+:2:ufc252:miocicvs.cormier3,UFC 252: M,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li/a,A,UFC 252: Miocic vs. Cormier 3,75,215,134,2704
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(2) > a,0,Fight Night: Whittaker vs. Till,&lpos=fp:espn+:3:fightnight:whittakervs.till,Fight Nigh,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[2]/a,A,Fight Night: Whittaker vs. Till,76,215,134,2744
