height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(6) > a,0,"Sun, 10/11
					
					
						Match 5
					
				
			
			
			
			
				
					ESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        T. Aspinall
                        T. Aspinall
                        
                            T. Aspinall
                            
                        
                    
                    
                        (-625)
                    
                
                
                    
                        
                            8-2-0
                        
                    
                
            
        
        
            
                
                
                    
                        8-2-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        A. Baudot
                        A. Baudot
                        
                            A. Baudot
                            
                        
                    
                    
                        (+450)
                    
                
                
                    
                        
                            8-1-0
                        
                    
                
            
        
        
            
                
                
                    
                        8-1-0",0,"Sun, 10/11",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[6]/a,A,"Sun, 10/11
					
					
						Match 5
					
				
			
			
			
			
				
					ESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        T. Aspinall
                        T. Aspinall
                        
                            T. Aspinall
                            
                        
                    
                    
                        (-625)
                    
                
                
                    
                        
                            8-2-0
                        
                    
                
            
        
        
            
                
                
                    
                        8-2-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        A. Baudot
                        A. Baudot
                        
                            A. Baudot
                            
                        
                    
                    
                        (+450)
                    
                
                
                    
                        
                            8-1-0
                        
                    
                
            
        
        
            
                
                
                    
                        8-1-0",28,181,4762,0
65,scoreEvent__content,ul#leagues > li:nth-of-type(9) > div > div:nth-of-type(2) > a,0,"KPMG Women's PGA Cha...
            
            
                
                    
                
            
        

        
            
                
                    
                    
                        
                            Round 2 - Play Complete
                        
                    
                
                
                    
                        
                        
                    
                    
                        
                            
                                
                            
                        
                     
                
            

            
                
                    
                    1.
                    

                    

                    
                        
                            S. Young Kim
                            S. Young Kim
                            S. Young Kim
                        
                    
                    
                        
                            -4",0,KPMG Women,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[9]/div/div[2]/a,A,"KPMG Women's PGA Cha...
            
            
                
                    
                
            
        

        
            
                
                    
                    
                        
                            Round 2 - Play Complete
                        
                    
                
                
                    
                        
                        
                    
                    
                        
                            
                                
                            
                        
                     
                
            

            
                
                    
                    1.
                    

                    

                    
                        
                            S. Young Kim
                            S. Young Kim
                            S. Young Kim
                        
                    
                    
                        
                            -4",29,196,5023,0
65,cscore_link,ul#leagues > li:nth-of-type(10) > div > div:nth-of-type(2) > a,0,"6:30 PM UTC

        
    

    
        
    



    
        
            ESPN3
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Montenegro
            Montenegro
            MNE
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Azerbaijan
            Azerbaijan
            AZE
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020-21 UEFA Nations League",0,6:30 PM UT,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[10]/div/div[2]/a,A,"6:30 PM UTC

        
    

    
        
    



    
        
            ESPN3
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Montenegro
            Montenegro
            MNE
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Azerbaijan
            Azerbaijan
            AZE
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020-21 UEFA Nations League",30,142,5325,0
65,cscore_link,ul#leagues > li:nth-of-type(10) > div > div:nth-of-type(3) > a,0,"6:30 PM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Luxembourg
            Luxembourg
            LUX
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Cyprus
            Cyprus
            CYP
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020-21 UEFA Nations League",0,6:30 PM UT,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[10]/div/div[3]/a,A,"6:30 PM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Luxembourg
            Luxembourg
            LUX
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Cyprus
            Cyprus
            CYP
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020-21 UEFA Nations League",31,142,5468,0
65,cscore_link,ul#leagues > li:nth-of-type(10) > div > div:nth-of-type(4) > a,0,"9:30 PM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Faroe Islands
            Faroe Isl
            FRO
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Latvia
            Latvia
            LVA
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020-21 UEFA Nations League",0,9:30 PM UT,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[10]/div/div[4]/a,A,"9:30 PM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Faroe Islands
            Faroe Isl
            FRO
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Latvia
            Latvia
            LVA
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020-21 UEFA Nations League",32,142,5611,0
65,cscore_link,ul#leagues > li:nth-of-type(10) > div > div:nth-of-type(5) > a,0,"9:30 PM UTC

        
    

    
        
    



    
        
            ESPN3
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Liechtenstein
            L'tenstein
            LIE
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Gibraltar
            Gibraltar
            GIB
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020-21 UEFA Nations League",0,9:30 PM UT,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[10]/div/div[5]/a,A,"9:30 PM UTC

        
    

    
        
    



    
        
            ESPN3
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Liechtenstein
            L'tenstein
            LIE
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Gibraltar
            Gibraltar
            GIB
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020-21 UEFA Nations League",33,142,5754,0
65,cscore_link,ul#leagues > li:nth-of-type(10) > div > div:nth-of-type(6) > a,0,"Sun
        
        12:15 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Ukraine
            Ukraine
            UKR
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Germany
            Germany
            GER
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020-21 UEFA Nations League",0,"Sun
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[10]/div/div[6]/a,A,"Sun
        
        12:15 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Ukraine
            Ukraine
            UKR
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Germany
            Germany
            GER
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020-21 UEFA Nations League",34,182,5898,0
65,cscore_link,ul#leagues > li:nth-of-type(10) > div > div:nth-of-type(7) > a,0,"Sun
        
        12:15 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Spain
            Spain
            ESP
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Switzerland
            Switzerland
            SUI
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020-21 UEFA Nations League",0,"Sun
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[10]/div/div[7]/a,A,"Sun
        
        12:15 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Spain
            Spain
            ESP
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Switzerland
            Switzerland
            SUI
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020-21 UEFA Nations League",35,182,6080,0
65,cscore_link,ul#leagues > li:nth-of-type(10) > div > div:nth-of-type(8) > a,0,"Sun
        
        12:15 AM UTC

        
    

    
        
    



    
        
            ESPN3
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Andorra
            Andorra
            AND
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Malta
            Malta
            MLT
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020-21 UEFA Nations League",0,"Sun
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[10]/div/div[8]/a,A,"Sun
        
        12:15 AM UTC

        
    

    
        
    



    
        
            ESPN3
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Andorra
            Andorra
            AND
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Malta
            Malta
            MLT
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020-21 UEFA Nations League",36,182,6263,0
44,0,header#global-header > div:nth-of-type(2) > h1 > a,0,ESPN,&lpos=sitenavdefault&lid=sitenav_main-logo,ESPN,A,/html/body/div[4]/div[2]/header/div[2]/h1/a,A,ESPN,37,88,10,65
44,icon-font-after icon-search-solid-after,a#global-search-trigger,global-search-trigger,,0,,A,/html/body/div[4]/div[2]/header/div[2]/ul/li/a,A,,38,44,1112,65
40,search-box,div#global-search > input,0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input,INPUT,,39,300,1112,67
40,btn-search,div#global-search > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input[2],INPUT,,40,40,1072,67
134,contentItem__padding contentItem__padding--border image-removed,section#news-feed > section > section:nth-of-type(2) > a,0,What can the Lakers do about Jimmy Butler?Butler drove the Heat to a huge Game 5 win. Here's what the Lakers can do to claim the NBA title.1hKevin Pelton,&lpos=fp:feed:xx:nba:story,What can t,A,/html/body/div[4]/section/section/div/section[2]/section/section[2]/a,A,What can the Lakers do about Jimmy Butler?Butler drove the Heat to a huge Game 5 win. Here's what the Lakers can do to claim the NBA title.1hKevin Pelton,41,628,126,366
30,0,section#news-feed > section > div:nth-of-type(2) > section > ul > li > a,0,NBA world reacts to LeBron and Jimmy's epic Game 5 duel,&lpos=fp:feed:xx:nba:coll:carousel:yy:story:1:related,NBA world ,A,/html/body/div[4]/section/section/div/section[2]/section/div[2]/section/ul/li/a,A,NBA world reacts to LeBron and Jimmy's epic Game 5 duel,42,612,138,716
134,contentItem__padding contentItem__padding--border image-removed,section#news-feed > article > section:nth-of-type(2) > a,0,"Game 5 takeaways: Rays bring down Yankees, advance to ALCSMike Brosseau got the last laugh against Aroldis Chapman with his home run that eliminated New York.3hMLB Insiders",&lpos=fp:feed:xx:mlb:story,Game 5 tak,A,/html/body/div[4]/section/section/div/section[2]/article/section[2]/a,A,"Game 5 takeaways: Rays bring down Yankees, advance to ALCSMike Brosseau got the last laugh against Aroldis Chapman with his home run that eliminated New York.3hMLB Insiders",43,628,126,938
30, icon-font-before icon-espnplus-before,section#news-feed > article > div:nth-of-type(2) > section > ul > li > a,0,Three burning offseason questions for Yankees after playoffs exit,&lpos=fp:feed:xx:mlb:story:1:related,Three burn,A,/html/body/div[4]/section/section/div/section[2]/article/div[2]/section/ul/li/a,A,Three burning offseason questions for Yankees after playoffs exit,44,612,138,1088
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(3) > section > a,0,"Who wins Canes-Tigers, Dawgs-Vols and other must-watch Week 6 matchups?Clemson, Georgia and Florida all have tough matchups. But which is most in danger of falling this weekend?19hBill ConnellyMichael Laughlin/South Florida Sun-Sentinel via AP",&lpos=fp:feed:xx:story,Who wins C,A,/html/body/div[4]/section/section/div/section[2]/section[3]/section/a,A,"Who wins Canes-Tigers, Dawgs-Vols and other must-watch Week 6 matchups?Clemson, Georgia and Florida all have tough matchups. But which is most in danger of falling this weekend?19hBill ConnellyMichael Laughlin/South Florida Sun-Sentinel via AP",45,628,126,1216
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(3) > section:nth-of-type(2) > a,0,What to watch in college football's Week 6Can Tennessee and Miami return to glory? Will Lane Kiffin top Nick Saban? And everything else you need to know.2dDavid M. Hale and Harry Lyles Jr.,&lpos=fp:feed:xx:story,What to wa,A,/html/body/div[4]/section/section/div/section[2]/section[3]/section[2]/a,A,What to watch in college football's Week 6Can Tennessee and Miami return to glory? Will Lane Kiffin top Nick Saban? And everything else you need to know.2dDavid M. Hale and Harry Lyles Jr.,46,628,126,1366
46, icon-font-before icon-espnplus-before,section#news-feed > section:nth-of-type(3) > div > section > ul > li > a,0,'Stanford Steve' and 'The Bear': Week 6 picks,&lpos=fp:feed:xx:story:1:related,'Stanford ,A,/html/body/div[4]/section/section/div/section[2]/section[3]/div/section/ul/li/a,A,'Stanford Steve' and 'The Bear': Week 6 picks,47,302,138,1516
46,0,section#news-feed > section:nth-of-type(3) > div > section > ul:nth-of-type(2) > li > a,0,"Rat poison, missed buses and sideline fireworks: The ultimate Nick Saban-Lane Kiffin timeline",&lpos=fp:feed:xx:story:2:related,Rat poison,A,/html/body/div[4]/section/section/div/section[2]/section[3]/div/section/ul[2]/li/a,A,"Rat poison, missed buses and sideline fireworks: The ultimate Nick Saban-Lane Kiffin timeline",48,282,468,1516
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(4) > header > a,0,WEEK 6 SCOREBOARDCOLLEGE FOOTBALL,&lpos=fp:feed:xx:coll:multi:header:custom,WEEK 6 SCO,A,/html/body/div[4]/section/section/div/section[2]/section[4]/header/a,A,WEEK 6 SCOREBOARDCOLLEGE FOOTBALL,49,603,110,1584
14,0,section#news-feed > section:nth-of-type(4) > header > div > a,0,See All,0,See All,A,/html/body/div[4]/section/section/div/section[2]/section[4]/header/div/a,A,See All,50,41,713,1603
30,0,section#news-feed > section:nth-of-type(4) > div:nth-of-type(2) > section > ul > li > a,0,Full Week 6 college football schedule,&lpos=fp:feed:xx:story:1:related,Full Week ,A,/html/body/div[4]/section/section/div/section[2]/section[4]/div[2]/section/ul/li/a,A,Full Week 6 college football schedule,51,612,138,1648
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(5) > header > a,0,FRENCH OPENWOMEN'S FINAL,&lpos=fp:feed:xx:coll:multi:header:custom,FRENCH OPE,A,/html/body/div[4]/section/section/div/section[2]/section[5]/header/a,A,FRENCH OPENWOMEN'S FINAL,52,603,110,1700
14,0,section#news-feed > section:nth-of-type(5) > header > div > a,0,See All,0,See All,A,/html/body/div[4]/section/section/div/section[2]/section[5]/header/div/a,A,See All,53,41,713,1719
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(5) > section > a,0,"Women's finalist Sofia Kenin is all about winning at the 2020 French OpenAmerican Sofia Kenin has her sights set on becoming the French Open champion and, eventually, No. 1 in the world. She will do whatever it takes to make those dreams come true.1dD'Arcy MaineGetty Images",&lpos=fp:feed:xx:story,Women's fi,A,/html/body/div[4]/section/section/div/section[2]/section[5]/section/a,A,"Women's finalist Sofia Kenin is all about winning at the 2020 French OpenAmerican Sofia Kenin has her sights set on becoming the French Open champion and, eventually, No. 1 in the world. She will do whatever it takes to make those dreams come true.1dD'Arcy MaineGetty Images",54,628,126,1752
30,0,section#news-feed > section:nth-of-type(5) > div:nth-of-type(2) > section > ul > li > a,0,"Swiatek, 19, to face Kenin in French Open final",&lpos=fp:feed:xx:story:1:related,"Swiatek, 1",A,/html/body/div[4]/section/section/div/section[2]/section[5]/div[2]/section/ul/li/a,A,"Swiatek, 19, to face Kenin in French Open final",55,612,138,1981
134,contentItem__padding contentItem__padding--border,section#news-feed > article:nth-of-type(2) > section > a,0,"From afar, watching Game 5 of the Finals with Nick NurseAfter reigning as champions for 16 months, the Toronto Raptors coach reflects on his time in the NBA bubble and the intense Lakers-Heat Game 5.2hJackie MacMullanNathaniel S. Butler/NBAE via Getty Images",&lpos=fp:feed:xx:story,"From afar,",A,/html/body/div[4]/section/section/div/section[2]/article[2]/section/a,A,"From afar, watching Game 5 of the Finals with Nick NurseAfter reigning as champions for 16 months, the Toronto Raptors coach reflects on his time in the NBA bubble and the intense Lakers-Heat Game 5.2hJackie MacMullanNathaniel S. Butler/NBAE via Getty Images",56,628,126,2085
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(6) > section > a,0,"Bikes, bingo and dinner with the enemy: The many sides of the NBA bubbleThe NBA bubble could end soon. Here are unseen moments from inside the league's unique campus in Florida.19hESPN.comNathaniel S. Butler/NBAE via Getty Images",&lpos=fp:feed:xx:story,"Bikes, bin",A,/html/body/div[4]/section/section/div/section[2]/section[6]/section/a,A,"Bikes, bingo and dinner with the enemy: The many sides of the NBA bubbleThe NBA bubble could end soon. Here are unseen moments from inside the league's unique campus in Florida.19hESPN.comNathaniel S. Butler/NBAE via Getty Images",57,628,126,2297
31,external,section#news-feed > section:nth-of-type(6) > div > section > ul > li > a,0,The Undefeated: How the NBA conquered COVID-19,&lpos=fp:feed:xx:story:1:related:the undefeated,The Undefe,A,/html/body/div[4]/section/section/div/section[2]/section[6]/div/section/ul/li/a,A,The Undefeated: How the NBA conquered COVID-19,58,612,138,2447
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(7) > section > a,0,"Your guide to every Week 5 NFL game, with predictions and fantasy tipsWhat to watch for in every game. Bold predictions. Fantasy advice. Key stats to know. And, of course, score predictions.20hESPN StaffMatthew Emmons/USA TODAY Sports",&lpos=fp:feed:xx:story,Your guide,A,/html/body/div[4]/section/section/div/section[2]/section[7]/section/a,A,"Your guide to every Week 5 NFL game, with predictions and fantasy tipsWhat to watch for in every game. Bold predictions. Fantasy advice. Key stats to know. And, of course, score predictions.20hESPN StaffMatthew Emmons/USA TODAY Sports",59,628,126,2552
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(7) > section:nth-of-type(2) > a,0,Picking seven NFL breakout candidates: Why the Pats' Winovich could be a starWe used metrics to find players whose impact doesn't always show up on the traditional stat sheet.20hSeth Walder,&lpos=fp:feed:xx:story,Picking se,A,/html/body/div[4]/section/section/div/section[2]/section[7]/section[2]/a,A,Picking seven NFL breakout candidates: Why the Pats' Winovich could be a starWe used metrics to find players whose impact doesn't always show up on the traditional stat sheet.20hSeth Walder,60,628,126,2702
30, icon-font-before icon-espnplus-before,section#news-feed > section:nth-of-type(7) > div > section > ul > li > a,0,Week 5 best bets: Covering every Sunday game,&lpos=fp:feed:xx:story:1:related,Week 5 bes,A,/html/body/div[4]/section/section/div/section[2]/section[7]/div/section/ul/li/a,A,Week 5 best bets: Covering every Sunday game,61,612,138,2852
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(8) > section > a,0,"Berry: Love, hate and comedy legend George CarlinMatthew Berry lists his favorites for each position, but he begins by revealing what he learned from his first boss, legendary comedian George Carlin.2dMatthew BerryMatthew Berry/ESPN",&lpos=fp:feed:xx:story,Berry: Lov,A,/html/body/div[4]/section/section/div/section[2]/section[8]/section/a,A,"Berry: Love, hate and comedy legend George CarlinMatthew Berry lists his favorites for each position, but he begins by revealing what he learned from his first boss, legendary comedian George Carlin.2dMatthew BerryMatthew Berry/ESPN",62,628,126,2956
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(8) > section:nth-of-type(2) > a,0,How ESPN fantasy football is handling postponed NFL games: Week 5 UpdateHere are details on how ESPN fantasy football will treat rescheduled games and bye weeks.11hESPN Fantasy,&lpos=fp:feed:xx:story,How ESPN f,A,/html/body/div[4]/section/section/div/section[2]/section[8]/section[2]/a,A,How ESPN fantasy football is handling postponed NFL games: Week 5 UpdateHere are details on how ESPN fantasy football will treat rescheduled games and bye weeks.11hESPN Fantasy,63,628,126,3106
30,0,section#news-feed > section:nth-of-type(8) > div > section > ul > li > a,0,Week 5 rankings,&lpos=fp:feed:xx:story:1:related,Week 5 ran,A,/html/body/div[4]/section/section/div/section[2]/section[8]/div/section/ul/li/a,A,Week 5 rankings,64,302,138,3256
30, icon-font-before icon-espnplus-before,section#news-feed > section:nth-of-type(8) > div > section > ul:nth-of-type(2) > li > a,0,Flex rankings for Week 5,&lpos=fp:feed:xx:story:2:related,Flex ranki,A,/html/body/div[4]/section/section/div/section[2]/section[8]/div/section/ul[2]/li/a,A,Flex rankings for Week 5,65,282,468,3256
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li > a,0,Brosseau on HR off Chapman: Not about revenge,&lpos=fp:feed:1:coll:headlines:1,Brosseau o,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li/a,A,Brosseau on HR off Chapman: Not about revenge,66,268,810,251
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(2) > a,0,Jets announce negative test results after scare,&lpos=fp:feed:1:coll:headlines:2,Jets annou,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[2]/a,A,Jets announce negative test results after scare,67,268,810,297
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(3) > a,0,Mavs' Porzingis has surgery to fix torn meniscus,&lpos=fp:feed:1:coll:headlines:3,Mavs' Porz,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[3]/a,A,Mavs' Porzingis has surgery to fix torn meniscus,68,268,810,327
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(4) > a,0,NFL memo: Penalty to talk to ref without mask,&lpos=fp:feed:1:coll:headlines:4,NFL memo: ,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[4]/a,A,NFL memo: Penalty to talk to ref without mask,69,268,810,373
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(5) > a,0,Rivera: I haven't given up on benched Haskins,&lpos=fp:feed:1:coll:headlines:5,Rivera: I ,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[5]/a,A,Rivera: I haven't given up on benched Haskins,70,268,810,403
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(6) > a,0,Defenseman Krug grabs 7-year deal from Blues,&lpos=fp:feed:1:coll:headlines:6,Defenseman,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[6]/a,A,Defenseman Krug grabs 7-year deal from Blues,71,268,810,433
30, icon-font-before icon-espnplus-before,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(7) > a,0,Fantasy Football Cheat Sheet,&lpos=fp:feed:1:coll:headlines:7,Fantasy Fo,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[7]/a,A,Fantasy Football Cheat Sheet,72,268,810,463
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > ul > li:nth-of-type(2) > h2 > a,0,Shoeless John Daly sends group into a frenzy after an ace,&lpos=hp-rightrail:video:2,Shoeless J,A,/html/body/div[4]/section/section/div/section[3]/article[2]/ul/li[2]/h2/a,A,Shoeless John Daly sends group into a frenzy after an ace,73,268,802,1058
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(2) > h2 > a,0,MLB offseason preview: What's next for teams already out of the playoffs,&lpos=hp-rightrail:story:30030528:3,MLB offsea,A,/html/body/div[4]/section/section/div/section[3]/article[3]/ul/li[2]/h2/a,A,MLB offseason preview: What's next for teams already out of the playoffs,74,274,802,1351
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > ul > li:nth-of-type(2) > h2 > a,0,Stream the best of the UFC,&lpos=hp-rightrail:other:4,Stream the,A,/html/body/div[4]/section/section/div/section[3]/article[4]/ul/li[2]/h2/a,A,Stream the best of the UFC,75,160,802,1644
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(5) > ul > li:nth-of-type(2) > h2 > a,0,What if I told you ...,&lpos=hp-rightrail:other:5,What if I ,A,/html/body/div[4]/section/section/div/section[3]/article[5]/ul/li[2]/h2/a,A,What if I told you ...,76,115,802,1956
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li > a,0,UFC 254: Khabib vs. Gaethje,&lpos=fp:espn+:2:ufc254:khabibvs.gaethje,UFC 254: K,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li/a,A,UFC 254: Khabib vs. Gaethje,77,215,134,3365
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(2) > a,0,Fight Night: Moraes vs. Sandhagen,&lpos=fp:espn+:3:fightnight:moraesvs.sandhagen,Fight Nigh,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[2]/a,A,Fight Night: Moraes vs. Sandhagen,78,215,134,3405
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(3) > a,0,Fantasy Football: Week 5 flex rankings,&lpos=fp:espn+:4:fantasyfootball:week5flexrankings,Fantasy Fo,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[3]/a,A,Fantasy Football: Week 5 flex rankings,79,215,134,3445
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(4) > a,0,Detail: KD on Jimmy Butler,&lpos=fp:espn+:5:detail:kdonjimmybutler,Detail: KD,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[4]/a,A,Detail: KD on Jimmy Butler,80,215,134,3485
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(5) > a,0,Our Time,&lpos=fp:espn+:6:ourtime,Our Time,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[5]/a,A,Our Time,81,215,134,3525
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(6) > a,0,The Fantasy Show: Week 5 preview,&lpos=fp:espn+:7:thefantasyshow:week5preview,The Fantas,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[6]/a,A,The Fantasy Show: Week 5 preview,82,215,134,3565
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li > a,0,NBA Finals,&lpos=fp:quicklinks:1:nbafinals,NBA Finals,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li/a,A,NBA Finals,83,215,373,3365
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,MLB Playoffs,&lpos=fp:quicklinks:2:mlbplayoffs,MLB Playof,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[2]/a,A,MLB Playoffs,84,215,373,3405
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,French Open,&lpos=fp:quicklinks:3:frenchopen,French Ope,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[3]/a,A,French Open,85,215,373,3445
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,NHL Free Agency,&lpos=fp:quicklinks:4:nhlfreeagency,NHL Free A,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[4]/a,A,NHL Free Agency,86,215,373,3485
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Monday Night Pick'em,&lpos=fp:quicklinks:5:mondaynightpickem,Monday Nig,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[5]/a,A,Monday Night Pick'em,87,215,373,3525
