height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(2) > a,0,Workday Charity Open: Featured holes,&lpos=fp:espn+:3:workdaycharityopen:featuredholes,Workday Ch,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[2]/a,A,Workday Charity Open: Featured holes,55,215,134,3767
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(3) > a,0,Italian Serie A,&lpos=fp:espn+:4:italianseriea,Italian Se,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[3]/a,A,Italian Serie A,56,215,134,3807
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(4) > a,0,30 For 30,&lpos=fp:espn+:5:30for30,30 For 30,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[4]/a,A,30 For 30,57,215,134,3847
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(5) > a,0,UFC Archives,&lpos=fp:espn+:6:ufcarchives,UFC Archiv,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[5]/a,A,UFC Archives,58,215,134,3887
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(6) > a,0,NFL roster rankings,&lpos=fp:espn+:7:nflrosterrankings,NFL roster,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[6]/a,A,NFL roster rankings,59,215,134,3927
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li > a,0,"MLB 2020: Preview, Picks","&lpos=fp:quicklinks:1:mlb2020:preview,picks",MLB 2020: ,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li/a,A,"MLB 2020: Preview, Picks",60,215,373,3727
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,NBA's Plan to Return,&lpos=fp:quicklinks:2:nbasplantoreturn,NBA's Plan,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[2]/a,A,NBA's Plan to Return,61,215,373,3767
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,MLS is Back Tournament,&lpos=fp:quicklinks:3:mlsisbacktournament,MLS is Bac,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[3]/a,A,MLS is Back Tournament,62,215,373,3807
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Play Soccer Playoff Pick'em,&lpos=fp:quicklinks:4:playsoccerplayoffpickem,Play Socce,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[4]/a,A,Play Soccer Playoff Pick'em,63,215,373,3847
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,TBT: Things to Know,&lpos=fp:quicklinks:5:tbt:thingstoknow,TBT: Thing,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[5]/a,A,TBT: Things to Know,64,215,373,3887
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,Fantasy Baseball: Sign Up,&lpos=fp:quicklinks:6:fantasybaseball:signup,Fantasy Ba,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[6]/a,A,Fantasy Baseball: Sign Up,65,215,373,3927
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(7) > a,0,The Last Dance,&lpos=fp:quicklinks:7:thelastdance,The Last D,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[7]/a,A,The Last Dance,66,215,373,3967
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li > a,0,ESPN Deportes,&lpos=fp:sites:1:espndeportes,ESPN Depor,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li/a,A,ESPN Deportes,67,215,612,3727
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,The Undefeated,&lpos=fp:sites:2:theundefeated,The Undefe,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[2]/a,A,The Undefeated,68,215,612,3767
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,espnW,&lpos=fp:sites:3:espnw,espnW,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[3]/a,A,espnW,69,215,612,3807
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,ESPNFC,&lpos=fp:sites:4:espnfc,ESPNFC,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[4]/a,A,ESPNFC,70,215,612,3847
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,X Games,&lpos=fp:sites:5:xgames,X Games,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[5]/a,A,X Games,71,215,612,3887
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(6) > a,0,SEC Network,&lpos=fp:sites:6:secnetwork,SEC Networ,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[6]/a,A,SEC Network,72,215,612,3927
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li > a,0,ESPN,&lpos=fp:apps:1:espn,ESPN,A,/html/body/div[4]/section/section/div/footer/div/article[4]/div/ul/li/a,A,ESPN,73,215,851,3727
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,ESPN Fantasy,&lpos=fp:apps:2:espnfantasy,ESPN Fanta,A,/html/body/div[4]/section/section/div/footer/div/article[4]/div/ul/li[2]/a,A,ESPN Fantasy,74,215,851,3767
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Terms of Use,0,Terms of U,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li/a,A,Terms of Use,75,86,262,4054
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Privacy Policy,76,89,372,4054
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Your California Privacy Rights,0,Your Calif,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Your California Privacy Rights,77,189,485,4054
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Children's Online Privacy Policy,0,Children's,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Children's Online Privacy Policy,78,203,698,4054
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Interest-Based Ads,0,Interest-B,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[5]/a,A,Interest-Based Ads,79,124,926,4054
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,About Nielsen Measurement,0,About Niel,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[6]/a,A,About Nielsen Measurement,80,183,262,4073
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Do Not Sell My Info,0,Do Not Sel,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[7]/a,A,Do Not Sell My Info,81,124,469,4073
