height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
44,icon-font-after icon-search-solid-after,a#global-search-trigger,global-search-trigger,,0,,A,/html/body/div[5]/div[2]/header/div[2]/ul/li/a,A,,35,44,1112,65
40,search-box,div#global-search > input,0,,0,,INPUT,/html/body/div[5]/div[2]/header/div[2]/ul/li/div/input,INPUT,,36,300,1112,67
40,btn-search,div#global-search > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[5]/div[2]/header/div[2]/ul/li/div/input[2],INPUT,,37,40,1072,67
144,contentItem__padding watch-link  image-removed,section#news-feed > section > section > a,0,"Mistrust the process: Inside the latest and inevitable Knicks messHire, fire, repeat. After 20 years of course-correcting, the one thing the Knicks can't seem to do is get on the right track.7hRamona ShelburneAP Photo/Kathy Willens",&lpos=fp:feed:xx:story,Mistrust t,A,/html/body/div[5]/section/section/div/section[2]/section/section/a,A,"Mistrust the process: Inside the latest and inevitable Knicks messHire, fire, repeat. After 20 years of course-correcting, the one thing the Knicks can't seem to do is get on the right track.7hRamona ShelburneAP Photo/Kathy Willens",38,660,110,199
134,contentItem__padding image-removed,section#news-feed > article > section > a,0,Inside the troubled life and death of Rashaan Salaam1mElizabeth Merrill,&lpos=fp:feed:xx:featured,Inside the,A,/html/body/div[5]/section/section/div/section[2]/article/section/a,A,Inside the troubled life and death of Rashaan Salaam1mElizabeth Merrill,39,660,110,432
134,contentItem__padding contentItem__padding--border image-removed,section#news-feed > section:nth-of-type(3) > section > a,0,"What risk? With Gerrit Cole, the Yankees are now THE team to beatThe Yankees now have baseball's best pitcher and the Astros (and 28 other teams) do not. It was worth the $324 million gamble.15hBradford DoolittleESPN.com Illustration",&lpos=fp:feed:xx:story,What risk?,A,/html/body/div[5]/section/section/div/section[2]/section[3]/section/a,A,"What risk? With Gerrit Cole, the Yankees are now THE team to beatThe Yankees now have baseball's best pitcher and the Astros (and 28 other teams) do not. It was worth the $324 million gamble.15hBradford DoolittleESPN.com Illustration",40,628,126,628
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(3) > section:nth-of-type(2) > a,0,Law: Yankees get their man in Gerrit Cole -- but 9 years is a looong timeThis long of a deal buys risks as well as rewards.13hKeith Law,&lpos=fp:feed:xx:story,Law: Yanke,A,/html/body/div[5]/section/section/div/section[2]/section[3]/section[2]/a,A,Law: Yankees get their man in Gerrit Cole -- but 9 years is a looong timeThis long of a deal buys risks as well as rewards.13hKeith Law,41,628,126,778
30,0,section#news-feed > section:nth-of-type(3) > div > section > ul > li > a,0,Cole and the biggest ace deals in MLB history,&lpos=fp:feed:xx:story:1:related,Cole and t,A,/html/body/div[5]/section/section/div/section[2]/section[3]/div/section/ul/li/a,A,Cole and the biggest ace deals in MLB history,42,612,138,928
52,contentItem__header__wrapper,section#news-feed > article:nth-of-type(2) > header > a,0,76ersNBA,&lpos=fp:feed:xx:header:custom,76ersNBA,A,/html/body/div[5]/section/section/div/section[2]/article[2]/header/a,A,76ersNBA,43,603,110,980
14,0,section#news-feed > article:nth-of-type(2) > header > div > a,0,See All,0,See All,A,/html/body/div[5]/section/section/div/section[2]/article[2]/header/div/a,A,See All,44,41,713,999
52,contentItem__header__wrapper,section#news-feed > article:nth-of-type(3) > header > a,0,Ole MissFootball,&lpos=fp:feed:xx:header:team,Ole MissFo,A,/html/body/div[5]/section/section/div/section[2]/article[3]/header/a,A,Ole MissFootball,45,603,110,1141
14,0,section#news-feed > article:nth-of-type(3) > header > div > a,0,See All,0,See All,A,/html/body/div[5]/section/section/div/section[2]/article[3]/header/div/a,A,See All,46,41,713,1160
134,contentItem__padding contentItem__padding--border,section#news-feed > article:nth-of-type(3) > section > a,0,"'Get ya a burner phone': An all-access look at Lane Kiffin's SEC homecomingFrom the private jet to Oxford, Mississippi, to team meetings to his introductory news conference, we were along for the ride as Lane Kiffin became Ole Miss' latest head coach.7hChris LowBruce Newman/Oxford Eagle via AP",&lpos=fp:feed:xx:story,'Get ya a ,A,/html/body/div[5]/section/section/div/section[2]/article[3]/section/a,A,"'Get ya a burner phone': An all-access look at Lane Kiffin's SEC homecomingFrom the private jet to Oxford, Mississippi, to team meetings to his introductory news conference, we were along for the ride as Lane Kiffin became Ole Miss' latest head coach.7hChris LowBruce Newman/Oxford Eagle via AP",47,628,126,1193
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(4) > section > a,0,"Mayfield vs. ... everyone? An illustrated guide to Baker's beefsBaker Mayfield has always used insults and doubts as fuel. As he revisits one of his biggest feuds Sunday against Kliff Kingsbury, here's a tour of some of his most memorable grudges.8hJake TrotterMadison Taylor Ketcham",&lpos=fp:feed:xx:story,Mayfield v,A,/html/body/div[5]/section/section/div/section[2]/section[4]/section/a,A,"Mayfield vs. ... everyone? An illustrated guide to Baker's beefsBaker Mayfield has always used insults and doubts as fuel. As he revisits one of his biggest feuds Sunday against Kliff Kingsbury, here's a tour of some of his most memorable grudges.8hJake TrotterMadison Taylor Ketcham",48,628,126,1405
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(5) > section > a,0,"Tua Tagovailoa injury timeline: What's next, dates to know and the big NFL draft questionThe injured Alabama quarterback has a decision to make. What exactly is this injury? And how high could he go in the draft? We have answers.9hESPN.comKevin C. Cox/Getty Images",&lpos=fp:feed:xx:story,Tua Tagova,A,/html/body/div[5]/section/section/div/section[2]/section[5]/section/a,A,"Tua Tagovailoa injury timeline: What's next, dates to know and the big NFL draft questionThe injured Alabama quarterback has a decision to make. What exactly is this injury? And how high could he go in the draft? We have answers.9hESPN.comKevin C. Cox/Getty Images",49,628,126,1716
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(5) > section:nth-of-type(2) > a,0,"Predicting the top pick in the 2020 draft: NFL execs on Burrow, Tua and CincyWe examine the decision at the top of the draft, and why the team in that slot makes a big difference.8hJeremy Fowler",&lpos=fp:feed:xx:story,Predicting,A,/html/body/div[5]/section/section/div/section[2]/section[5]/section[2]/a,A,"Predicting the top pick in the 2020 draft: NFL execs on Burrow, Tua and CincyWe examine the decision at the top of the draft, and why the team in that slot makes a big difference.8hJeremy Fowler",50,628,126,1866
30,0,section#news-feed > section:nth-of-type(5) > div > section > ul > li > a,0,Projected 2020 NFL draft order,&lpos=fp:feed:xx:story:1:related,Projected ,A,/html/body/div[5]/section/section/div/section[2]/section[5]/div/section/ul/li/a,A,Projected 2020 NFL draft order,51,612,138,2016
52,contentItem__header__wrapper,section#news-feed > article:nth-of-type(4) > header > a,0,CowboysNFL,&lpos=fp:feed:xx:header:team,CowboysNFL,A,/html/body/div[5]/section/section/div/section[2]/article[4]/header/a,A,CowboysNFL,52,603,110,2068
14,0,section#news-feed > article:nth-of-type(4) > header > div > a,0,See All,0,See All,A,/html/body/div[5]/section/section/div/section[2]/article[4]/header/div/a,A,See All,53,41,713,2087
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(6) > section > a,0,"The UndefeatedFor black fans in Baltimore, Lamar Jackson's success resonates way beyond footballBlack excellence, black love, a nappy 'fro and an MVP-caliber season for the Ravens quarterback.7hLonnae O'NealAndre Chung for The Undefeated",&lpos=fp:feed:xx:story,The Undefe,A,/html/body/div[5]/section/section/div/section[2]/section[6]/section/a,A,"The UndefeatedFor black fans in Baltimore, Lamar Jackson's success resonates way beyond footballBlack excellence, black love, a nappy 'fro and an MVP-caliber season for the Ravens quarterback.7hLonnae O'NealAndre Chung for The Undefeated",54,628,126,2281
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(6) > section:nth-of-type(2) > a,0,"NFL MVP stock watch: Jackson's historic campaign, and who is still in the raceIs Jackson an MVP lock? Which other QBs are still in the mix, and can anyone catch Baltimore's playmaker?8hCourtney Cronin",&lpos=fp:feed:xx:story,NFL MVP st,A,/html/body/div[5]/section/section/div/section[2]/section[6]/section[2]/a,A,"NFL MVP stock watch: Jackson's historic campaign, and who is still in the raceIs Jackson an MVP lock? Which other QBs are still in the mix, and can anyone catch Baltimore's playmaker?8hCourtney Cronin",55,628,126,2431
31,external,section#news-feed > section:nth-of-type(6) > div > section > ul > li > a,0,QB pioneer Marlin Briscoe sees so much of himself in Lamar Jackson,&lpos=fp:feed:xx:story:1:related:the undefeated,QB pioneer,A,/html/body/div[5]/section/section/div/section[2]/section[6]/div/section/ul/li/a,A,QB pioneer Marlin Briscoe sees so much of himself in Lamar Jackson,56,612,138,2581
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li > a,0,"Giannis to miss 1st game of season, out vs. Pels",&lpos=fp:feed:1:coll:headlines:1,Giannis to,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li/a,A,"Giannis to miss 1st game of season, out vs. Pels",57,268,810,251
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(2) > a,0,Giants CB tweets insult to fan during practice,&lpos=fp:feed:1:coll:headlines:2,Giants CB ,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[2]/a,A,Giants CB tweets insult to fan during practice,58,268,810,297
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(3) > a,0,Kingsbury: Mayfield relationship 'in a good place',&lpos=fp:feed:1:coll:headlines:3,Kingsbury:,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[3]/a,A,Kingsbury: Mayfield relationship 'in a good place',59,268,810,327
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(4) > a,0,"Study: Seams, batting tactics behind HR uptick",&lpos=fp:feed:1:coll:headlines:4,Study: Sea,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[4]/a,A,"Study: Seams, batting tactics behind HR uptick",60,268,810,373
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(5) > a,0,Source: Saints D takes a hit with Davenport loss,&lpos=fp:feed:1:coll:headlines:5,Source: Sa,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[5]/a,A,Source: Saints D takes a hit with Davenport loss,61,268,810,403
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(6) > a,0,Russian boxers threaten to boycott Olympics,&lpos=fp:feed:1:coll:headlines:6,Russian bo,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[6]/a,A,Russian boxers threaten to boycott Olympics,62,268,810,449
30, icon-font-before icon-espnplus-before,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(7) > a,0,Kiper and McShay's NFL draft primer,&lpos=fp:feed:1:coll:headlines:7,Kiper and ,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[7]/a,A,Kiper and McShay's NFL draft primer,63,268,810,479
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > ul > li:nth-of-type(2) > h2 > a,0,Holmes fight affects Ali's final bout,&lpos=hp-rightrail:other:2,Holmes fig,A,/html/body/div[5]/section/section/div/section[3]/article[2]/ul/li[2]/h2/a,A,Holmes fight affects Ali's final bout,64,208,802,1074
42,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(2) > h2 > a,0,"Picks, predictions for every college football bowl game, including the national championship",&lpos=hp-rightrail:story:28226028:3,"Picks, pre",A,/html/body/div[5]/section/section/div/section[3]/article[3]/ul/li[2]/h2/a,A,"Picks, predictions for every college football bowl game, including the national championship",65,256,802,1417
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > ul > li:nth-of-type(2) > h2 > a,0,The inside story of how everything fell apart,&lpos=hp-rightrail:story:4,The inside,A,/html/body/div[5]/section/section/div/section[3]/article[4]/ul/li[2]/h2/a,A,The inside story of how everything fell apart,66,260,802,1740
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(5) > ul > li:nth-of-type(2) > h2 > a,0,UFC on ESPN+: See what's next,&lpos=hp-rightrail:other:5,UFC on ESP,A,/html/body/div[5]/section/section/div/section[3]/article[5]/ul/li[2]/h2/a,A,UFC on ESPN+: See what's next,67,187,802,2052
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(6) > ul > li:nth-of-type(2) > h2 > a,0,The NHL's best on display all season long,&lpos=hp-rightrail:other:6,The NHL's ,A,/html/body/div[5]/section/section/div/section[3]/article[6]/ul/li[2]/h2/a,A,The NHL's best on display all season long,68,244,802,2363
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li > a,0,UFC 245: Usman vs. Covington,&lpos=fp:espn+:2:ufc245:usmanvs.covington,UFC 245: U,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li/a,A,UFC 245: Usman vs. Covington,69,215,134,2691
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(2) > a,0,The Harder Way,&lpos=fp:espn+:3:theharderway,The Harder,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li[2]/a,A,The Harder Way,70,215,134,2731
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(3) > a,0,College Basketball: Select games,&lpos=fp:espn+:4:collegebasketball:selectgames,College Ba,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li[3]/a,A,College Basketball: Select games,71,215,134,2771
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(4) > a,0,NFL on ESPN+,&lpos=fp:espn+:5:nflonespn+,NFL on ESP,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li[4]/a,A,NFL on ESPN+,72,215,134,2811
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(5) > a,0,Fantasy Football: Flex rankings,&lpos=fp:espn+:6:fantasyfootball:flexrankings,Fantasy Fo,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li[5]/a,A,Fantasy Football: Flex rankings,73,215,134,2851
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li > a,0,College Bowl Schedule,&lpos=fp:quicklinks:1:collegebowlschedule,College Bo,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li/a,A,College Bowl Schedule,74,215,373,2691
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Capital One Bowl Mania,&lpos=fp:quicklinks:2:capitalonebowlmania,Capital On,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li[2]/a,A,Capital One Bowl Mania,75,215,373,2731
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,CFB Bowl Game Tickets,&lpos=fp:quicklinks:3:cfbbowlgametickets,CFB Bowl G,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li[3]/a,A,CFB Bowl Game Tickets,76,215,373,2771
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,NFL Playoff Machine,&lpos=fp:quicklinks:4:nflplayoffmachine,NFL Playof,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li[4]/a,A,NFL Playoff Machine,77,215,373,2811
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Fantasy Football: Rankings,&lpos=fp:quicklinks:5:fantasyfootball:rankings,Fantasy Fo,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li[5]/a,A,Fantasy Football: Rankings,78,215,373,2851
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,NBA Trade Machine,&lpos=fp:quicklinks:6:nbatrademachine,NBA Trade ,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li[6]/a,A,NBA Trade Machine,79,215,373,2891
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(7) > a,0,MLB Winter Meetings,&lpos=fp:quicklinks:7:mlbwintermeetings,MLB Winter,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li[7]/a,A,MLB Winter Meetings,80,215,373,2931
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(8) > a,0,ESPN Daily Podcast,&lpos=fp:quicklinks:8:espndailypodcast,ESPN Daily,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li[8]/a,A,ESPN Daily Podcast,81,215,373,2971
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li > a,0,ESPN Deportes,&lpos=fp:sites:1:espndeportes,ESPN Depor,A,/html/body/div[5]/section/section/div/footer/div/article[3]/div/ul/li/a,A,ESPN Deportes,82,215,612,2691
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,The Undefeated,&lpos=fp:sites:2:theundefeated,The Undefe,A,/html/body/div[5]/section/section/div/footer/div/article[3]/div/ul/li[2]/a,A,The Undefeated,83,215,612,2731
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,espnW,&lpos=fp:sites:3:espnw,espnW,A,/html/body/div[5]/section/section/div/footer/div/article[3]/div/ul/li[3]/a,A,espnW,84,215,612,2771
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,ESPNFC,&lpos=fp:sites:4:espnfc,ESPNFC,A,/html/body/div[5]/section/section/div/footer/div/article[3]/div/ul/li[4]/a,A,ESPNFC,85,215,612,2811
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,X Games,&lpos=fp:sites:5:xgames,X Games,A,/html/body/div[5]/section/section/div/footer/div/article[3]/div/ul/li[5]/a,A,X Games,86,215,612,2851
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(6) > a,0,SEC Network,&lpos=fp:sites:6:secnetwork,SEC Networ,A,/html/body/div[5]/section/section/div/footer/div/article[3]/div/ul/li[6]/a,A,SEC Network,87,215,612,2891
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li > a,0,ESPN,&lpos=fp:apps:1:espn,ESPN,A,/html/body/div[5]/section/section/div/footer/div/article[4]/div/ul/li/a,A,ESPN,88,215,851,2691
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,ESPN Fantasy,&lpos=fp:apps:2:espnfantasy,ESPN Fanta,A,/html/body/div[5]/section/section/div/footer/div/article[4]/div/ul/li[2]/a,A,ESPN Fantasy,89,215,851,2731
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Terms of Use,0,Terms of U,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li/a,A,Terms of Use,90,86,262,3058
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Privacy Policy,91,89,372,3058
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,CA Privacy Rights,0,CA Privacy,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,CA Privacy Rights,92,114,262,3077
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Children's Online Privacy Policy,0,Children's,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Children's Online Privacy Policy,93,203,262,3097
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Interest-based Ads,0,Interest-b,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li[5]/a,A,Interest-based Ads,94,123,262,3116
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,About Nielsen Measurement,0,About Niel,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li[6]/a,A,About Nielsen Measurement,95,183,262,3136
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Help,0,Help,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li/a,A,Help,96,30,631,3058
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Report a Bug,0,Report a B,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[2]/a,A,Report a Bug,97,84,672,3058
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Contact Us,0,Contact Us,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[3]/a,A,Contact Us,98,72,768,3058
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Corrections,0,Correction,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[4]/a,A,Corrections,99,76,852,3058
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Advertise on ESPN.com,0,Advertise ,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[5]/a,A,Advertise on ESPN.com,100,152,631,3077
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Sales Media Kit,0,Sales Medi,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[6]/a,A,Sales Media Kit,101,99,795,3077
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Jobs at ESPN,0,Jobs at ES,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[7]/a,A,Jobs at ESPN,102,87,905,3077
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,ESPN Front Row,0,ESPN Front,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[8]/a,A,ESPN Front Row,103,105,631,3096
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,ESPN Press Room,0,ESPN Press,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[9]/a,A,ESPN Press Room,104,116,747,3096
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(10) > a,0,Site Map,0,Site Map,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[10]/a,A,Site Map,105,57,875,3096
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(11) > a,0,Patents,0,Patents,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[11]/a,A,Patents,106,49,943,3096
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(12) > a,0,About Nielsen Measurement,0,About Niel,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[12]/a,A,About Nielsen Measurement,107,183,631,3115
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(13) > a,0,ESPN+ Subscriber Agreement,0,ESPN+ Subs,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[13]/a,A,ESPN+ Subscriber Agreement,108,193,825,3115
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(14) > a,0,ESPN+ Partner Program,0,ESPN+ Part,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[14]/a,A,ESPN+ Partner Program,109,155,631,3134
