height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
144,contentItem__padding watch-link  image-removed,section#news-feed > article > section > a,0,"Lowe: Ten NBA things I like and don't like, including the Rondo-LeBron comboThis week the spotlight hits the hapless Knicks, Luka Doncic's secret weapon, Markelle Fultz's emergence and Rajon Rondo's return to relevance.7hZach LoweJuan Ocampo/NBAE/Getty Images",&lpos=fp:feed:xx:story,Lowe: Ten ,A,/html/body/div[5]/section/section/div/section[2]/article/section/a,A,"Lowe: Ten NBA things I like and don't like, including the Rondo-LeBron comboThis week the spotlight hits the hapless Knicks, Luka Doncic's secret weapon, Markelle Fultz's emergence and Rajon Rondo's return to relevance.7hZach LoweJuan Ocampo/NBAE/Getty Images",37,660,110,199
134,contentItem__padding contentItem__padding--border image-removed,section#news-feed > section:nth-of-type(2) > section > a,0,"How each conference championship game will be wonFrom the SEC and Pac-12 all the way down to Division III, here's your complete championship weekend preview.8hBill ConnellyAdam Lacy/Icon Sportswire",&lpos=fp:feed:xx:story,How each c,A,/html/body/div[5]/section/section/div/section[2]/section[2]/section/a,A,"How each conference championship game will be wonFrom the SEC and Pac-12 all the way down to Division III, here's your complete championship weekend preview.8hBill ConnellyAdam Lacy/Icon Sportswire",38,628,126,405
134,contentItem__padding contentItem__padding--border image-removed,section#news-feed > section:nth-of-type(2) > section:nth-of-type(2) > a,0,"'Stanford Steve' and 'The Bear': Conference title picks, bets, nuggetsThe fellas break down the action from college football conference title weekend.1dChris Fallica and Steve Coughlin",&lpos=fp:feed:xx:story,'Stanford ,A,/html/body/div[5]/section/section/div/section[2]/section[2]/section[2]/a,A,"'Stanford Steve' and 'The Bear': Conference title picks, bets, nuggetsThe fellas break down the action from college football conference title weekend.1dChris Fallica and Steve Coughlin",39,628,126,555
30,0,section#news-feed > section:nth-of-type(2) > div > section > ul > li > a,0,Examining which team has the best chance to win every CFP scenario,&lpos=fp:feed:xx:story:1:related,Examining ,A,/html/body/div[5]/section/section/div/section[2]/section[2]/div/section/ul/li/a,A,Examining which team has the best chance to win every CFP scenario,40,612,138,705
134,contentItem__content contentItem__content--video contentItem__padding contentItem__padding--border has-video contentItem__content--enhanced contentItem__content--fullWidth has-image watch-link  image-removed,section#news-feed > article:nth-of-type(2) > a,0,Inter vs. Romalive,0,Inter vs. ,A,/html/body/div[5]/section/section/div/section[2]/article[2]/a,A,Inter vs. Romalive,41,628,126,824
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(3) > header > a,0,Week 14,&lpos=fp:feed:xx:coll:multi:header:league,Week 14,A,/html/body/div[5]/section/section/div/section[2]/section[3]/header/a,A,Week 14,42,603,110,996
14,0,section#news-feed > section:nth-of-type(3) > header > div > a,0,See All,0,See All,A,/html/body/div[5]/section/section/div/section[2]/section[3]/header/div/a,A,See All,43,41,713,1015
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(3) > section > a,0,"Picks, schedule guide, playoff scenarios and moreWhat to watch for in every game. Bold predictions. Fantasy advice. Key stats to know. And, of course, score predictions. It's all here for Week 14.8hESPN.comJohn Sleezer/Kansas City Star via Getty Images",&lpos=fp:feed:xx:story,"Picks, sch",A,/html/body/div[5]/section/section/div/section[2]/section[3]/section/a,A,"Picks, schedule guide, playoff scenarios and moreWhat to watch for in every game. Bold predictions. Fantasy advice. Key stats to know. And, of course, score predictions. It's all here for Week 14.8hESPN.comJohn Sleezer/Kansas City Star via Getty Images",44,628,126,1048
30, icon-font-before icon-espnplus-before,section#news-feed > section:nth-of-type(3) > div > section > ul > li > a,0,Week 14 best bets: A number we like on each game,&lpos=fp:feed:xx:story:1:related,Week 14 be,A,/html/body/div[5]/section/section/div/section[2]/section[3]/div/section/ul/li/a,A,Week 14 best bets: A number we like on each game,45,612,138,1198
134,contentItem__padding contentItem__padding--border,section#news-feed > article:nth-of-type(3) > section > a,0,"The case for Utah, Pac-12 to crack the CFP fieldThe No. 6 Utes look to bust into the top four of the rankings -- and save their conference in the process.4dAdam RittenbergJeff Swinger-USA TODAY Sports",&lpos=fp:feed:xx:ncf:story,The case f,A,/html/body/div[5]/section/section/div/section[2]/article[3]/section/a,A,"The case for Utah, Pac-12 to crack the CFP fieldThe No. 6 Utes look to bust into the top four of the rankings -- and save their conference in the process.4dAdam RittenbergJeff Swinger-USA TODAY Sports",46,628,126,1317
134,contentItem__padding contentItem__padding--border,section#news-feed > article:nth-of-type(5) > section > a,0,'Basketball pulled me back': Inside Carmelo's return to the NBAHow does a future Hall of Famer go from free agent to Player of the Week? Carmelo Anthony's roller coaster first few weeks with Portland.8hBaxter HolmesAndrew D. Bernstein/NBAE/Getty Images,&lpos=fp:feed:xx:nba:story,'Basketbal,A,/html/body/div[5]/section/section/div/section[2]/article[5]/section/a,A,'Basketball pulled me back': Inside Carmelo's return to the NBAHow does a future Hall of Famer go from free agent to Player of the Week? Carmelo Anthony's roller coaster first few weeks with Portland.8hBaxter HolmesAndrew D. Bernstein/NBAE/Getty Images,47,628,126,1717
134,contentItem__padding contentItem__padding--border,section#news-feed > article:nth-of-type(6) > section > a,0,"The decade-old sneaker NBA players can't stop wearingKobe Bryant retired three years ago, but he's still omnipresent on the feet of players on every team in the NBA.8hNick DePaulaAndrew D. Bernstein/NBAE via Getty Images",&lpos=fp:feed:xx:story,The decade,A,/html/body/div[5]/section/section/div/section[2]/article[6]/section/a,A,"The decade-old sneaker NBA players can't stop wearingKobe Bryant retired three years ago, but he's still omnipresent on the feet of players on every team in the NBA.8hNick DePaulaAndrew D. Bernstein/NBAE via Getty Images",48,628,126,1941
30, icon-font-before icon-espnplus-before,section#news-feed > article:nth-of-type(6) > div > section > ul > li > a,0,"For more on sneaker culture, stream season one of ""SneakerCenter""",&lpos=fp:feed:xx:story:1:related,For more o,A,/html/body/div[5]/section/section/div/section[2]/article[6]/div/section/ul/li/a,A,"For more on sneaker culture, stream season one of ""SneakerCenter""",49,612,138,2091
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li > a,0,Bad air: Jerry Jones cut off after radio curses,&lpos=fp:feed:1:coll:headlines:1,Bad air: J,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li/a,A,Bad air: Jerry Jones cut off after radio curses,50,268,810,251
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(2) > a,0,Yankees GM gets message from above on Cole,&lpos=fp:feed:1:coll:headlines:2,Yankees GM,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[2]/a,A,Yankees GM gets message from above on Cole,51,268,810,281
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(3) > a,0,Nats owner: Can't keep Strasburg and Rendon,&lpos=fp:feed:1:coll:headlines:3,Nats owner,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[3]/a,A,Nats owner: Can't keep Strasburg and Rendon,52,268,810,311
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(4) > a,0,Heavy weight: Ruiz balloons to 283 for rematch,&lpos=fp:feed:1:coll:headlines:4,Heavy weig,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[4]/a,A,Heavy weight: Ruiz balloons to 283 for rematch,53,268,810,341
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(5) > a,0,Snell loses cool reacting to Pham trade on Twitch,&lpos=fp:feed:1:coll:headlines:5,Snell lose,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[5]/a,A,Snell loses cool reacting to Pham trade on Twitch,54,268,810,371
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(6) > a,0,"Colts to be without Vinatieri, Hilton vs. Bucs",&lpos=fp:feed:1:coll:headlines:6,Colts to b,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[6]/a,A,"Colts to be without Vinatieri, Hilton vs. Bucs",55,268,810,417
46, icon-font-before icon-espnplus-before,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(7) > a,0,Conference title games' NFL prospects,&lpos=fp:feed:1:coll:headlines:7,Conference,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[7]/a,A,Conference title games' NFL prospects,56,268,810,447
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > ul > li:nth-of-type(2) > h2 > a,0,LeBron calls his travel 'one of the worst' of his career,&lpos=hp-rightrail:video:2,LeBron cal,A,/html/body/div[5]/section/section/div/section[3]/article[2]/ul/li[2]/h2/a,A,LeBron calls his travel 'one of the worst' of his career,57,272,802,891
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(2) > h2 > a,0,"Foot injury? For hundreds of NFL players, that means a trip to Green Bay",&lpos=hp-rightrail:story:28212594:3,Foot injur,A,/html/body/div[5]/section/section/div/section[3]/article[3]/ul/li[2]/h2/a,A,"Foot injury? For hundreds of NFL players, that means a trip to Green Bay",58,270,802,1184
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > ul > li:nth-of-type(2) > h2 > a,0,"Belichick, Brady, big wins and bigger expectations: Inside the Patriot Way",&lpos=hp-rightrail:story:28218646:4,"Belichick,",A,/html/body/div[5]/section/section/div/section[3]/article[4]/ul/li[2]/h2/a,A,"Belichick, Brady, big wins and bigger expectations: Inside the Patriot Way",59,217,802,1509
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(5) > ul > li:nth-of-type(2) > h2 > a,0,UFC on ESPN+: See what's next,&lpos=hp-rightrail:other:5,UFC on ESP,A,/html/body/div[5]/section/section/div/section[3]/article[5]/ul/li[2]/h2/a,A,UFC on ESPN+: See what's next,60,187,802,1850
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(6) > ul > li:nth-of-type(2) > h2 > a,0,The NHL's best on display all season long,&lpos=hp-rightrail:other:6,The NHL's ,A,/html/body/div[5]/section/section/div/section[3]/article[6]/ul/li[2]/h2/a,A,The NHL's best on display all season long,61,244,802,2162
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li > a,0,UFC 245: Usman vs. Covington,&lpos=fp:espn+:2:ufc245:usmanvs.covington,UFC 245: U,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li/a,A,UFC 245: Usman vs. Covington,62,215,134,2361
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(2) > a,0,Top Rank: Navarrete vs. Horta,&lpos=fp:espn+:3:toprank:navarretevs.horta,Top Rank: ,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li[2]/a,A,Top Rank: Navarrete vs. Horta,63,215,134,2401
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(3) > a,0,Miles To Go: Les Miles and Kansas Football,&lpos=fp:espn+:4:milestogo:lesmilesandkansasfootball,Miles To G,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li[3]/a,A,Miles To Go: Les Miles and Kansas Football,64,215,134,2441
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(4) > a,0,College Basketball: Select games,&lpos=fp:espn+:5:collegebasketball:selectgames,College Ba,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li[4]/a,A,College Basketball: Select games,65,215,134,2481
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(5) > a,0,NFL on ESPN+,&lpos=fp:espn+:6:nflonespn+,NFL on ESP,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li[5]/a,A,NFL on ESPN+,66,215,134,2521
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(6) > a,0,Fantasy Football: Flex rankings,&lpos=fp:espn+:7:fantasyfootball:flexrankings,Fantasy Fo,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li[6]/a,A,Fantasy Football: Flex rankings,67,215,134,2561
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li > a,0,College Bowl Schedule,&lpos=fp:quicklinks:1:collegebowlschedule,College Bo,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li/a,A,College Bowl Schedule,68,215,373,2361
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,CFB Bowl Game Tickets,&lpos=fp:quicklinks:2:cfbbowlgametickets,CFB Bowl G,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li[2]/a,A,CFB Bowl Game Tickets,69,215,373,2401
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,CFP Rankings,&lpos=fp:quicklinks:3:cfprankings,CFP Rankin,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li[3]/a,A,CFP Rankings,70,215,373,2441
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,NFL Playoff Machine,&lpos=fp:quicklinks:4:nflplayoffmachine,NFL Playof,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li[4]/a,A,NFL Playoff Machine,71,215,373,2481
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Fantasy Football: Rankings,&lpos=fp:quicklinks:5:fantasyfootball:rankings,Fantasy Fo,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li[5]/a,A,Fantasy Football: Rankings,72,215,373,2521
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,NBA Trade Machine,&lpos=fp:quicklinks:6:nbatrademachine,NBA Trade ,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li[6]/a,A,NBA Trade Machine,73,215,373,2561
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(7) > a,0,MLB Offseason,&lpos=fp:quicklinks:7:mlboffseason,MLB Offsea,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li[7]/a,A,MLB Offseason,74,215,373,2601
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(8) > a,0,ESPN Daily Podcast,&lpos=fp:quicklinks:8:espndailypodcast,ESPN Daily,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li[8]/a,A,ESPN Daily Podcast,75,215,373,2641
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li > a,0,ESPN Deportes,&lpos=fp:sites:1:espndeportes,ESPN Depor,A,/html/body/div[5]/section/section/div/footer/div/article[3]/div/ul/li/a,A,ESPN Deportes,76,215,612,2361
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,The Undefeated,&lpos=fp:sites:2:theundefeated,The Undefe,A,/html/body/div[5]/section/section/div/footer/div/article[3]/div/ul/li[2]/a,A,The Undefeated,77,215,612,2401
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,espnW,&lpos=fp:sites:3:espnw,espnW,A,/html/body/div[5]/section/section/div/footer/div/article[3]/div/ul/li[3]/a,A,espnW,78,215,612,2441
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,ESPNFC,&lpos=fp:sites:4:espnfc,ESPNFC,A,/html/body/div[5]/section/section/div/footer/div/article[3]/div/ul/li[4]/a,A,ESPNFC,79,215,612,2481
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,X Games,&lpos=fp:sites:5:xgames,X Games,A,/html/body/div[5]/section/section/div/footer/div/article[3]/div/ul/li[5]/a,A,X Games,80,215,612,2521
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(6) > a,0,SEC Network,&lpos=fp:sites:6:secnetwork,SEC Networ,A,/html/body/div[5]/section/section/div/footer/div/article[3]/div/ul/li[6]/a,A,SEC Network,81,215,612,2561
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li > a,0,ESPN,&lpos=fp:apps:1:espn,ESPN,A,/html/body/div[5]/section/section/div/footer/div/article[4]/div/ul/li/a,A,ESPN,82,215,851,2361
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,ESPN Fantasy,&lpos=fp:apps:2:espnfantasy,ESPN Fanta,A,/html/body/div[5]/section/section/div/footer/div/article[4]/div/ul/li[2]/a,A,ESPN Fantasy,83,215,851,2401
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Terms of Use,0,Terms of U,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li/a,A,Terms of Use,84,86,262,2728
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Privacy Policy,85,89,372,2728
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,CA Privacy Rights,0,CA Privacy,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,CA Privacy Rights,86,114,262,2747
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Children's Online Privacy Policy,0,Children's,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Children's Online Privacy Policy,87,203,262,2767
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Interest-based Ads,0,Interest-b,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li[5]/a,A,Interest-based Ads,88,123,262,2786
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,About Nielsen Measurement,0,About Niel,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li[6]/a,A,About Nielsen Measurement,89,183,262,2806
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Help,0,Help,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li/a,A,Help,90,30,631,2728
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Report a Bug,0,Report a B,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[2]/a,A,Report a Bug,91,84,672,2728
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Contact Us,0,Contact Us,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[3]/a,A,Contact Us,92,72,768,2728
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Corrections,0,Correction,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[4]/a,A,Corrections,93,76,852,2728
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Advertise on ESPN.com,0,Advertise ,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[5]/a,A,Advertise on ESPN.com,94,152,631,2747
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Sales Media Kit,0,Sales Medi,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[6]/a,A,Sales Media Kit,95,99,795,2747
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Jobs at ESPN,0,Jobs at ES,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[7]/a,A,Jobs at ESPN,96,87,905,2747
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,ESPN Front Row,0,ESPN Front,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[8]/a,A,ESPN Front Row,97,105,631,2766
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,ESPN Press Room,0,ESPN Press,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[9]/a,A,ESPN Press Room,98,116,747,2766
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(10) > a,0,Site Map,0,Site Map,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[10]/a,A,Site Map,99,57,875,2766
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(11) > a,0,Patents,0,Patents,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[11]/a,A,Patents,100,49,943,2766
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(12) > a,0,About Nielsen Measurement,0,About Niel,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[12]/a,A,About Nielsen Measurement,101,183,631,2785
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(13) > a,0,ESPN+ Subscriber Agreement,0,ESPN+ Subs,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[13]/a,A,ESPN+ Subscriber Agreement,102,193,825,2785
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(14) > a,0,ESPN+ Partner Program,0,ESPN+ Part,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[14]/a,A,ESPN+ Partner Program,103,155,631,2804
