height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
14,0,section#news-feed > section:nth-of-type(4) > header > div > a,0,See All,0,See All,A,/html/body/div[5]/section/section/div/section[2]/section[4]/header/div/a,A,See All,45,41,713,1451
188,contentItem__content contentItem__content--video contentItem__padding contentItem__padding--border has-video contentItem__content--enhanced contentItem__content--fullWidth has-image miniCard watch-link ,section#news-feed > section:nth-of-type(4) > section > div > div > a,0,"🏈 Trey Wingo, Ryan Clark and more break down the Super Bowl",0,🏈 Trey Wi,A,/html/body/div[5]/section/section/div/section[2]/section[4]/section/div/div/a,A,"🏈 Trey Wingo, Ryan Clark and more break down the Super Bowl",46,160,126,1484
188,contentItem__content contentItem__content--video contentItem__padding contentItem__padding--border has-video contentItem__content--enhanced contentItem__content--fullWidth has-image miniCard watch-link onWatch,section#news-feed > section:nth-of-type(4) > section > div > div:nth-of-type(2) > a,0,👊 Replay: McGregor vs. Cerrone (main card),0,👊 Replay:,A,/html/body/div[5]/section/section/div/section[2]/section[4]/section/div/div[2]/a,A,👊 Replay: McGregor vs. Cerrone (main card),47,160,292,1484
188,contentItem__content contentItem__content--video contentItem__padding contentItem__padding--border has-video contentItem__content--enhanced contentItem__content--fullWidth has-image miniCard watch-link ,section#news-feed > section:nth-of-type(4) > section > div > div:nth-of-type(3) > a,0,⚽ Replay: Ronaldo's two goals power Juventus over Parma,0,⚽ Replay: ,A,/html/body/div[5]/section/section/div/section[2]/section[4]/section/div/div[3]/a,A,⚽ Replay: Ronaldo's two goals power Juventus over Parma,48,160,458,1484
188,contentItem__content contentItem__content--video contentItem__padding contentItem__padding--border has-video contentItem__content--enhanced contentItem__content--fullWidth has-image miniCard watch-link ,section#news-feed > section:nth-of-type(4) > section > div > div:nth-of-type(4) > a,0,"⚽ Replay: Inter Milan, Lecce play to 1-1 draw",0,⚽ Replay: ,A,/html/body/div[5]/section/section/div/section[2]/section[4]/section/div/div[4]/a,A,"⚽ Replay: Inter Milan, Lecce play to 1-1 draw",49,160,624,1484
14,contentItem__footer__link,section#news-feed > section:nth-of-type(4) > footer > a,0,Stream more with ESPN+,0,Stream mor,A,/html/body/div[5]/section/section/div/section[2]/section[4]/footer/a,A,Stream more with ESPN+,50,148,366,1684
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(5) > header > a,0,NBA SCORESMONDAY'S GAMES,&lpos=fp:feed:xx:coll:multi:header:custom,NBA SCORES,A,/html/body/div[5]/section/section/div/section[2]/section[5]/header/a,A,NBA SCORESMONDAY'S GAMES,51,603,110,1720
14,0,section#news-feed > section:nth-of-type(5) > header > div > a,0,See All,0,See All,A,/html/body/div[5]/section/section/div/section[2]/section[5]/header/div/a,A,See All,52,41,713,1739
30,0,section#news-feed > section:nth-of-type(5) > div:nth-of-type(2) > section > ul > li > a,0,Zion Williamson pays homage to Martin Luther King Jr. with custom kicks,&lpos=fp:feed:xx:story:1:related,Zion Willi,A,/html/body/div[5]/section/section/div/section[2]/section[5]/div[2]/section/ul/li/a,A,Zion Williamson pays homage to Martin Luther King Jr. with custom kicks,53,612,138,1784
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(7) > header > a,0,AUSTRALIAN OPENTOP WOMEN'S MATCHES,&lpos=fp:feed:xx:coll:multi:header:custom,AUSTRALIAN,A,/html/body/div[5]/section/section/div/section[2]/section[7]/header/a,A,AUSTRALIAN OPENTOP WOMEN'S MATCHES,54,603,110,2096
14,0,section#news-feed > section:nth-of-type(7) > header > div > a,0,See All,0,See All,A,/html/body/div[5]/section/section/div/section[2]/section[7]/header/div/a,A,See All,55,41,713,2115
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(8) > header > a,0,AUSTRALIAN OPENTOP MEN'S MATCHES,&lpos=fp:feed:xx:coll:multi:header:custom,AUSTRALIAN,A,/html/body/div[5]/section/section/div/section[2]/section[8]/header/a,A,AUSTRALIAN OPENTOP MEN'S MATCHES,56,603,110,2170
14,0,section#news-feed > section:nth-of-type(8) > header > div > a,0,See All,0,See All,A,/html/body/div[5]/section/section/div/section[2]/section[8]/header/div/a,A,See All,57,41,713,2189
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(9) > section > a,0,"2020 Baseball Hall of Fame: Whom did our voters pick?Derek Jeter looks like a lock to reach Cooperstown in his first year, but could Larry Walker be Hall bound in his last year on the ballot?12hESPN.comJohn Cordes/Icon Sportswire",&lpos=fp:feed:xx:story,2020 Baseb,A,/html/body/div[5]/section/section/div/section[2]/section[9]/section/a,A,"2020 Baseball Hall of Fame: Whom did our voters pick?Derek Jeter looks like a lock to reach Cooperstown in his first year, but could Larry Walker be Hall bound in his last year on the ballot?12hESPN.comJohn Cordes/Icon Sportswire",58,628,126,2296
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(9) > section:nth-of-type(2) > a,0,"Predicting Hall of Fame selections through the 2020sWith the Class of 2020 set to be announced, we look at who will -- and won't -- be heading to Cooperstown.12hDavid Schoenfield",&lpos=fp:feed:xx:story,Predicting,A,/html/body/div[5]/section/section/div/section[2]/section[9]/section[2]/a,A,"Predicting Hall of Fame selections through the 2020sWith the Class of 2020 set to be announced, we look at who will -- and won't -- be heading to Cooperstown.12hDavid Schoenfield",59,628,126,2446
30,0,section#news-feed > section:nth-of-type(9) > div > section > ul > li > a,0,Watch -- Backstory: Banned for Life*,&lpos=fp:feed:xx:story:1:related,Watch -- B,A,/html/body/div[5]/section/section/div/section[2]/section[9]/div/section/ul/li/a,A,Watch -- Backstory: Banned for Life*,60,612,138,2596
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li > a,0,"Hawks' Parsons injured by drunk driver, says firm",&lpos=fp:feed:1:coll:headlines:1,Hawks' Par,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li/a,A,"Hawks' Parsons injured by drunk driver, says firm",61,268,810,251
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(2) > a,0,Coach: McGregor to fight again before summer,&lpos=fp:feed:1:coll:headlines:2,Coach: McG,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[2]/a,A,Coach: McGregor to fight again before summer,62,268,810,297
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(3) > a,0,Titans D-coordinator Pees retires for 2nd time,&lpos=fp:feed:1:coll:headlines:3,Titans D-c,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[3]/a,A,Titans D-coordinator Pees retires for 2nd time,63,268,810,327
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(4) > a,0,King 'Cane: Ex-Houston QB transfers to Miami,&lpos=fp:feed:1:coll:headlines:4,King 'Cane,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[4]/a,A,King 'Cane: Ex-Houston QB transfers to Miami,64,268,810,357
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(5) > a,0,Baylor jumps Zags to take top spot in AP Top 25,&lpos=fp:feed:1:coll:headlines:5,Baylor jum,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[5]/a,A,Baylor jumps Zags to take top spot in AP Top 25,65,268,810,387
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(6) > a,0,Sources: Weaver replaces Crennel as Texans DC,&lpos=fp:feed:1:coll:headlines:6,Sources: W,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[6]/a,A,Sources: Weaver replaces Crennel as Texans DC,66,268,810,433
30, icon-font-before icon-espnplus-before,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(7) > a,0,Ranking the top 50 potential NFL FAs,&lpos=fp:feed:1:coll:headlines:7,Ranking th,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[7]/a,A,Ranking the top 50 potential NFL FAs,67,268,810,479
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > ul > li:nth-of-type(2) > h2 > a,0,Zion makes his mark before Pelicans game,&lpos=hp-rightrail:video:2,Zion makes,A,/html/body/div[5]/section/section/div/section[3]/article[2]/ul/li[2]/h2/a,A,Zion makes his mark before Pelicans game,68,251,802,1074
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(2) > h2 > a,0,Paul George comes home,&lpos=hp-rightrail:story:28458552:3,Paul Georg,A,/html/body/div[5]/section/section/div/section[3]/article[3]/ul/li[2]/h2/a,A,Paul George comes home,69,150,802,1385
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > ul > li:nth-of-type(2) > h2 > a,0,Up next: Fight Night: Blaydes vs. Dos Santos,&lpos=hp-rightrail:other:4,Up next: F,A,/html/body/div[5]/section/section/div/section[3]/article[4]/ul/li[2]/h2/a,A,Up next: Fight Night: Blaydes vs. Dos Santos,70,262,802,1696
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(5) > ul > li:nth-of-type(2) > h2 > a,0,"Live games, replays and analysis",&lpos=hp-rightrail:other:5,Live games,A,/html/body/div[5]/section/section/div/section[3]/article[5]/ul/li[2]/h2/a,A,"Live games, replays and analysis",71,193,802,2024
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li > a,0,Replay UFC 246: McGregor vs. Cowboy (PPV),&lpos=fp:espn+:2:replayufc246:mcgregorvs.cowboy(ppv),Replay UFC,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li/a,A,Replay UFC 246: McGregor vs. Cowboy (PPV),72,215,134,2705
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(2) > a,0,Fight Night: Blaydes vs. Dos Santos,&lpos=fp:espn+:3:fightnight:blaydesvs.dossantos,Fight Nigh,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li[2]/a,A,Fight Night: Blaydes vs. Dos Santos,73,215,134,2745
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(3) > a,0,Australian Open: Select courts,&lpos=fp:espn+:4:australianopen:selectcourts,Australian,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li[3]/a,A,Australian Open: Select courts,74,215,134,2785
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(4) > a,0,Peyton's Places,&lpos=fp:espn+:5:peytonsplaces,Peyton's P,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li[4]/a,A,Peyton's Places,75,215,134,2825
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(5) > a,0,College Basketball: Select games,&lpos=fp:espn+:6:collegebasketball:selectgames,College Ba,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li[5]/a,A,College Basketball: Select games,76,215,134,2865
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(6) > a,0,NFL on ESPN+,&lpos=fp:espn+:7:nflonespn+,NFL on ESP,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li[6]/a,A,NFL on ESPN+,77,215,134,2905
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li > a,0,Super Bowl Tickets,&lpos=fp:quicklinks:1:superbowltickets,Super Bowl,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li/a,A,Super Bowl Tickets,78,215,373,2705
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Australian Open,&lpos=fp:quicklinks:2:australianopen,Australian,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li[2]/a,A,Australian Open,79,215,373,2745
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,NBA Trade Machine,&lpos=fp:quicklinks:3:nbatrademachine,NBA Trade ,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li[3]/a,A,NBA Trade Machine,80,215,373,2785
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,MLB Offseason,&lpos=fp:quicklinks:4:mlboffseason,MLB Offsea,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li[4]/a,A,MLB Offseason,81,215,373,2825
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Kiper's Big Board,&lpos=fp:quicklinks:5:kipersbigboard,Kiper's Bi,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li[5]/a,A,Kiper's Big Board,82,215,373,2865
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,ESPN Daily Podcast,&lpos=fp:quicklinks:6:espndailypodcast,ESPN Daily,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li[6]/a,A,ESPN Daily Podcast,83,215,373,2905
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li > a,0,ESPN Deportes,&lpos=fp:sites:1:espndeportes,ESPN Depor,A,/html/body/div[5]/section/section/div/footer/div/article[3]/div/ul/li/a,A,ESPN Deportes,84,215,612,2705
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,The Undefeated,&lpos=fp:sites:2:theundefeated,The Undefe,A,/html/body/div[5]/section/section/div/footer/div/article[3]/div/ul/li[2]/a,A,The Undefeated,85,215,612,2745
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,espnW,&lpos=fp:sites:3:espnw,espnW,A,/html/body/div[5]/section/section/div/footer/div/article[3]/div/ul/li[3]/a,A,espnW,86,215,612,2785
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,ESPNFC,&lpos=fp:sites:4:espnfc,ESPNFC,A,/html/body/div[5]/section/section/div/footer/div/article[3]/div/ul/li[4]/a,A,ESPNFC,87,215,612,2825
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,X Games,&lpos=fp:sites:5:xgames,X Games,A,/html/body/div[5]/section/section/div/footer/div/article[3]/div/ul/li[5]/a,A,X Games,88,215,612,2865
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(6) > a,0,SEC Network,&lpos=fp:sites:6:secnetwork,SEC Networ,A,/html/body/div[5]/section/section/div/footer/div/article[3]/div/ul/li[6]/a,A,SEC Network,89,215,612,2905
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li > a,0,ESPN,&lpos=fp:apps:1:espn,ESPN,A,/html/body/div[5]/section/section/div/footer/div/article[4]/div/ul/li/a,A,ESPN,90,215,851,2705
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,ESPN Fantasy,&lpos=fp:apps:2:espnfantasy,ESPN Fanta,A,/html/body/div[5]/section/section/div/footer/div/article[4]/div/ul/li[2]/a,A,ESPN Fantasy,91,215,851,2745
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Terms of Use,0,Terms of U,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li/a,A,Terms of Use,92,86,262,2992
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Privacy Policy,93,89,372,2992
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Your California Privacy Rights,0,Your Calif,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Your California Privacy Rights,94,189,262,3011
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Children's Online Privacy Policy,0,Children's,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Children's Online Privacy Policy,95,203,262,3031
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Interest-Based Ads,0,Interest-B,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li[5]/a,A,Interest-Based Ads,96,124,262,3050
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,About Nielsen Measurement,0,About Niel,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li[6]/a,A,About Nielsen Measurement,97,183,262,3070
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Do Not Sell My Info,0,Do Not Sel,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li[7]/a,A,Do Not Sell My Info,98,124,262,3089
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Help,0,Help,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li/a,A,Help,99,30,631,2992
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Report a Bug,0,Report a B,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[2]/a,A,Report a Bug,100,84,672,2992
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Contact Us,0,Contact Us,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[3]/a,A,Contact Us,101,72,768,2992
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Corrections,0,Correction,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[4]/a,A,Corrections,102,76,852,2992
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Advertise on ESPN.com,0,Advertise ,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[5]/a,A,Advertise on ESPN.com,103,152,631,3011
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Sales Media Kit,0,Sales Medi,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[6]/a,A,Sales Media Kit,104,99,795,3011
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Jobs at ESPN,0,Jobs at ES,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[7]/a,A,Jobs at ESPN,105,87,905,3011
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,ESPN Front Row,0,ESPN Front,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[8]/a,A,ESPN Front Row,106,105,631,3030
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,ESPN Press Room,0,ESPN Press,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[9]/a,A,ESPN Press Room,107,116,747,3030
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(10) > a,0,Site Map,0,Site Map,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[10]/a,A,Site Map,108,57,875,3030
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(11) > a,0,Patents,0,Patents,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[11]/a,A,Patents,109,49,943,3030
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(12) > a,0,About Nielsen Measurement,0,About Niel,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[12]/a,A,About Nielsen Measurement,110,183,631,3049
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(13) > a,0,ESPN+ Subscriber Agreement,0,ESPN+ Subs,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[13]/a,A,ESPN+ Subscriber Agreement,111,193,825,3049
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(14) > a,0,ESPN+ Partner Program,0,ESPN+ Part,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[14]/a,A,ESPN+ Partner Program,112,155,631,3068
