height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
30,0,section#news-feed > section:nth-of-type(4) > div:nth-of-type(2) > section > ul > li > a,0,Make your Opening Day picks,&lpos=fp:feed:xx:story:1:related,Make your ,A,/html/body/div[4]/section/section/div/section[2]/section[4]/div[2]/section/ul/li/a,A,Make your Opening Day picks,38,302,138,1680
30,0,section#news-feed > section:nth-of-type(4) > div:nth-of-type(2) > section > ul:nth-of-type(2) > li > a,0,Sign up and play fantasy baseball for free,&lpos=fp:feed:xx:story:2:related,Sign up an,A,/html/body/div[4]/section/section/div/section[2]/section[4]/div[2]/section/ul[2]/li/a,A,Sign up and play fantasy baseball for free,39,282,468,1680
134,contentItem__padding,section#news-feed > article:nth-of-type(2) > section > a,0,"Top 10 sports songs to get a stadium, arena hyped6h",&lpos=fp:feed:xx:featured,Top 10 spo,A,/html/body/div[4]/section/section/div/section[2]/article[2]/section/a,A,"Top 10 sports songs to get a stadium, arena hyped6h",40,660,110,1732
134,contentItem__padding contentItem__padding--border,section#news-feed > article:nth-of-type(3) > section > a,0,"'The Last Dance' reminds us that Michael Jordan was once a style iconAs ""The Last Dance"" heads to Netflix after an ESPN premiere and an ABC encore, we see how fashion trends have changed since then, but Chicago Bulls legend Michael Jordan's sneakers, stats and overall image still represent greatness.2hEricka N. Goodman-Hughey | ESPN senior editorEd Bailey/AP Photo",&lpos=fp:feed:xx:story,'The Last ,A,/html/body/div[4]/section/section/div/section[2]/article[3]/section/a,A,"'The Last Dance' reminds us that Michael Jordan was once a style iconAs ""The Last Dance"" heads to Netflix after an ESPN premiere and an ABC encore, we see how fashion trends have changed since then, but Chicago Bulls legend Michael Jordan's sneakers, stats and overall image still represent greatness.2hEricka N. Goodman-Hughey | ESPN senior editorEd Bailey/AP Photo",41,628,126,1928
30,0,section#news-feed > article:nth-of-type(3) > div > section > ul > li > a,0,Stream all episodes of 'The Last Dance',&lpos=fp:feed:xx:story:1:related,Stream all,A,/html/body/div[4]/section/section/div/section[2]/article[3]/div/section/ul/li/a,A,Stream all episodes of 'The Last Dance',42,612,138,2078
134,contentItem__padding contentItem__padding--border,section#news-feed > article:nth-of-type(5) > section > a,0,"Pulisic's first Premier League season puts him in elite companyChristian Pulisic, 21, is trending to be the best American in Premier League history, and the advanced stats tell an even more impressive story.1dBill ConnellyESPN Illustration",&lpos=fp:feed:xx:story,Pulisic's ,A,/html/body/div[4]/section/section/div/section[2]/article[5]/section/a,A,"Pulisic's first Premier League season puts him in elite companyChristian Pulisic, 21, is trending to be the best American in Premier League history, and the advanced stats tell an even more impressive story.1dBill ConnellyESPN Illustration",43,628,126,2343
30, icon-font-before icon-espnplus-before,section#news-feed > article:nth-of-type(5) > div > section > ul > li > a,0,"FA Cup semifinals: Pulisic, Chelsea vs. Man United (1 p.m. ET Sunday)",&lpos=fp:feed:xx:story:1:related,FA Cup sem,A,/html/body/div[4]/section/section/div/section[2]/article[5]/div/section/ul/li/a,A,"FA Cup semifinals: Pulisic, Chelsea vs. Man United (1 p.m. ET Sunday)",44,612,138,2493
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(5) > header > a,0,GLOBAL SOCCERFRIDAY'S FIXTURES,&lpos=fp:feed:xx:coll:multi:header:custom,GLOBAL SOC,A,/html/body/div[4]/section/section/div/section[2]/section[5]/header/a,A,GLOBAL SOCCERFRIDAY'S FIXTURES,45,603,110,2545
14,0,section#news-feed > section:nth-of-type(5) > header > div > a,0,See All,0,See All,A,/html/body/div[4]/section/section/div/section[2]/section[5]/header/div/a,A,See All,46,41,713,2564
30,0,section#news-feed > section:nth-of-type(5) > div:nth-of-type(2) > section > ul > li > a,0,English League Championship table,&lpos=fp:feed:xx:story:1:related,English Le,A,/html/body/div[4]/section/section/div/section[2]/section[5]/div[2]/section/ul/li/a,A,English League Championship table,47,302,138,2609
30,0,section#news-feed > section:nth-of-type(5) > div:nth-of-type(2) > section > ul:nth-of-type(2) > li > a,0,Premier League table,&lpos=fp:feed:xx:story:2:related,Premier Le,A,/html/body/div[4]/section/section/div/section[2]/section[5]/div[2]/section/ul[2]/li/a,A,Premier League table,48,282,468,2609
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li > a,0,Report: Ex-Snyder staffers accused of misconduct,&lpos=fp:feed:1:coll:headlines:1,Report: Ex,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li/a,A,Report: Ex-Snyder staffers accused of misconduct,49,268,810,251
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(2) > a,0,"Bledsoe tests positive, not with Bucks in Orlando",&lpos=fp:feed:1:coll:headlines:2,Bledsoe te,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[2]/a,A,"Bledsoe tests positive, not with Bucks in Orlando",50,268,810,297
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(3) > a,0,"A-Rod takes heat, notes he didn't say 'salary cap'",&lpos=fp:feed:1:coll:headlines:3,A-Rod take,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[3]/a,A,"A-Rod takes heat, notes he didn't say 'salary cap'",51,268,810,343
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(4) > a,0,D'Antoni: Harden 'rusty for about 30 seconds',&lpos=fp:feed:1:coll:headlines:4,D'Antoni: ,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[4]/a,A,D'Antoni: Harden 'rusty for about 30 seconds',52,268,810,389
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(5) > a,0,Storm damages NHL restart arena Rogers Place,&lpos=fp:feed:1:coll:headlines:5,Storm dama,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[5]/a,A,Storm damages NHL restart arena Rogers Place,53,268,810,419
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(6) > a,0,"Danica, Rodgers call off two-year relationship",&lpos=fp:feed:1:coll:headlines:6,"Danica, Ro",A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[6]/a,A,"Danica, Rodgers call off two-year relationship",54,268,810,465
30, icon-font-before icon-espnplus-before,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(7) > a,0,Ranking the NFL's top 10 safeties,&lpos=fp:feed:1:coll:headlines:7,Ranking th,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[7]/a,A,Ranking the NFL's top 10 safeties,55,268,810,495
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > ul > li:nth-of-type(2) > h2 > a,0,Austin Rivers shows off LeBron's above-average bubble accommodations,&lpos=hp-rightrail:video:2,Austin Riv,A,/html/body/div[4]/section/section/div/section[3]/article[2]/ul/li[2]/h2/a,A,Austin Rivers shows off LeBron's above-average bubble accommodations,56,238,802,923
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(2) > h2 > a,0,2020 sports calendar: Schedules impacted by the coronavirus,&lpos=hp-rightrail:story:29011029:3,2020 sport,A,/html/body/div[4]/section/section/div/section[3]/article[3]/ul/li[2]/h2/a,A,2020 sports calendar: Schedules impacted by the coronavirus,57,271,802,1248
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > ul > li:nth-of-type(2) > h2 > a,0,Stream the best of the UFC,&lpos=hp-rightrail:other:4,Stream the,A,/html/body/div[4]/section/section/div/section[3]/article[4]/ul/li[2]/h2/a,A,Stream the best of the UFC,58,160,802,1573
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(5) > ul > li:nth-of-type(2) > h2 > a,0,What if I told you ...,&lpos=hp-rightrail:other:5,What if I ,A,/html/body/div[4]/section/section/div/section[3]/article[5]/ul/li[2]/h2/a,A,What if I told you ...,59,115,802,1884
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li > a,0,Watch Now,&lpos=fp:espn+:1:watchnow,Watch Now,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li/a,A,Watch Now,60,215,134,2718
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(2) > a,0,Fight Night: Figueiredo vs. Benavidez 2,&lpos=fp:espn+:2:fightnight:figueiredovs.benavidez2,Fight Nigh,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[2]/a,A,Fight Night: Figueiredo vs. Benavidez 2,61,215,134,2758
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(3) > a,0,Italian Serie A,&lpos=fp:espn+:3:italianseriea,Italian Se,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[3]/a,A,Italian Serie A,62,215,134,2798
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(4) > a,0,FA Cup: Semifinals,&lpos=fp:espn+:4:facup:semifinals,FA Cup: Se,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[4]/a,A,FA Cup: Semifinals,63,215,134,2838
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(5) > a,0,Wimbledon classics,&lpos=fp:espn+:5:wimbledonclassics,Wimbledon ,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[5]/a,A,Wimbledon classics,64,215,134,2878
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(6) > a,0,30 For 30,&lpos=fp:espn+:6:30for30,30 For 30,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[6]/a,A,30 For 30,65,215,134,2918
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(7) > a,0,2020's breakthrough MLB team,&lpos=fp:espn+:7:2020sbreakthroughmlbteam,2020's bre,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[7]/a,A,2020's breakthrough MLB team,66,215,134,2958
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li > a,0,MLS is Back Tournament,&lpos=fp:quicklinks:1:mlsisbacktournament,MLS is Bac,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li/a,A,MLS is Back Tournament,67,215,373,2718
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Inside The NBA's Bubble,&lpos=fp:quicklinks:2:insidethenbasbubble,Inside The,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[2]/a,A,Inside The NBA's Bubble,68,215,373,2758
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,"MLB 2020: Preview, Picks","&lpos=fp:quicklinks:3:mlb2020:preview,picks",MLB 2020: ,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[3]/a,A,"MLB 2020: Preview, Picks",69,215,373,2798
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Play Soccer Playoff Pick'em,&lpos=fp:quicklinks:4:playsoccerplayoffpickem,Play Socce,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[4]/a,A,Play Soccer Playoff Pick'em,70,215,373,2838
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Play Opening Day Classic,&lpos=fp:quicklinks:5:playopeningdayclassic,Play Openi,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[5]/a,A,Play Opening Day Classic,71,215,373,2878
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,The Last Dance,&lpos=fp:quicklinks:6:thelastdance,The Last D,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[6]/a,A,The Last Dance,72,215,373,2918
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li > a,0,ESPN Deportes,&lpos=fp:sites:1:espndeportes,ESPN Depor,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li/a,A,ESPN Deportes,73,215,612,2718
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,The Undefeated,&lpos=fp:sites:2:theundefeated,The Undefe,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[2]/a,A,The Undefeated,74,215,612,2758
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,espnW,&lpos=fp:sites:3:espnw,espnW,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[3]/a,A,espnW,75,215,612,2798
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,ESPNFC,&lpos=fp:sites:4:espnfc,ESPNFC,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[4]/a,A,ESPNFC,76,215,612,2838
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,X Games,&lpos=fp:sites:5:xgames,X Games,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[5]/a,A,X Games,77,215,612,2878
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(6) > a,0,SEC Network,&lpos=fp:sites:6:secnetwork,SEC Networ,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[6]/a,A,SEC Network,78,215,612,2918
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li > a,0,ESPN,&lpos=fp:apps:1:espn,ESPN,A,/html/body/div[4]/section/section/div/footer/div/article[4]/div/ul/li/a,A,ESPN,79,215,851,2718
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,ESPN Fantasy,&lpos=fp:apps:2:espnfantasy,ESPN Fanta,A,/html/body/div[4]/section/section/div/footer/div/article[4]/div/ul/li[2]/a,A,ESPN Fantasy,80,215,851,2758
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Terms of Use,0,Terms of U,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li/a,A,Terms of Use,81,86,262,3045
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Privacy Policy,82,89,372,3045
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Your California Privacy Rights,0,Your Calif,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Your California Privacy Rights,83,189,485,3045
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Children's Online Privacy Policy,0,Children's,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Children's Online Privacy Policy,84,203,698,3045
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Interest-Based Ads,0,Interest-B,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[5]/a,A,Interest-Based Ads,85,124,926,3045
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,About Nielsen Measurement,0,About Niel,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[6]/a,A,About Nielsen Measurement,86,183,262,3064
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Do Not Sell My Info,0,Do Not Sel,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[7]/a,A,Do Not Sell My Info,87,124,469,3064
