height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
65,cscore_link,ul#leagues > li:nth-of-type(11) > div > div:nth-of-type(6) > a,0,"Sun
        
        5:30 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            New England Revolution
            New England
            NE
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            New York Red Bulls
            NY Red Bulls
            NY
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",0,"Sun
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[11]/div/div[6]/a,A,"Sun
        
        5:30 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            New England Revolution
            New England
            NE
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            New York Red Bulls
            NY Red Bulls
            NY
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",31,142,5228,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(12) > div > div:nth-of-type(2) > a,0,"Sun, 8/30
					
					
						Match 1
					
				
			
			
			
			
				
					ESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        A. Smith
                        A. Smith
                        
                            A. Smith
                            
                        
                    
                    
                        (+240)
                    
                
                
                    
                        
                            33-15-0
                        
                    
                
            
        
        
            
                
                
                    
                        33-15-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        A. Rakic
                        A. Rakic
                        
                            A. Rakic
                            
                        
                    
                    
                        (-280)
                    
                
                
                    
                        
                            12-2-0
                        
                    
                
            
        
        
            
                
                
                    
                        12-2-0",0,"Sun, 8/30
",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[12]/div/div[2]/a,A,"Sun, 8/30
					
					
						Match 1
					
				
			
			
			
			
				
					ESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        A. Smith
                        A. Smith
                        
                            A. Smith
                            
                        
                    
                    
                        (+240)
                    
                
                
                    
                        
                            33-15-0
                        
                    
                
            
        
        
            
                
                
                    
                        33-15-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        A. Rakic
                        A. Rakic
                        
                            A. Rakic
                            
                        
                    
                    
                        (-280)
                    
                
                
                    
                        
                            12-2-0
                        
                    
                
            
        
        
            
                
                
                    
                        12-2-0",32,177,5431,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(12) > div > div:nth-of-type(3) > a,0,"Sun, 8/30
					
					
						Match 2
					
				
			
			
			
			
				
					ESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        R. Lawler
                        R. Lawler
                        
                            R. Lawler
                            
                        
                    
                    
                        (+200)
                    
                
                
                    
                        
                            28-14-0
                        
                    
                
            
        
        
            
                
                
                    
                        28-14-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        N. Magny
                        N. Magny
                        
                            N. Magny
                            
                        
                    
                    
                        (-240)
                    
                
                
                    
                        
                            23-8-0
                        
                    
                
            
        
        
            
                
                
                    
                        23-8-0",0,"Sun, 8/30
",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[12]/div/div[3]/a,A,"Sun, 8/30
					
					
						Match 2
					
				
			
			
			
			
				
					ESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        R. Lawler
                        R. Lawler
                        
                            R. Lawler
                            
                        
                    
                    
                        (+200)
                    
                
                
                    
                        
                            28-14-0
                        
                    
                
            
        
        
            
                
                
                    
                        28-14-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        N. Magny
                        N. Magny
                        
                            N. Magny
                            
                        
                    
                    
                        (-240)
                    
                
                
                    
                        
                            23-8-0
                        
                    
                
            
        
        
            
                
                
                    
                        23-8-0",33,179,5609,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(12) > div > div:nth-of-type(4) > a,0,"Sun, 8/30
					
					
						Match 3
					
				
			
			
			
			
				
					ESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        J. Kim
                        J. Kim
                        
                            J. Kim
                            
                        
                    
                    
                        (+230)
                    
                
                
                    
                        
                            9-2-2
                        
                    
                
            
        
        
            
                
                
                    
                        9-2-2
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        A. Grasso
                        A. Grasso
                        
                            A. Grasso
                            
                        
                    
                    
                        (-270)
                    
                
                
                    
                        
                            11-3-0
                        
                    
                
            
        
        
            
                
                
                    
                        11-3-0",0,"Sun, 8/30
",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[12]/div/div[4]/a,A,"Sun, 8/30
					
					
						Match 3
					
				
			
			
			
			
				
					ESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        J. Kim
                        J. Kim
                        
                            J. Kim
                            
                        
                    
                    
                        (+230)
                    
                
                
                    
                        
                            9-2-2
                        
                    
                
            
        
        
            
                
                
                    
                        9-2-2
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        A. Grasso
                        A. Grasso
                        
                            A. Grasso
                            
                        
                    
                    
                        (-270)
                    
                
                
                    
                        
                            11-3-0
                        
                    
                
            
        
        
            
                
                
                    
                        11-3-0",34,179,5789,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(12) > div > div:nth-of-type(5) > a,0,"Sun, 8/30
					
					
						Match 4
					
				
			
			
			
			
				
					ESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        R. Lamas
                        R. Lamas
                        
                            R. Lamas
                            
                        
                    
                    
                        (-300)
                    
                
                
                    
                        
                            19-8-0
                        
                    
                
            
        
        
            
                
                
                    
                        19-8-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        B. Algeo
                        B. Algeo
                        
                            B. Algeo
                            
                        
                    
                    
                        (+250)
                    
                
                
                    
                        
                            13-4-0
                        
                    
                
            
        
        
            
                
                
                    
                        13-4-0",0,"Sun, 8/30
",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[12]/div/div[5]/a,A,"Sun, 8/30
					
					
						Match 4
					
				
			
			
			
			
				
					ESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        R. Lamas
                        R. Lamas
                        
                            R. Lamas
                            
                        
                    
                    
                        (-300)
                    
                
                
                    
                        
                            19-8-0
                        
                    
                
            
        
        
            
                
                
                    
                        19-8-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        B. Algeo
                        B. Algeo
                        
                            B. Algeo
                            
                        
                    
                    
                        (+250)
                    
                
                
                    
                        
                            13-4-0
                        
                    
                
            
        
        
            
                
                
                    
                        13-4-0",35,179,5969,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(12) > div > div:nth-of-type(6) > a,0,"Sun, 8/30
					
					
						Match 5
					
				
			
			
			
			
				
					ESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        M. Ankalaev
                        M. Ankalaev
                        
                            M. Ankalaev
                            
                        
                    
                    
                        (-290)
                    
                
                
                    
                        
                            13-1-0
                        
                    
                
            
        
        
            
                
                
                    
                        13-1-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        I. Cutelaba
                        I. Cutelaba
                        
                            I. Cutelaba
                            
                        
                    
                    
                        (+245)
                    
                
                
                    
                        
                            15-5-0
                        
                    
                
            
        
        
            
                
                
                    
                        15-5-0",0,"Sun, 8/30
",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[12]/div/div[6]/a,A,"Sun, 8/30
					
					
						Match 5
					
				
			
			
			
			
				
					ESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        M. Ankalaev
                        M. Ankalaev
                        
                            M. Ankalaev
                            
                        
                    
                    
                        (-290)
                    
                
                
                    
                        
                            13-1-0
                        
                    
                
            
        
        
            
                
                
                    
                        13-1-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        I. Cutelaba
                        I. Cutelaba
                        
                            I. Cutelaba
                            
                        
                    
                    
                        (+245)
                    
                
                
                    
                        
                            15-5-0
                        
                    
                
            
        
        
            
                
                
                    
                        15-5-0",36,179,6149,0
65,scoreEvent__content,ul#leagues > li:nth-of-type(13) > div > div:nth-of-type(2) > a,0,"NASCAR CUP SERIES AT...
            
            
                
                    NBC
                
            
        

        

            
                
                    
                        Defending Champion
                    
                
            

            
                
                    
                
                
                    
                        Justin Haley
                        Justin Haley
                        Justin Haley",0,NASCAR CUP,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[13]/div/div[2]/a,A,"NASCAR CUP SERIES AT...
            
            
                
                    NBC
                
            
        

        

            
                
                    
                        Defending Champion
                    
                
            

            
                
                    
                
                
                    
                        Justin Haley
                        Justin Haley
                        Justin Haley",37,214,6398,0
65,cscore_link,ul#leagues > li:nth-of-type(14) > div > div:nth-of-type(2) > a,0,"Fri
        
        7:30 PM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Schalke 04
            Schalke
            SCHA
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Benevento
            Benevento
            BEN
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020 Club Friendly",0,"Fri
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[14]/div/div[2]/a,A,"Fri
        
        7:30 PM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Schalke 04
            Schalke
            SCHA
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Benevento
            Benevento
            BEN
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020 Club Friendly",38,134,6689,0
44,0,header#global-header > div:nth-of-type(2) > h1 > a,0,ESPN,&lpos=sitenavdefault&lid=sitenav_main-logo,ESPN,A,/html/body/div[4]/div[2]/header/div[2]/h1/a,A,ESPN,39,88,10,65
44,icon-font-after icon-search-solid-after,a#global-search-trigger,global-search-trigger,,0,,A,/html/body/div[4]/div[2]/header/div[2]/ul/li/a,A,,40,44,1112,65
40,search-box,div#global-search > input,0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input,INPUT,,41,300,1112,67
40,btn-search,div#global-search > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input[2],INPUT,,42,40,1072,67
371,contentItem__padding watch-link,section#news-feed > section > section > a,0,Justin Tallis/AP Photolive,&lpos=fp:feed:xx:soccer:story,Justin Tal,A,/html/body/div[4]/section/section/div/section[2]/section/section/a,A,Justin Tallis/AP Photolive,43,660,110,199
314,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(3) > section > a,0,What we know and don't know as the NBA playoffs restartOur experts break down the latest on the rest of the NBA season and the league's future.6hTim Bontemps and Bobby MarksDavid Sherman/NBA/Getty Images,&lpos=fp:feed:xx:story,What we kn,A,/html/body/div[4]/section/section/div/section[2]/section[3]/section/a,A,What we know and don't know as the NBA playoffs restartOur experts break down the latest on the rest of the NBA season and the league's future.6hTim Bontemps and Bobby MarksDavid Sherman/NBA/Getty Images,44,628,126,860
30,0,section#news-feed > section:nth-of-type(3) > div:nth-of-type(2) > section > ul > li > a,0,"NBA, PA announce return to play, new initiatives",&lpos=fp:feed:xx:story:1:related,"NBA, PA an",A,/html/body/div[4]/section/section/div/section[2]/section[3]/div[2]/section/ul/li/a,A,"NBA, PA announce return to play, new initiatives",45,612,138,1190
314,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(4) > section > a,0,Adam Schefter's cheat sheet: Value picks and sleepers to targetThe cheat sheet that Adam sends to his friends and family when they ask him for fantasy advice is once again being made available to ESPN+ subscribers.1dAdam SchefterAllen Kee / ESPN Images,&lpos=fp:feed:xx:story,Adam Schef,A,/html/body/div[4]/section/section/div/section[2]/section[4]/section/a,A,Adam Schefter's cheat sheet: Value picks and sleepers to targetThe cheat sheet that Adam sends to his friends and family when they ask him for fantasy advice is once again being made available to ESPN+ subscribers.1dAdam SchefterAllen Kee / ESPN Images,46,628,126,1294
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(4) > section:nth-of-type(2) > a,0,Sign up and play fantasy football for free3d,&lpos=fp:feed:xx:story,Sign up an,A,/html/body/div[4]/section/section/div/section[2]/section[4]/section[2]/a,A,Sign up and play fantasy football for free3d,47,628,126,1624
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(4) > section:nth-of-type(3) > a,0,"Mock fantasy football draft: 12-team, PPRIn this 12-team PPR mock draft, 12 of the first 13 picks were running backs. Here are the results.1dJoe Kaiser",&lpos=fp:feed:xx:story,Mock fanta,A,/html/body/div[4]/section/section/div/section[2]/section[4]/section[3]/a,A,"Mock fantasy football draft: 12-team, PPRIn this 12-team PPR mock draft, 12 of the first 13 picks were running backs. Here are the results.1dJoe Kaiser",48,628,126,1774
30,0,section#news-feed > section:nth-of-type(4) > div > section > ul > li > a,0,Matthew Berry's Love/Hate for 2020,&lpos=fp:feed:xx:story:1:related,Matthew Be,A,/html/body/div[4]/section/section/div/section[2]/section[4]/div/section/ul/li/a,A,Matthew Berry's Love/Hate for 2020,49,302,138,1924
30, icon-font-before icon-espnplus-before,section#news-feed > section:nth-of-type(4) > div > section > ul:nth-of-type(2) > li > a,0,The Fantasy Show: Own your draft,&lpos=fp:feed:xx:story:2:related,The Fantas,A,/html/body/div[4]/section/section/div/section[2]/section[4]/div/section/ul[2]/li/a,A,The Fantasy Show: Own your draft,50,282,468,1924
134,contentItem__content contentItem__content--video contentItem__padding contentItem__padding--border has-video contentItem__content--enhanced contentItem__content--fullWidth has-image watch-link,section#news-feed > article > a,0,Watch live: Purple vs. Orangelive,0,Watch live,A,/html/body/div[4]/section/section/div/section[2]/article/a,A,Watch live: Purple vs. Orangelive,51,628,126,2028
134,contentItem__padding,section#news-feed > article:nth-of-type(2) > section > a,0,What comes next after college football's summer of athlete activism5hHarry Lyles Jr.,&lpos=fp:feed:xx:featured,What comes,A,/html/body/div[4]/section/section/div/section[2]/article[2]/section/a,A,What comes next after college football's summer of athlete activism5hHarry Lyles Jr.,52,660,110,2188
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(5) > section > a,0,"Inside the WNBA-Kelly Loeffler stalemate: Will something give? Will somebody go?WNBA players are committed to promoting social justice and Black Lives Matter. Atlanta Dream co-owner and U.S. Sen. Kelly Loeffler is trying to win an election. During a basketball season like no other, the sides are engaged in a game of political chess.1dRamona Shelburne and Katie BarnesStephen Gosling/NBAE/Getty Images",&lpos=fp:feed:xx:story,Inside the,A,/html/body/div[4]/section/section/div/section[2]/section[5]/section/a,A,"Inside the WNBA-Kelly Loeffler stalemate: Will something give? Will somebody go?WNBA players are committed to promoting social justice and Black Lives Matter. Atlanta Dream co-owner and U.S. Sen. Kelly Loeffler is trying to win an election. During a basketball season like no other, the sides are engaged in a game of political chess.1dRamona Shelburne and Katie BarnesStephen Gosling/NBAE/Getty Images",53,628,126,2545
30,0,section#news-feed > section:nth-of-type(6) > div:nth-of-type(2) > section > ul > li > a,0,"'It's very important we stay together': WNBA, NBA figures promote strengthened bond",&lpos=fp:feed:xx:story:1:related,'It's very,A,/html/body/div[4]/section/section/div/section[2]/section[6]/div[2]/section/ul/li/a,A,"'It's very important we stay together': WNBA, NBA figures promote strengthened bond",54,612,138,2868
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(7) > section > a,0,What experts say NBA players should do with this powerLeaders including Donna Brazile and Rep. Karen Bass discuss how players can translate political passions into tangible results.21hKevin ArnovitzJim Poorten/NBAE via Getty Images,&lpos=fp:feed:xx:story,What exper,A,/html/body/div[4]/section/section/div/section[2]/section[7]/section/a,A,What experts say NBA players should do with this powerLeaders including Donna Brazile and Rep. Karen Bass discuss how players can translate political passions into tangible results.21hKevin ArnovitzJim Poorten/NBAE via Getty Images,55,628,126,2972
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(7) > section:nth-of-type(2) > a,0,"The UndefeatedThe Undefeated: Returning to the court gives NBA players more leverage, not less11hJesse Washington",&lpos=fp:feed:xx:story,The Undefe,A,/html/body/div[4]/section/section/div/section[2]/section[7]/section[2]/a,A,"The UndefeatedThe Undefeated: Returning to the court gives NBA players more leverage, not less11hJesse Washington",56,628,126,3122
30,0,section#news-feed > section:nth-of-type(7) > div > section > ul > li > a,0,What this week in the NBA meant: Immediate reaction and big questions,&lpos=fp:feed:xx:story:1:related,What this ,A,/html/body/div[4]/section/section/div/section[2]/section[7]/div/section/ul/li/a,A,What this week in the NBA meant: Immediate reaction and big questions,57,612,138,3272
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li > a,0,Source says Cohen near Mets deal as A-Rod out,&lpos=fp:feed:1:coll:headlines:1,Source say,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li/a,A,Source says Cohen near Mets deal as A-Rod out,58,268,810,251
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(2) > a,0,"Blazers, UConn star Clifford Robinson dies at 53",&lpos=fp:feed:1:coll:headlines:2,"Blazers, U",A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[2]/a,A,"Blazers, UConn star Clifford Robinson dies at 53",59,268,810,297
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(3) > a,0,Fitzpatrick misses scrimmage after mother dies,&lpos=fp:feed:1:coll:headlines:3,Fitzpatric,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[3]/a,A,Fitzpatrick misses scrimmage after mother dies,60,268,810,343
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(4) > a,0,"LeBron, CP3 advised by Obama during stalemate",&lpos=fp:feed:1:coll:headlines:4,"LeBron, CP",A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[4]/a,A,"LeBron, CP3 advised by Obama during stalemate",61,268,810,389
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(5) > a,0,Dolphins trade LB McMillan to Raiders for pick,&lpos=fp:feed:1:coll:headlines:5,Dolphins t,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[5]/a,A,Dolphins trade LB McMillan to Raiders for pick,62,268,810,435
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(6) > a,0,Sources: NFL plans Week 1 social justice content,&lpos=fp:feed:1:coll:headlines:6,Sources: N,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[6]/a,A,Sources: NFL plans Week 1 social justice content,63,268,810,465
46, icon-font-before icon-espnplus-before,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(7) > a,0,Fantasy football cheat sheet: Draft tips,&lpos=fp:feed:1:coll:headlines:7,Fantasy fo,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[7]/a,A,Fantasy football cheat sheet: Draft tips,64,268,810,511
32,button med,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Create A League,0,Create A L,A,/html/body/div[4]/section/section/div/section[3]/article[2]/div/div[2]/a,A,Create A League,65,260,810,1032
32,button med,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > div > div:nth-of-type(2) > a:nth-of-type(2),0,Draft a Team Now,0,Draft a Te,A,/html/body/div[4]/section/section/div/section[3]/article[2]/div/div[2]/a[2],A,Draft a Team Now,66,260,810,1076
32,button button-alt med,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > div > div:nth-of-type(3) > a,0,Mock Draft Now,0,Mock Draft,A,/html/body/div[4]/section/section/div/section[3]/article[2]/div/div[3]/a,A,Mock Draft Now,67,260,810,1128
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(2) > h2 > a,0,Remembering Chadwick Boseman: Victor Oladipo's 'Black Panther' dunk,&lpos=hp-rightrail:video:2,Rememberin,A,/html/body/div[4]/section/section/div/section[3]/article[3]/ul/li[2]/h2/a,A,Remembering Chadwick Boseman: Victor Oladipo's 'Black Panther' dunk,68,244,802,1401
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > ul > li:nth-of-type(2) > h2 > a,0,"2020 NFL training camp: Biggest questions, roster projections for all 32 teams",&lpos=hp-rightrail:story:29468153:3,2020 NFL t,A,/html/body/div[4]/section/section/div/section[3]/article[4]/ul/li[2]/h2/a,A,"2020 NFL training camp: Biggest questions, roster projections for all 32 teams",69,259,802,1727
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(5) > ul > li:nth-of-type(2) > h2 > a,0,Stream the best of the UFC,&lpos=hp-rightrail:other:4,Stream the,A,/html/body/div[4]/section/section/div/section[3]/article[5]/ul/li[2]/h2/a,A,Stream the best of the UFC,70,160,802,2036
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(6) > ul > li:nth-of-type(2) > h2 > a,0,What if I told you ...,&lpos=hp-rightrail:other:5,What if I ,A,/html/body/div[4]/section/section/div/section[3]/article[6]/ul/li[2]/h2/a,A,What if I told you ...,71,115,802,2347
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li > a,0,Watch Now,&lpos=fp:espn+:1:watchnow,Watch Now,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li/a,A,Watch Now,72,215,134,3381
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(2) > a,0,UFC 253: Adesanya vs. Costa,&lpos=fp:espn+:2:ufc253:adesanyavs.costa,UFC 253: A,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[2]/a,A,UFC 253: Adesanya vs. Costa,73,215,134,3421
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(3) > a,0,FA Community Shield: Arsenal vs. Liverpool,&lpos=fp:espn+:3:facommunityshield:arsenalvs.liverpool,FA Communi,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[3]/a,A,FA Community Shield: Arsenal vs. Liverpool,74,215,134,3461
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(4) > a,0,Fight Night: Smith vs. Rakic,&lpos=fp:espn+:4:fightnight:smithvs.rakic,Fight Nigh,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[4]/a,A,Fight Night: Smith vs. Rakic,75,215,134,3501
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(5) > a,0,Boxing: Ramirez vs. Postol,&lpos=fp:espn+:5:boxing:ramirezvs.postol,Boxing: Ra,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[5]/a,A,Boxing: Ramirez vs. Postol,76,215,134,3541
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(6) > a,0,BMW Championship: Featured holes,&lpos=fp:espn+:6:bmwchampionship:featuredholes,BMW Champi,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[6]/a,A,BMW Championship: Featured holes,77,215,134,3581
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(7) > a,0,Fantasy Football: Cheat sheet,&lpos=fp:espn+:7:fantasyfootball:cheatsheet,Fantasy Fo,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[7]/a,A,Fantasy Football: Cheat sheet,78,215,134,3621
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li > a,0,MLB Trade Deadline,&lpos=fp:quicklinks:1:mlbtradedeadline,MLB Trade ,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li/a,A,MLB Trade Deadline,79,215,373,3381
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,NBA Playoffs,&lpos=fp:quicklinks:2:nbaplayoffs,NBA Playof,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[2]/a,A,NBA Playoffs,80,215,373,3421
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,MLB Standings,&lpos=fp:quicklinks:3:mlbstandings,MLB Standi,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[3]/a,A,MLB Standings,81,215,373,3461
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,US Open,&lpos=fp:quicklinks:4:usopen,US Open,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[4]/a,A,US Open,82,215,373,3501
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Fantasy Football: Sign Up,&lpos=fp:quicklinks:5:fantasyfootball:signup,Fantasy Fo,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[5]/a,A,Fantasy Football: Sign Up,83,215,373,3541
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,Playoff Basketball Battle,&lpos=fp:quicklinks:6:playoffbasketballbattle,Playoff Ba,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[6]/a,A,Playoff Basketball Battle,84,215,373,3581
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(7) > a,0,UFC Fight Night Pick'em,&lpos=fp:quicklinks:7:ufcfightnightpickem,UFC Fight ,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[7]/a,A,UFC Fight Night Pick'em,85,215,373,3621
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li > a,0,ESPN Deportes,&lpos=fp:sites:1:espndeportes,ESPN Depor,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li/a,A,ESPN Deportes,86,215,612,3381
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,The Undefeated,&lpos=fp:sites:2:theundefeated,The Undefe,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[2]/a,A,The Undefeated,87,215,612,3421
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,espnW,&lpos=fp:sites:3:espnw,espnW,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[3]/a,A,espnW,88,215,612,3461
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,ESPNFC,&lpos=fp:sites:4:espnfc,ESPNFC,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[4]/a,A,ESPNFC,89,215,612,3501
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,X Games,&lpos=fp:sites:5:xgames,X Games,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[5]/a,A,X Games,90,215,612,3541
