height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(7) > a,0,"Final - R3, 5:00
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        K. Chookagian
                        K. Chookagian
                        
                            K. Chookagian
                            
                        
                    
                    
                        
                    
                
                
                    
                        U Dec
                    
                
            
        
        
            
                
                
                    
                        14-3-0
                    
                
            
            
                
                    (30-25, 30-25, 30-25)
                
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        A. Shevchenko
                        A. Shevchenko
                        
                            A. Shevchenko
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        8-2-0",0,Final - R3,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[7]/a,A,"Final - R3, 5:00
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        K. Chookagian
                        K. Chookagian
                        
                            K. Chookagian
                            
                        
                    
                    
                        
                    
                
                
                    
                        U Dec
                    
                
            
        
        
            
                
                
                    
                        14-3-0
                    
                
            
            
                
                    (30-25, 30-25, 30-25)
                
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        A. Shevchenko
                        A. Shevchenko
                        
                            A. Shevchenko
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        8-2-0",14,167,1971,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(8) > a,0,"Final - R3, 5:00
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        D. Rodriguez
                        D. Rodriguez
                        
                            D. Rodriguez
                            
                        
                    
                    
                        
                    
                
                
                    
                        U Dec
                    
                
            
        
        
            
                
                
                    
                        12-1-0
                    
                
            
            
                
                    (30-27, 30-27, 30-27)
                
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        G. Green
                        G. Green
                        
                            G. Green
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        9-3-0",0,Final - R3,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[8]/a,A,"Final - R3, 5:00
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        D. Rodriguez
                        D. Rodriguez
                        
                            D. Rodriguez
                            
                        
                    
                    
                        
                    
                
                
                    
                        U Dec
                    
                
            
        
        
            
                
                
                    
                        12-1-0
                    
                
            
            
                
                    (30-27, 30-27, 30-27)
                
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        G. Green
                        G. Green
                        
                            G. Green
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        9-3-0",15,158,2139,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(9) > a,0,"Final - R1, 1:51
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        J. Hill
                        J. Hill
                        
                            J. Hill
                            
                        
                    
                    
                        
                    
                
                
                    
                        KO/TKO
                    
                
            
        
        
            
                
                
                    
                        8-0-0
                    
                
            
            
                
                    (Knee)
                
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        K. Abreu
                        K. Abreu
                        
                            K. Abreu
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        15-5-0",0,Final - R1,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[9]/a,A,"Final - R1, 1:51
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        J. Hill
                        J. Hill
                        
                            J. Hill
                            
                        
                    
                    
                        
                    
                
                
                    
                        KO/TKO
                    
                
            
        
        
            
                
                
                    
                        8-0-0
                    
                
            
            
                
                    (Knee)
                
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        K. Abreu
                        K. Abreu
                        
                            K. Abreu
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        15-5-0",16,129,2298,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(10) > a,0,"Final - R2, 3:18
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        T. Elliott
                        T. Elliott
                        
                            T. Elliott
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        16-11-1
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        B. Royval
                        B. Royval
                        
                            B. Royval
                            
                        
                    
                    
                        
                    
                
                
                    
                        Sub
                    
                
            
        
        
            
                
                
                    
                        11-4-0
                    
                
            
            
                
                    (Arm Triangle)",0,Final - R2,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[10]/a,A,"Final - R2, 3:18
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        T. Elliott
                        T. Elliott
                        
                            T. Elliott
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        16-11-1
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        B. Royval
                        B. Royval
                        
                            B. Royval
                            
                        
                    
                    
                        
                    
                
                
                    
                        Sub
                    
                
            
        
        
            
                
                
                    
                        11-4-0
                    
                
            
            
                
                    (Arm Triangle)",17,127,2429,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(11) > a,0,"Final - R1, 3:03
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        L. Smolka
                        L. Smolka
                        
                            L. Smolka
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        16-7-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        C. Kenney
                        C. Kenney
                        
                            C. Kenney
                            
                        
                    
                    
                        
                    
                
                
                    
                        Sub
                    
                
            
        
        
            
                
                
                    
                        14-2-1
                    
                
            
            
                
                    (Guillotine Choke)",0,Final - R1,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[11]/a,A,"Final - R1, 3:03
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        L. Smolka
                        L. Smolka
                        
                            L. Smolka
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        16-7-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        C. Kenney
                        C. Kenney
                        
                            C. Kenney
                            
                        
                    
                    
                        
                    
                
                
                    
                        Sub
                    
                
            
        
        
            
                
                
                    
                        14-2-1
                    
                
            
            
                
                    (Guillotine Choke)",18,132,2557,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(12) > a,0,"Final - R2, 4:27
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        C. Gutierrez
                        C. Gutierrez
                        
                            C. Gutierrez
                            
                        
                    
                    
                        
                    
                
                
                    
                        KO/TKO
                    
                
            
        
        
            
                
                
                    
                        15-3-1
                    
                
            
            
                
                    (Kick)
                
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        V. Morales
                        V. Morales
                        
                            V. Morales
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        9-5-0",0,Final - R2,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[12]/a,A,"Final - R2, 4:27
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        C. Gutierrez
                        C. Gutierrez
                        
                            C. Gutierrez
                            
                        
                    
                    
                        
                    
                
                
                    
                        KO/TKO
                    
                
            
        
        
            
                
                
                    
                        15-3-1
                    
                
            
            
                
                    (Kick)
                
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        V. Morales
                        V. Morales
                        
                            V. Morales
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        9-5-0",19,165,2690,0
44,0,header#global-header > div:nth-of-type(2) > h1 > a,0,ESPN,&lpos=sitenavdefault&lid=sitenav_main-logo,ESPN,A,/html/body/div[4]/div[2]/header/div[2]/h1/a,A,ESPN,20,88,10,65
44,icon-font-after icon-search-solid-after,a#global-search-trigger,global-search-trigger,,0,,A,/html/body/div[4]/div[2]/header/div[2]/ul/li/a,A,,21,44,1112,65
40,search-box,div#global-search > input,0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input,INPUT,,22,300,1112,67
40,btn-search,div#global-search > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input[2],INPUT,,23,40,1072,67
404,contentItem__padding watch-link,section#news-feed > section > section > a,0,How the trust between Adam Silver and Chris Paul will shape the NBA's restartNBA commissioner Adam Silver has spent years building capital with the players' union. He's going to need all of it to finish this season and beyond.20hBrian WindhorstKevin Mazur/Getty Images,&lpos=fp:feed:xx:story,How the tr,A,/html/body/div[4]/section/section/div/section[2]/section/section/a,A,How the trust between Adam Silver and Chris Paul will shape the NBA's restartNBA commissioner Adam Silver has spent years building capital with the players' union. He's going to need all of it to finish this season and beyond.20hBrian WindhorstKevin Mazur/Getty Images,24,660,110,199
134,contentItem__padding contentItem__padding--border,section#news-feed > section > section:nth-of-type(2) > a,0,When will the NBA return? Latest updates and big questionsGet the latest intel on the league's plans to finish the 2019-20 season.13hNBA Insiders,&lpos=fp:feed:xx:story,When will ,A,/html/body/div[4]/section/section/div/section[2]/section/section[2]/a,A,When will the NBA return? Latest updates and big questionsGet the latest intel on the league's plans to finish the 2019-20 season.13hNBA Insiders,25,628,126,603
46,0,section#news-feed > section > div > section > ul > li > a,0,Paul has been running point for the players during the NBA's shutdown,&lpos=fp:feed:xx:story:1:related,Paul has b,A,/html/body/div[4]/section/section/div/section[2]/section/div/section/ul/li/a,A,Paul has been running point for the players during the NBA's shutdown,26,302,138,753
30,0,section#news-feed > section > div > section > ul:nth-of-type(2) > li > a,0,NBA small-market teams urge 30-team restart,&lpos=fp:feed:xx:story:2:related,NBA small-,A,/html/body/div[4]/section/section/div/section[2]/section/div/section/ul[2]/li/a,A,NBA small-market teams urge 30-team restart,27,282,468,753
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(3) > section > a,0,"MLB is having more trouble getting a 2020 season going than other sports. Here's whyWhile other sports seemingly move closer to game time, baseball is just bickering. For many reasons, MLB faces different -- and more difficult -- obstacles.20hBradford DoolittleRob Tringali/MLB via Getty Images",&lpos=fp:feed:xx:story,MLB is hav,A,/html/body/div[4]/section/section/div/section[2]/section[3]/section/a,A,"MLB is having more trouble getting a 2020 season going than other sports. Here's whyWhile other sports seemingly move closer to game time, baseball is just bickering. For many reasons, MLB faces different -- and more difficult -- obstacles.20hBradford DoolittleRob Tringali/MLB via Getty Images",28,628,126,1367
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(3) > section:nth-of-type(2) > a,0,"Olney: MLB is staring down a disaster that could last beyond 2020If the owners and players can't find common ground, the damage to baseball will be devastating.2dBuster Olney",&lpos=fp:feed:xx:story,Olney: MLB,A,/html/body/div[4]/section/section/div/section[2]/section[3]/section[2]/a,A,"Olney: MLB is staring down a disaster that could last beyond 2020If the owners and players can't find common ground, the damage to baseball will be devastating.2dBuster Olney",29,628,126,1517
30,0,section#news-feed > section:nth-of-type(4) > div > section > ul > li > a,0,"MJ, 'pained and plain angry,' joins call for change",&lpos=fp:feed:xx:story:1:related,"MJ, 'paine",A,/html/body/div[4]/section/section/div/section[2]/section[4]/div/section/ul/li/a,A,"MJ, 'pained and plain angry,' joins call for change",30,302,138,1927
30,0,section#news-feed > section:nth-of-type(4) > div > section > ul:nth-of-type(2) > li > a,0,Mahomes: 'Senseless murders' can't continue,&lpos=fp:feed:xx:story:2:related,Mahomes: ',A,/html/body/div[4]/section/section/div/section[2]/section[4]/div/section/ul[2]/li/a,A,Mahomes: 'Senseless murders' can't continue,31,282,468,1927
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(5) > section > a,0,"Barnwell debunks the debate around Dak's deal: Just pay him already, DallasThe Cowboys and their quarterback are locked in the highest-stakes game of chicken in NFL history.20hBill BarnwellKyle Terada/USA TODAY Sports",&lpos=fp:feed:xx:story,Barnwell d,A,/html/body/div[4]/section/section/div/section[2]/section[5]/section/a,A,"Barnwell debunks the debate around Dak's deal: Just pay him already, DallasThe Cowboys and their quarterback are locked in the highest-stakes game of chicken in NFL history.20hBill BarnwellKyle Terada/USA TODAY Sports",32,628,126,2031
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(6) > section > a,0,"How real is the ROY debate? Dissecting the big NBA award questionsOur experts break down the awards they're most interested in following, which rookie star they'd rather build around and future MVP races.1dNBA InsidersJesse D. Garrabrant/NBAE via Getty Images",&lpos=fp:feed:xx:story,How real i,A,/html/body/div[4]/section/section/div/section[2]/section[6]/section/a,A,"How real is the ROY debate? Dissecting the big NBA award questionsOur experts break down the awards they're most interested in following, which rookie star they'd rather build around and future MVP races.1dNBA InsidersJesse D. Garrabrant/NBAE via Getty Images",33,628,126,2342
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(6) > section:nth-of-type(2) > a,0,"Predicting NBA MVP, ROY, DPOY and the major awardsWe polled the ESPN NBA Forecast panel for its awards picks and predictions.1dNBA Insiders",&lpos=fp:feed:xx:story,Predicting,A,/html/body/div[4]/section/section/div/section[2]/section[6]/section[2]/a,A,"Predicting NBA MVP, ROY, DPOY and the major awardsWe polled the ESPN NBA Forecast panel for its awards picks and predictions.1dNBA Insiders",34,628,126,2492
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(7) > section:nth-of-type(2) > a,0,Dykstra's past cited as suit vs. Darling dismissedLenny Dykstra's defamation and libel lawsuit against Ron Darling was dismissed Friday.17h,&lpos=fp:feed:xx:story,Dykstra's ,A,/html/body/div[4]/section/section/div/section[2]/section[7]/section[2]/a,A,Dykstra's past cited as suit vs. Darling dismissedLenny Dykstra's defamation and libel lawsuit against Ron Darling was dismissed Friday.17h,35,628,126,2964
