height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(4) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            NJIT Highlanders
            NJIT
            NJIT
        
        

            
				67
			
		
    

    
        
    

    

    
        
            Jacksonville Dolphins
            Jacksonville
            JAX
        
        

            
				88",0,"Final
    ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[4]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            NJIT Highlanders
            NJIT
            NJIT
        
        

            
				67
			
		
    

    
        
    

    

    
        
            Jacksonville Dolphins
            Jacksonville
            JAX
        
        

            
				88",23,120,2861,0
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(5) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Kennesaw State Lady Owls
            Kennesaw St
            KENN
        
        

            
				74
			
		
    

    
        
    

    

    
        
            Lipscomb Lady Bisons
            Lipscomb
            LIP
        
        

            
				66",0,"Final
    ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[5]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Kennesaw State Lady Owls
            Kennesaw St
            KENN
        
        

            
				74
			
		
    

    
        
    

    

    
        
            Lipscomb Lady Bisons
            Lipscomb
            LIP
        
        

            
				66",24,120,2982,0
39,cscore_details,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"Parma
            Parma
            PAR
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Lecce
            Lecce
            LEC
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2019-20 Italian Serie A",0,"Parma
    ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[2]/div[2]/a,A,"Parma
            Parma
            PAR
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Lecce
            Lecce
            LEC
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2019-20 Italian Serie A",25,96,3176,24
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(2) > a,0,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    

    
        
        
            
                A. Rodionova
                A. Rodionova
                A. Rodionova
            
        
        
            
                    
                        6
                    
                
                    
                        6
                    
                
        
    

    
        
    
    
    

    
        
        
            
                S. Stephens
                S. Stephens
                S. Stephens
            
        
        
            
                    
                        2
                    
                
                    
                        2",0,"Final
				",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[2]/a,A,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    

    
        
        
            
                A. Rodionova
                A. Rodionova
                A. Rodionova
            
        
        
            
                    
                        6
                    
                
                    
                        6
                    
                
        
    

    
        
    
    
    

    
        
        
            
                S. Stephens
                S. Stephens
                S. Stephens
            
        
        
            
                    
                        2
                    
                
                    
                        2",26,150,3366,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(3) > a,0,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    

    
        
        
            
                A. Barty
                A. Barty
                A. Barty
            
        
        
            
                    
                        4
                    
                
                    
                        6
                    
                
                    
                        7
                    
                
        
    

    
        
    
    
    

    
        
        
            
                A. Pavlyuchenkova
                A. Pavlyuchenkova
                A. Pavlyuchenkova
            
        
        
            
                    
                        6
                    
                
                    
                        3
                    
                
                    
                        5",0,"Final
				",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[3]/a,A,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    

    
        
        
            
                A. Barty
                A. Barty
                A. Barty
            
        
        
            
                    
                        4
                    
                
                    
                        6
                    
                
                    
                        7
                    
                
        
    

    
        
    
    
    

    
        
        
            
                A. Pavlyuchenkova
                A. Pavlyuchenkova
                A. Pavlyuchenkova
            
        
        
            
                    
                        6
                    
                
                    
                        3
                    
                
                    
                        5",27,196,3517,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(2) > a,0,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    

    
        
        
            
                A. Davidovich Fokina
                A. Davidovich Fokina
                A. Davidovich Fokina
            
        
        
            
                    
                        2
                    
                
                    
                        6
                    
                
                    
                        3
                    
                
        
    

    
        
    
    
    

    
        
        
            
                K. Edmund
                K. Edmund
                K. Edmund
            
        
        
            
                    
                        6
                    
                
                    
                        4
                    
                
                    
                        6",0,"Final
				",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[2]/a,A,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    

    
        
        
            
                A. Davidovich Fokina
                A. Davidovich Fokina
                A. Davidovich Fokina
            
        
        
            
                    
                        2
                    
                
                    
                        6
                    
                
                    
                        3
                    
                
        
    

    
        
    
    
    

    
        
        
            
                K. Edmund
                K. Edmund
                K. Edmund
            
        
        
            
                    
                        6
                    
                
                    
                        4
                    
                
                    
                        6",28,207,3794,0
44,0,header#global-header > div:nth-of-type(2) > h1 > a,0,ESPN,&lpos=sitenavdefault&lid=sitenav_main-logo,ESPN,A,/html/body/div[5]/div[2]/header/div[2]/h1/a,A,ESPN,29,88,10,65
44,icon-font-after icon-search-solid-after,a#global-search-trigger,global-search-trigger,,0,,A,/html/body/div[5]/div[2]/header/div[2]/ul/li/a,A,,30,44,1112,65
40,search-box,div#global-search > input,0,,0,,INPUT,/html/body/div[5]/div[2]/header/div[2]/ul/li/div/input,INPUT,,31,300,1112,67
40,btn-search,div#global-search > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[5]/div[2]/header/div[2]/ul/li/div/input[2],INPUT,,32,40,1072,67
371,contentItem__padding,section#news-feed > article > section > a,0,"Joe Burrow, Ed Orgeron made history and changed LSU forever4hIvan Maisel",&lpos=fp:feed:xx:featured,Joe Burrow,A,/html/body/div[5]/section/section/div/section[2]/article/section/a,A,"Joe Burrow, Ed Orgeron made history and changed LSU forever4hIvan Maisel",33,660,110,199
46,0,section#news-feed > article:nth-of-type(2) > div:nth-of-type(2) > section > ul > li > a,0,The defining moments of LSU's national championship win,&lpos=fp:feed:xx:ncf:coll:carousel:yy:story:1:related,The defini,A,/html/body/div[5]/section/section/div/section[2]/article[2]/div[2]/section/ul/li/a,A,The defining moments of LSU's national championship win,34,302,138,1279
46,0,section#news-feed > article:nth-of-type(2) > div:nth-of-type(2) > section > ul:nth-of-type(2) > li > a,0,Thaddeus Moss gives dad Randy the win his family has been waiting for,&lpos=fp:feed:xx:ncf:coll:carousel:yy:story:2:related,Thaddeus M,A,/html/body/div[5]/section/section/div/section[2]/article[2]/div[2]/section/ul[2]/li/a,A,Thaddeus Moss gives dad Randy the win his family has been waiting for,35,282,468,1279
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(2) > section:nth-of-type(2) > a,0,"What you need to know about Astros' sign-stealing punishmentMLB came down hard on Houston, and the Astros followed up by firing their manager and GM.16hESPN.com",&lpos=fp:feed:xx:story,What you n,A,/html/body/div[5]/section/section/div/section[2]/section[2]/section[2]/a,A,"What you need to know about Astros' sign-stealing punishmentMLB came down hard on Houston, and the Astros followed up by firing their manager and GM.16hESPN.com",36,628,126,1543
30,0,section#news-feed > section:nth-of-type(2) > div > section > ul > li > a,0,Players react as MLB punishes Astros,&lpos=fp:feed:xx:story:1:related,Players re,A,/html/body/div[5]/section/section/div/section[2]/section[2]/div/section/ul/li/a,A,Players react as MLB punishes Astros,37,612,138,1693
134,contentItem__padding contentItem__padding--border,section#news-feed > article:nth-of-type(3) > section > a,0,"Way-Too-Early Top 25: Where do LSU, Clemson land?It's never too early to take a look at the top 25 for next season, right? Right. Here's our first take on next season after LSU wrapped up its national title.6hMark SchlabachESPN Illustration",&lpos=fp:feed:xx:story,Way-Too-Ea,A,/html/body/div[5]/section/section/div/section[2]/article[3]/section/a,A,"Way-Too-Early Top 25: Where do LSU, Clemson land?It's never too early to take a look at the top 25 for next season, right? Right. Here's our first take on next season after LSU wrapped up its national title.6hMark SchlabachESPN Illustration",38,628,126,1797
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(3) > section > a,0,'We're going to be back': Clemson and Trevor Lawrence are ready for next seasonThe Tigers see a bright future for the program despite Monday's struggles against LSU.3hAndrea AdelsonMark J. Rebilas-USA TODAY Sports,&lpos=fp:feed:xx:story,'We're goi,A,/html/body/div[5]/section/section/div/section[2]/section[3]/section/a,A,'We're going to be back': Clemson and Trevor Lawrence are ready for next seasonThe Tigers see a bright future for the program despite Monday's struggles against LSU.3hAndrea AdelsonMark J. Rebilas-USA TODAY Sports,39,628,126,2009
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(4) > header > a,0,LATEST ON ESPN+Available on demand,&lpos=fp:feed:xx:coll:multi:header:custom,LATEST ON ,A,/html/body/div[5]/section/section/div/section[2]/section[4]/header/a,A,LATEST ON ESPN+Available on demand,40,603,110,2268
14,0,section#news-feed > section:nth-of-type(4) > header > div > a,0,See All,0,See All,A,/html/body/div[5]/section/section/div/section[2]/section[4]/header/div/a,A,See All,41,41,713,2287
188,contentItem__content contentItem__content--video contentItem__padding contentItem__padding--border has-video contentItem__content--enhanced contentItem__content--fullWidth has-image miniCard watch-link ,section#news-feed > section:nth-of-type(4) > section > div > div > a,0,👊 UFC 246 Embedded (Ep. 1): McGregor vs. Cowboy,0,👊 UFC 246,A,/html/body/div[5]/section/section/div/section[2]/section[4]/section/div/div/a,A,👊 UFC 246 Embedded (Ep. 1): McGregor vs. Cowboy,42,160,126,2320
188,contentItem__content contentItem__content--video contentItem__padding contentItem__padding--border has-video contentItem__content--enhanced contentItem__content--fullWidth has-image miniCard watch-link ,section#news-feed > section:nth-of-type(4) > section > div > div:nth-of-type(2) > a,0,🏈 NFL PrimeTime: Breaking down Sunday's results,0,🏈 NFL Pri,A,/html/body/div[5]/section/section/div/section[2]/section[4]/section/div/div[2]/a,A,🏈 NFL PrimeTime: Breaking down Sunday's results,43,160,292,2320
188,contentItem__content contentItem__content--video contentItem__padding contentItem__padding--border has-video contentItem__content--enhanced contentItem__content--fullWidth has-image miniCard watch-link ,section#news-feed > section:nth-of-type(4) > section > div > div:nth-of-type(3) > a,0,🏒 Replay: Ovechkin nets two goals; Caps beat Canes,0,🏒 Replay:,A,/html/body/div[5]/section/section/div/section[2]/section[4]/section/div/div[3]/a,A,🏒 Replay: Ovechkin nets two goals; Caps beat Canes,44,160,458,2320
188,contentItem__content contentItem__content--video contentItem__padding contentItem__padding--border has-video contentItem__content--enhanced contentItem__content--fullWidth has-image miniCard watch-link ,section#news-feed > section:nth-of-type(4) > section > div > div:nth-of-type(4) > a,0,🏒 Replay: Panarin's two goals lead Rangers past Islanders,0,🏒 Replay:,A,/html/body/div[5]/section/section/div/section[2]/section[4]/section/div/div[4]/a,A,🏒 Replay: Panarin's two goals lead Rangers past Islanders,45,160,624,2320
14,contentItem__footer__link,section#news-feed > section:nth-of-type(4) > footer > a,0,Stream more with ESPN+,0,Stream mor,A,/html/body/div[5]/section/section/div/section[2]/section[4]/footer/a,A,Stream more with ESPN+,46,148,366,2520
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(6) > header > a,0,ON THE HARDWOODMONDAY'S GAMES,&lpos=fp:feed:xx:coll:multi:header:custom,ON THE HAR,A,/html/body/div[5]/section/section/div/section[2]/section[6]/header/a,A,ON THE HARDWOODMONDAY'S GAMES,47,603,110,2816
14,0,section#news-feed > section:nth-of-type(6) > header > div > a,0,See All,0,See All,A,/html/body/div[5]/section/section/div/section[2]/section[6]/header/div/a,A,See All,48,41,713,2835
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(7) > section > a,0,"What just happened in the AFC? Barnwell on how the Ravens failed (and the Chiefs didn't)The Ravens collapsed, while the Chiefs survived an early onslaught. How did we get here, and what comes next?21hBill BarnwellAP Photo/Jeff Roberson",&lpos=fp:feed:xx:story,What just ,A,/html/body/div[5]/section/section/div/section[2]/section[7]/section/a,A,"What just happened in the AFC? Barnwell on how the Ravens failed (and the Chiefs didn't)The Ravens collapsed, while the Chiefs survived an early onslaught. How did we get here, and what comes next?21hBill BarnwellAP Photo/Jeff Roberson",49,628,126,2942
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(7) > section:nth-of-type(2) > a,0,"Ravens expect playoff failure to fuel another Lamar Jackson rebuttalAfter the stunning, early exit this season, Jackson will have his detractors but also places to grow.18hJamison Hensley",&lpos=fp:feed:xx:story,Ravens exp,A,/html/body/div[5]/section/section/div/section[2]/section[7]/section[2]/a,A,"Ravens expect playoff failure to fuel another Lamar Jackson rebuttalAfter the stunning, early exit this season, Jackson will have his detractors but also places to grow.18hJamison Hensley",50,628,126,3092
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li > a,0,Burrow's 60 TD passes set single-season record,&lpos=fp:feed:1:coll:headlines:1,Burrow's 6,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li/a,A,Burrow's 60 TD passes set single-season record,51,268,810,251
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(2) > a,0,"Astros' Luhnow, Hinch fired after MLB gives ban",&lpos=fp:feed:1:coll:headlines:2,Astros' Lu,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[2]/a,A,"Astros' Luhnow, Hinch fired after MLB gives ban",52,268,810,297
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(3) > a,0,"UH QB King reverses course, says he will transfer",&lpos=fp:feed:1:coll:headlines:3,UH QB King,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[3]/a,A,"UH QB King reverses course, says he will transfer",53,268,810,343
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(4) > a,0,Clemson opens as favorite to win 2020 CFP,&lpos=fp:feed:1:coll:headlines:4,Clemson op,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[4]/a,A,Clemson opens as favorite to win 2020 CFP,54,268,810,389
