height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
65,cscore_link,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(3) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            New York Islanders
            Islanders
            NYI
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Tampa Bay Lightning
            Lightning
            TB
        
        

            
				3",0,"Final
    ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[3]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            New York Islanders
            Islanders
            NYI
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Tampa Bay Lightning
            Lightning
            TB
        
        

            
				3",36,120,4931,0
65,cscore_link,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(4) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Philadelphia Flyers
            Flyers
            PHI
        
        

            
				7
			
		
    

    
        
    

    

    
        
            Washington Capitals
            Capitals
            WSH
        
        

            
				2",0,"Final
    ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[4]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Philadelphia Flyers
            Flyers
            PHI
        
        

            
				7
			
		
    

    
        
    

    

    
        
            Washington Capitals
            Capitals
            WSH
        
        

            
				2",37,120,5052,0
65,cscore_link,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(5) > a,0,"Final/OT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Dallas Stars
            Stars
            DAL
        
        

            
				3
			
		
    

    
        
    

    

    
        
            St. Louis Blues
            Blues
            STL
        
        

            
				2",0,"Final/OT
 ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[5]/a,A,"Final/OT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Dallas Stars
            Stars
            DAL
        
        

            
				3
			
		
    

    
        
    

    

    
        
            St. Louis Blues
            Blues
            STL
        
        

            
				2",38,120,5173,0
65,cscore_link,ul#leagues > li:nth-of-type(9) > div > div:nth-of-type(2) > a,0,"6:30 PM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Real Sociedad
            R Sociedad
            RSO
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Athletic Bilbao
            Athletic
            ATH
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2019-20 Spanish Primera División",0,6:30 PM UT,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[9]/div/div[2]/a,A,"6:30 PM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Real Sociedad
            R Sociedad
            RSO
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Athletic Bilbao
            Athletic
            ATH
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2019-20 Spanish Primera División",39,120,5355,0
65,cscore_link,ul#leagues > li:nth-of-type(9) > div > div:nth-of-type(3) > a,0,"8:30 PM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Osasuna
            Osasuna
            OSA
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Real Madrid
            Real Madrid
            MAD
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2019-20 Spanish Primera División",0,8:30 PM UT,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[9]/div/div[3]/a,A,"8:30 PM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Osasuna
            Osasuna
            OSA
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Real Madrid
            Real Madrid
            MAD
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2019-20 Spanish Primera División",40,120,5476,0
65,cscore_link,ul#leagues > li:nth-of-type(9) > div > div:nth-of-type(4) > a,0,"Mon
        
        1:30 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Real Betis
            Betis
            BET
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Barcelona
            Barcelona
            BAR
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2019-20 Spanish Primera División",0,"Mon
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[9]/div/div[4]/a,A,"Mon
        
        1:30 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Real Betis
            Betis
            BET
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Barcelona
            Barcelona
            BAR
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2019-20 Spanish Primera División",41,143,5597,0
65,cscore_link,ul#leagues > li:nth-of-type(10) > div > div:nth-of-type(2) > a,0,"10:30 PM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Bayern Munich
            Bayern
            MUN
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            RB Leipzig
            RB Leipzig
            LEI
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2019-20 German Bundesliga",0,10:30 PM U,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[10]/div/div[2]/a,A,"10:30 PM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Bayern Munich
            Bayern
            MUN
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            RB Leipzig
            RB Leipzig
            LEI
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2019-20 German Bundesliga",42,120,5870,0
65,cscore_link,ul#leagues > li:nth-of-type(11) > div > div:nth-of-type(2) > a,0,"Postp
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            FC Utrecht
            FC Utrecht
            UTR
        
        

            
				
			
		
    

    
        
    

    

    
        
            Ajax Amsterdam
            Ajax
            AJAX
        
        

            
				
			
		
    


            
                

 
            

			
		
			
				2019-20 Dutch Eredivisie",0,"Postp
    ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[11]/div/div[2]/a,A,"Postp
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            FC Utrecht
            FC Utrecht
            UTR
        
        

            
				
			
		
    

    
        
    

    

    
        
            Ajax Amsterdam
            Ajax
            AJAX
        
        

            
				
			
		
    


            
                

 
            

			
		
			
				2019-20 Dutch Eredivisie",43,120,6067,0
65,scoreEvent__content,ul#leagues > li:nth-of-type(12) > div > div:nth-of-type(2) > a,0,"AT&T Pebble Beach Pr...
            
            
                
                     
                
            
        

        

            
                
                    
                    
                        
                            round 3 - play complete
                        
                    
                
                
                    
                        
                        
                    
                    
                        
                             
                        
                    
                
            

            
                
                    
                    1.
                    

                    
                    
                    

                    
                        
                            N. Taylor
                            N. Taylor
                            N. Taylor
                        
                    
                    
                        
                            -17",0,AT&T Pebbl,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[12]/div/div[2]/a,A,"AT&T Pebble Beach Pr...
            
            
                
                     
                
            
        

        

            
                
                    
                    
                        
                            round 3 - play complete
                        
                    
                
                
                    
                        
                        
                    
                    
                        
                             
                        
                    
                
            

            
                
                    
                    1.
                    

                    
                    
                    

                    
                        
                            N. Taylor
                            N. Taylor
                            N. Taylor
                        
                    
                    
                        
                            -17",44,178,6248,0
65,cscore_link,ul#leagues > li:nth-of-type(13) > div > div:nth-of-type(2) > a,0,"Mon
        
        1:35 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Paris Saint-Germain 
            PSG
            PSG
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Lyon
            Lyon
            LYON
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2019-20 French Ligue 1",0,"Mon
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[13]/div/div[2]/a,A,"Mon
        
        1:35 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Paris Saint-Germain 
            PSG
            PSG
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Lyon
            Lyon
            LYON
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2019-20 French Ligue 1",45,143,6488,0
65,cscore_link,ul#leagues > li:nth-of-type(14) > div > div:nth-of-type(2) > a,0,"Live
        
    
    
        
            2nd unofficial Test, India A tour of New Zealand at Lincoln, Feb 7-10 2020
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            New Zealand A
            NZ-A
            NZ-A
        
        

            
				390/9d
			
		
    

    
        
    

    

    
        
            India A
            IND-A
            IND-A
        
        

            
				232/1 (52 ov)
			
		
    


            
                

 
            

			
		
			
				Day 3: India A trail by 158 runs with 9 wickets remaining in the 1st innings",0,"Live
     ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[14]/div/div[2]/a,A,"Live
        
    
    
        
            2nd unofficial Test, India A tour of New Zealand at Lincoln, Feb 7-10 2020
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            New Zealand A
            NZ-A
            NZ-A
        
        

            
				390/9d
			
		
    

    
        
    

    

    
        
            India A
            IND-A
            IND-A
        
        

            
				232/1 (52 ov)
			
		
    


            
                

 
            

			
		
			
				Day 3: India A trail by 158 runs with 9 wickets remaining in the 1st innings",46,166,6718,0
44,0,header#global-header > div:nth-of-type(2) > h1 > a,0,ESPN,&lpos=sitenavdefault&lid=sitenav_main-logo,ESPN,A,/html/body/div[5]/div[2]/header/div[2]/h1/a,A,ESPN,47,88,10,65
44,icon-font-after icon-search-solid-after,a#global-search-trigger,global-search-trigger,,0,,A,/html/body/div[5]/div[2]/header/div[2]/ul/li/a,A,,48,44,1112,65
40,search-box,div#global-search > input,0,,0,,INPUT,/html/body/div[5]/div[2]/header/div[2]/ul/li/div/input,INPUT,,49,300,1112,67
40,btn-search,div#global-search > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[5]/div[2]/header/div[2]/ul/li/div/input[2],INPUT,,50,40,1072,67
134,contentItem__padding watch-link onWatch image-removed,section#news-feed > section > section > a,0,UFC 247 - NO TEXTlive,&lpos=fp:feed:xx:ufc:story,UFC 247 - ,A,/html/body/div[5]/section/section/div/section[2]/section/section/a,A,UFC 247 - NO TEXTlive,51,660,110,199
134,contentItem__padding contentItem__padding--border image-removed,section#news-feed > section > section:nth-of-type(2) > a,0,"UFC 247 Jones vs. Reyes: Live updates and analysisWith two titles on the line, get all the latest intel and info from Houston.54m",&lpos=fp:feed:xx:ufc:story,UFC 247 Jo,A,/html/body/div[5]/section/section/div/section[2]/section/section[2]/a,A,"UFC 247 Jones vs. Reyes: Live updates and analysisWith two titles on the line, get all the latest intel and info from Houston.54m",52,628,126,400
30,0,section#news-feed > section > div:nth-of-type(2) > section > ul > li > a,0,UFC 247 results: Derrick Lewis' strong finish proves decisive,&lpos=fp:feed:xx:ufc:story:1:related,UFC 247 re,A,/html/body/div[5]/section/section/div/section[2]/section/div[2]/section/ul/li/a,A,UFC 247 results: Derrick Lewis' strong finish proves decisive,53,612,138,550
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(2) > header > a,0,UFC 247 MAIN CARDSTREAMING ON ESPN+ PPV,&lpos=fp:feed:xx:coll:multi:header:custom,UFC 247 MA,A,/html/body/div[5]/section/section/div/section[2]/section[2]/header/a,A,UFC 247 MAIN CARDSTREAMING ON ESPN+ PPV,54,603,110,626
14,0,section#news-feed > section:nth-of-type(2) > header > div > a,0,See All,0,See All,A,/html/body/div[5]/section/section/div/section[2]/section[2]/header/div/a,A,See All,55,41,713,645
30,0,section#news-feed > article > div:nth-of-type(2) > section > ul > li > a,0,Duke's OT win over UNC lights up social media,&lpos=fp:feed:xx:mens-college-basketball:story:1:related,Duke's OT ,A,/html/body/div[5]/section/section/div/section[2]/article/div[2]/section/ul/li/a,A,Duke's OT win over UNC lights up social media,56,612,138,925
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(4) > header > a,0,NBA SCOREBOARDSATURDAY'S GAMES,&lpos=fp:feed:xx:coll:multi:header:custom,NBA SCOREB,A,/html/body/div[5]/section/section/div/section[2]/section[4]/header/a,A,NBA SCOREBOARDSATURDAY'S GAMES,57,603,110,1495
14,0,section#news-feed > section:nth-of-type(4) > header > div > a,0,See All,0,See All,A,/html/body/div[5]/section/section/div/section[2]/section[4]/header/div/a,A,See All,58,41,713,1514
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(6) > header > a,0,XFL HIGHLIGHTSOPENING WEEKEND,&lpos=fp:feed:xx:nfl:coll:multi:header:custom,XFL HIGHLI,A,/html/body/div[5]/section/section/div/section[2]/section[6]/header/a,A,XFL HIGHLIGHTSOPENING WEEKEND,59,603,110,2162
14,0,section#news-feed > section:nth-of-type(6) > header > div > a,0,See All,0,See All,A,/html/body/div[5]/section/section/div/section[2]/section[6]/header/div/a,A,See All,60,41,713,2181
30,0,section#news-feed > section:nth-of-type(6) > div > section > ul > li > a,0,XFL opening weekend: Everything you need to know,&lpos=fp:feed:xx:nfl:story:1:related,XFL openin,A,/html/body/div[5]/section/section/div/section[2]/section[6]/div/section/ul/li/a,A,XFL opening weekend: Everything you need to know,61,302,138,2412
30,0,section#news-feed > section:nth-of-type(6) > div > section > ul:nth-of-type(2) > li > a,0,XFL schedule,&lpos=fp:feed:xx:nfl:story:2:related,XFL schedu,A,/html/body/div[5]/section/section/div/section[2]/section[6]/div/section/ul[2]/li/a,A,XFL schedule,62,282,468,2412
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(7) > header > a,0,XFL SCOREBOARD,&lpos=fp:feed:xx:nfl:coll:multi:header:custom,XFL SCOREB,A,/html/body/div[5]/section/section/div/section[2]/section[7]/header/a,A,XFL SCOREBOARD,63,603,110,2464
14,0,section#news-feed > section:nth-of-type(7) > header > div > a,0,See All,0,See All,A,/html/body/div[5]/section/section/div/section[2]/section[7]/header/div/a,A,See All,64,41,713,2483
30,0,section#news-feed > section:nth-of-type(7) > div:nth-of-type(2) > section > ul > li > a,0,Replay: DC Defenders top Seattle Dragons in XFL opener,&lpos=fp:feed:xx:nfl:story:1:related,Replay: DC,A,/html/body/div[5]/section/section/div/section[2]/section[7]/div[2]/section/ul/li/a,A,Replay: DC Defenders top Seattle Dragons in XFL opener,65,612,138,2528
30, icon-font-before icon-espnplus-before,section#news-feed > article:nth-of-type(3) > div > section > ul > li > a,0,30 for 30: The Last Days of Knight,&lpos=fp:feed:xx:story:1:related,30 for 30:,A,/html/body/div[5]/section/section/div/section[2]/article[3]/div/section/ul/li/a,A,30 for 30: The Last Days of Knight,66,612,138,2731
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li > a,0,Shevchenko stops Chookagian to defend title,&lpos=fp:feed:1:coll:headlines:1,Shevchenko,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li/a,A,Shevchenko stops Chookagian to defend title,67,268,810,251
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(2) > a,0,Manager: Khabib uninterested in facing McGregor,&lpos=fp:feed:1:coll:headlines:2,Manager: K,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[2]/a,A,Manager: Khabib uninterested in facing McGregor,68,268,810,281
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(3) > a,0,Duke rally stuns North Carolina at buzzer in OT,&lpos=fp:feed:1:coll:headlines:3,Duke rally,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[3]/a,A,Duke rally stuns North Carolina at buzzer in OT,69,268,810,327
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(4) > a,0,Emotional Knight ends 20-year split with Indiana,&lpos=fp:feed:1:coll:headlines:4,Emotional ,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[4]/a,A,Emotional Knight ends 20-year split with Indiana,70,268,810,357
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(5) > a,0,Stanford's da Silva injures head in scary collision,&lpos=fp:feed:1:coll:headlines:5,Stanford's,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[5]/a,A,Stanford's da Silva injures head in scary collision,71,268,810,403
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(6) > a,0,Sources: King set to rejoin Rivera as full-time asst.,&lpos=fp:feed:1:coll:headlines:6,Sources: K,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[6]/a,A,Sources: King set to rejoin Rivera as full-time asst.,72,268,810,449
46, icon-font-before icon-espnplus-before,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(7) > a,0,McShay's latest 2020 NFL Mock Draft,&lpos=fp:feed:1:coll:headlines:7,McShay's l,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[7]/a,A,McShay's latest 2020 NFL Mock Draft,73,268,810,495
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > ul > li:nth-of-type(2) > h2 > a,0,Dwight swats kid's shot in pregame shootaround,&lpos=hp-rightrail:video:2,Dwight swa,A,/html/body/div[5]/section/section/div/section[3]/article[2]/ul/li[2]/h2/a,A,Dwight swats kid's shot in pregame shootaround,74,210,802,1106
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(2) > h2 > a,0,"Inside the XFL: Rules, schedule, rosters, salaries and more for the 2020 season",&lpos=hp-rightrail:story:28635263:3,Inside the,A,/html/body/div[5]/section/section/div/section[3]/article[3]/ul/li[2]/h2/a,A,"Inside the XFL: Rules, schedule, rosters, salaries and more for the 2020 season",75,238,802,1431
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > ul > li:nth-of-type(2) > h2 > a,0,Andy Reid's Super Bowl LIV win is the capper on a Hall of Fame career for Chiefs coach,&lpos=hp-rightrail:story:28621830:4,Andy Reid',A,/html/body/div[5]/section/section/div/section[3]/article[4]/ul/li[2]/h2/a,A,Andy Reid's Super Bowl LIV win is the capper on a Hall of Fame career for Chiefs coach,76,266,802,1740
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(5) > ul > li:nth-of-type(2) > h2 > a,0,UFC 247: Jones vs. Reyes on Feb. 8,&lpos=hp-rightrail:other:5,UFC 247: J,A,/html/body/div[5]/section/section/div/section[3]/article[5]/ul/li[2]/h2/a,A,UFC 247: Jones vs. Reyes on Feb. 8,77,210,802,2066
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(6) > ul > li:nth-of-type(2) > h2 > a,0,"Live games, replays and analysis",&lpos=hp-rightrail:other:6,Live games,A,/html/body/div[5]/section/section/div/section[3]/article[6]/ul/li[2]/h2/a,A,"Live games, replays and analysis",78,193,802,2393
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li > a,0,UFC 247: Jones vs. Reyes,&lpos=fp:espn+:2:ufc247:jonesvs.reyes,UFC 247: J,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li/a,A,UFC 247: Jones vs. Reyes,79,215,134,2840
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(2) > a,0,College Basketball: Select games,&lpos=fp:espn+:3:collegebasketball:selectgames,College Ba,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li[2]/a,A,College Basketball: Select games,80,215,134,2880
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(3) > a,0,NHL: Flyers vs. Capitals,&lpos=fp:espn+:4:nhl:flyersvs.capitals,NHL: Flyer,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li[3]/a,A,NHL: Flyers vs. Capitals,81,215,134,2920
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(4) > a,0,30 for 30: Vick,&lpos=fp:espn+:5:30for30:vick,30 for 30:,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li[4]/a,A,30 for 30: Vick,82,215,134,2960
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(5) > a,0,Cricket: New Zealand vs. India,&lpos=fp:espn+:6:cricket:newzealandvs.india,Cricket: N,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li[5]/a,A,Cricket: New Zealand vs. India,83,215,134,3000
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(6) > a,0,McShay's NFL mock draft 2.0,&lpos=fp:espn+:7:mcshaysnflmockdraft2.0,McShay's N,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li[6]/a,A,McShay's NFL mock draft 2.0,84,215,134,3040
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li > a,0,Remembering Kobe,&lpos=fp:quicklinks:1:rememberingkobe,Rememberin,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li/a,A,Remembering Kobe,85,215,373,2840
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,NBA All-Star Game,&lpos=fp:quicklinks:2:nbaallstargame,NBA All-St,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li[2]/a,A,NBA All-Star Game,86,215,373,2880
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,NBA Trade Reaction,&lpos=fp:quicklinks:3:nbatradereaction,NBA Trade ,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li[3]/a,A,NBA Trade Reaction,87,215,373,2920
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,XFL,&lpos=fp:quicklinks:4:xfl,XFL,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li[4]/a,A,XFL,88,215,373,2960
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,MLB Spring Training,&lpos=fp:quicklinks:5:mlbspringtraining,MLB Spring,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li[5]/a,A,MLB Spring Training,89,215,373,3000
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,Fantasy Baseball: Sign Up,&lpos=fp:quicklinks:6:fantasybaseball:signup,Fantasy Ba,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li[6]/a,A,Fantasy Baseball: Sign Up,90,215,373,3040
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(7) > a,0,ESPN Daily Podcast,&lpos=fp:quicklinks:7:espndailypodcast,ESPN Daily,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li[7]/a,A,ESPN Daily Podcast,91,215,373,3080
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li > a,0,ESPN Deportes,&lpos=fp:sites:1:espndeportes,ESPN Depor,A,/html/body/div[5]/section/section/div/footer/div/article[3]/div/ul/li/a,A,ESPN Deportes,92,215,612,2840
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,The Undefeated,&lpos=fp:sites:2:theundefeated,The Undefe,A,/html/body/div[5]/section/section/div/footer/div/article[3]/div/ul/li[2]/a,A,The Undefeated,93,215,612,2880
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,espnW,&lpos=fp:sites:3:espnw,espnW,A,/html/body/div[5]/section/section/div/footer/div/article[3]/div/ul/li[3]/a,A,espnW,94,215,612,2920
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,ESPNFC,&lpos=fp:sites:4:espnfc,ESPNFC,A,/html/body/div[5]/section/section/div/footer/div/article[3]/div/ul/li[4]/a,A,ESPNFC,95,215,612,2960
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,X Games,&lpos=fp:sites:5:xgames,X Games,A,/html/body/div[5]/section/section/div/footer/div/article[3]/div/ul/li[5]/a,A,X Games,96,215,612,3000
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(6) > a,0,SEC Network,&lpos=fp:sites:6:secnetwork,SEC Networ,A,/html/body/div[5]/section/section/div/footer/div/article[3]/div/ul/li[6]/a,A,SEC Network,97,215,612,3040
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li > a,0,ESPN,&lpos=fp:apps:1:espn,ESPN,A,/html/body/div[5]/section/section/div/footer/div/article[4]/div/ul/li/a,A,ESPN,98,215,851,2840
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,ESPN Fantasy,&lpos=fp:apps:2:espnfantasy,ESPN Fanta,A,/html/body/div[5]/section/section/div/footer/div/article[4]/div/ul/li[2]/a,A,ESPN Fantasy,99,215,851,2880
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Terms of Use,0,Terms of U,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li/a,A,Terms of Use,100,86,262,3167
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Privacy Policy,101,89,372,3167
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Your California Privacy Rights,0,Your Calif,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Your California Privacy Rights,102,189,262,3186
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Children's Online Privacy Policy,0,Children's,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Children's Online Privacy Policy,103,203,262,3206
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Interest-Based Ads,0,Interest-B,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li[5]/a,A,Interest-Based Ads,104,124,262,3225
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,About Nielsen Measurement,0,About Niel,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li[6]/a,A,About Nielsen Measurement,105,183,262,3245
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Do Not Sell My Info,0,Do Not Sel,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li[7]/a,A,Do Not Sell My Info,106,124,262,3264
