height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(8) > section > a,0,"Week 13 NFL Power Rankings: 1-32 poll, plus the most important game left for each teamThe Steelers are questing for 16-0, the Jags want to avoid an infamous record and the Pack are looking to top the NFC. Which games are most essential for those goals?12hNFL NationESPN Illustration",&lpos=fp:feed:xx:story,Week 13 NF,A,/html/body/div[4]/section/section/div/section[2]/section[8]/section/a,A,"Week 13 NFL Power Rankings: 1-32 poll, plus the most important game left for each teamThe Steelers are questing for 16-0, the Jags want to avoid an infamous record and the Pack are looking to top the NFC. Which games are most essential for those goals?12hNFL NationESPN Illustration",47,628,126,2262
30, icon-font-before icon-espnplus-before,section#news-feed > section:nth-of-type(8) > div > section > ul > li > a,0,Barnwell's first steps to fixing the NFL's four-worst teams: How to turn things around,&lpos=fp:feed:xx:story:1:related,Barnwell's,A,/html/body/div[4]/section/section/div/section[2]/section[8]/div/section/ul/li/a,A,Barnwell's first steps to fixing the NFL's four-worst teams: How to turn things around,48,612,138,2511
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li > a,0,"KD talks rehab, feeling 'good' as Nets open camp",&lpos=fp:feed:1:coll:headlines:1,KD talks r,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li/a,A,"KD talks rehab, feeling 'good' as Nets open camp",49,268,810,251
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(2) > a,0,Ravens activate 4 from COVID-19 list; 16 remain,&lpos=fp:feed:1:coll:headlines:2,Ravens act,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[2]/a,A,Ravens activate 4 from COVID-19 list; 16 remain,50,268,810,297
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(3) > a,0,"USWNT, U.S. Soccer settle part of equality suit",&lpos=fp:feed:1:coll:headlines:3,"USWNT, U.S",A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[3]/a,A,"USWNT, U.S. Soccer settle part of equality suit",51,268,810,343
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(4) > a,0,Two Warriors test positive as workouts delayed,&lpos=fp:feed:1:coll:headlines:4,Two Warrio,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[4]/a,A,Two Warriors test positive as workouts delayed,52,268,810,373
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(5) > a,0,Hayward: No 'ill will' toward Celtics following exit,&lpos=fp:feed:1:coll:headlines:5,Hayward: N,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[5]/a,A,Hayward: No 'ill will' toward Celtics following exit,53,268,810,403
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(6) > a,0,Riley calls up Stoops to help at Sooners' practice,&lpos=fp:feed:1:coll:headlines:6,Riley call,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[6]/a,A,Riley calls up Stoops to help at Sooners' practice,54,268,810,449
30, icon-font-before icon-espnplus-before,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(7) > a,0,Fantasy football waiver wire pickups,&lpos=fp:feed:1:coll:headlines:7,Fantasy fo,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[7]/a,A,Fantasy football waiver wire pickups,55,268,810,495
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > ul > li:nth-of-type(2) > h2 > a,0,Jake Paul sends Nate Robinson to canvas in KO victory,&lpos=hp-rightrail:video:2,Jake Paul ,A,/html/body/div[4]/section/section/div/section[3]/article[2]/ul/li[2]/h2/a,A,Jake Paul sends Nate Robinson to canvas in KO victory,56,257,802,1090
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(2) > h2 > a,0,Vick scores walk-off TD in OT,&lpos=hp-rightrail:video:3,Vick score,A,/html/body/div[4]/section/section/div/section[3]/article[3]/ul/li[2]/h2/a,A,Vick scores walk-off TD in OT,57,174,802,1383
32,button med,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > div > div:nth-of-type(2) > a,0,Create A League,0,Create A L,A,/html/body/div[4]/section/section/div/section[3]/article[4]/div/div[2]/a,A,Create A League,58,260,810,1558
32,button med,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > div > div:nth-of-type(2) > a:nth-of-type(2),0,Join a Public League,0,Join a Pub,A,/html/body/div[4]/section/section/div/section[3]/article[4]/div/div[2]/a[2],A,Join a Public League,59,260,810,1602
32,button med,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > div > div:nth-of-type(2) > a:nth-of-type(3),0,Reactivate a League,0,Reactivate,A,/html/body/div[4]/section/section/div/section[3]/article[4]/div/div[2]/a[3],A,Reactivate a League,60,260,810,1646
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > div > div:nth-of-type(3) > a,0,Practice With a Mock Draft,0,Practice W,A,/html/body/div[4]/section/section/div/section[3]/article[4]/div/div[3]/a,A,Practice With a Mock Draft,61,260,810,1698
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(5) > ul > li:nth-of-type(2) > h2 > a,0,DK Metcalf is chasing glory,&lpos=hp-rightrail:story:30330511:4,DK Metcalf,A,/html/body/div[4]/section/section/div/section[3]/article[5]/ul/li[2]/h2/a,A,DK Metcalf is chasing glory,62,161,802,1948
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(6) > ul > li:nth-of-type(2) > h2 > a,0,Stream the best of the UFC,&lpos=hp-rightrail:other:5,Stream the,A,/html/body/div[4]/section/section/div/section[3]/article[6]/ul/li[2]/h2/a,A,Stream the best of the UFC,63,160,802,2244
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(7) > ul > li:nth-of-type(2) > h2 > a,0,What if I told you ...,&lpos=hp-rightrail:other:6,What if I ,A,/html/body/div[4]/section/section/div/section[3]/article[7]/ul/li[2]/h2/a,A,What if I told you ...,64,115,802,2555
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li > a,0,UFC 256: Figueiredo vs. Moreno,&lpos=fp:espn+:2:ufc256:figueiredovs.moreno,UFC 256: F,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li/a,A,UFC 256: Figueiredo vs. Moreno,65,215,134,2736
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(2) > a,0,College Basketball: Select Games,&lpos=fp:espn+:3:collegebasketball:selectgames,College Ba,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[2]/a,A,College Basketball: Select Games,66,215,134,2776
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(3) > a,0,NFL PrimeTime,&lpos=fp:espn+:4:nflprimetime,NFL PrimeT,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[3]/a,A,NFL PrimeTime,67,215,134,2816
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(4) > a,0,Fantasy Football: Week 13 Waiver Wire,&lpos=fp:espn+:5:fantasyfootball:week13waiverwire,Fantasy Fo,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[4]/a,A,Fantasy Football: Week 13 Waiver Wire,68,215,134,2856
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(5) > a,0,Peyton's Places: Beast Quake,&lpos=fp:espn+:6:peytonsplaces:beastquake,Peyton's P,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[5]/a,A,Peyton's Places: Beast Quake,69,215,134,2896
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(6) > a,0,ESPN Radio Streams,&lpos=fp:espn+:7:espnradiostreams,ESPN Radio,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[6]/a,A,ESPN Radio Streams,70,215,134,2936
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li > a,0,NBA Free Agency Buzz,&lpos=fp:quicklinks:1:nbafreeagencybuzz,NBA Free A,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li/a,A,NBA Free Agency Buzz,71,215,373,2736
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Fantasy Basketball: Sign Up,&lpos=fp:quicklinks:2:fantasybasketball:signup,Fantasy Ba,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[2]/a,A,Fantasy Basketball: Sign Up,72,215,373,2776
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,MLB Free Agency,&lpos=fp:quicklinks:3:mlbfreeagency,MLB Free A,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[3]/a,A,MLB Free Agency,73,215,373,2816
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,NHL Free Agency,&lpos=fp:quicklinks:4:nhlfreeagency,NHL Free A,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[4]/a,A,NHL Free Agency,74,215,373,2856
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,NFL Playoff Machine,&lpos=fp:quicklinks:5:nflplayoffmachine,NFL Playof,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[5]/a,A,NFL Playoff Machine,75,215,373,2896
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,Euro Soccer Saturday,&lpos=fp:quicklinks:6:eurosoccersaturday,Euro Socce,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[6]/a,A,Euro Soccer Saturday,76,215,373,2936
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(7) > a,0,Monday Night Pick'em,&lpos=fp:quicklinks:7:mondaynightpickem,Monday Nig,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[7]/a,A,Monday Night Pick'em,77,215,373,2976
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(8) > a,0,UFC Fight Night Pick'em,&lpos=fp:quicklinks:8:ufcfightnightpickem,UFC Fight ,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[8]/a,A,UFC Fight Night Pick'em,78,215,373,3016
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(9) > a,0,Capital One Bowl Mania,&lpos=fp:quicklinks:9:capitalonebowlmania,Capital On,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[9]/a,A,Capital One Bowl Mania,79,215,373,3056
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li > a,0,ESPN Deportes,&lpos=fp:sites:1:espndeportes,ESPN Depor,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li/a,A,ESPN Deportes,80,215,612,2736
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,The Undefeated,&lpos=fp:sites:2:theundefeated,The Undefe,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[2]/a,A,The Undefeated,81,215,612,2776
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,espnW,&lpos=fp:sites:3:espnw,espnW,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[3]/a,A,espnW,82,215,612,2816
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,ESPNFC,&lpos=fp:sites:4:espnfc,ESPNFC,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[4]/a,A,ESPNFC,83,215,612,2856
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,X Games,&lpos=fp:sites:5:xgames,X Games,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[5]/a,A,X Games,84,215,612,2896
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(6) > a,0,SEC Network,&lpos=fp:sites:6:secnetwork,SEC Networ,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[6]/a,A,SEC Network,85,215,612,2936
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li > a,0,ESPN,&lpos=fp:apps:1:espn,ESPN,A,/html/body/div[4]/section/section/div/footer/div/article[4]/div/ul/li/a,A,ESPN,86,215,851,2736
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,ESPN Fantasy,&lpos=fp:apps:2:espnfantasy,ESPN Fanta,A,/html/body/div[4]/section/section/div/footer/div/article[4]/div/ul/li[2]/a,A,ESPN Fantasy,87,215,851,2776
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Terms of Use,0,Terms of U,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li/a,A,Terms of Use,88,86,262,3143
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Privacy Policy,89,89,372,3143
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Your California Privacy Rights,0,Your Calif,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Your California Privacy Rights,90,189,485,3143
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Children's Online Privacy Policy,0,Children's,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Children's Online Privacy Policy,91,203,698,3143
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Interest-Based Ads,0,Interest-B,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[5]/a,A,Interest-Based Ads,92,124,926,3143
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,About Nielsen Measurement,0,About Niel,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[6]/a,A,About Nielsen Measurement,93,183,262,3162
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Do Not Sell My Info,0,Do Not Sel,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[7]/a,A,Do Not Sell My Info,94,124,469,3162
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Contact Us,0,Contact Us,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[8]/a,A,Contact Us,95,72,616,3162
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,Disney Ad Sales Site,0,Disney Ad ,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[9]/a,A,Disney Ad Sales Site,96,132,713,3162
