height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
65,cscore_link,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(6) > a,0,"Sat
        
        12:30 AM UTC

        
    

    
        
    



    
        
            FS1
        
    





    
        KU -19.5
    



        

        
        
        

            

            
    
        
    

    
        6
    

    
        
            Kansas Jayhawks
            Kansas
            KU
        
        

            
                         
				            0-1
                         
                    
		
    

    
        
    

    
        
    

    
        
            Saint Joseph's Hawks
            Saint Joseph's
            JOES
        
        

            
                         
				            0-1
                         
                    
		
    


            
                

 
            

			
		
			
				 Fort Myers Tip-Off",0,"Sat
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[6]/a,A,"Sat
        
        12:30 AM UTC

        
    

    
        
    



    
        
            FS1
        
    





    
        KU -19.5
    



        

        
        
        

            

            
    
        
    

    
        6
    

    
        
            Kansas Jayhawks
            Kansas
            KU
        
        

            
                         
				            0-1
                         
                    
		
    

    
        
    

    
        
    

    
        
            Saint Joseph's Hawks
            Saint Joseph's
            JOES
        
        

            
                         
				            0-1
                         
                    
		
    


            
                

 
            

			
		
			
				 Fort Myers Tip-Off",16,163,2296,0
65,cscore_link,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(7) > a,0,"Sat
        
        1:30 AM UTC

        
    

    
        
    



    
        
            PAC12
        
    





    
        UCLA -7.5
    



        

        
        
        

            

            
    
        
    

    
        22
    

    
        
            UCLA Bruins
            UCLA
            UCLA
        
        

            
                         
				            0-1
                         
                    
		
    

    
        
    

    
        
    

    
        
            Pepperdine Waves
            Pepperdine
            PEPP
        
        

            
                         
				            1-0",0,"Sat
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[7]/a,A,"Sat
        
        1:30 AM UTC

        
    

    
        
    



    
        
            PAC12
        
    





    
        UCLA -7.5
    



        

        
        
        

            

            
    
        
    

    
        22
    

    
        
            UCLA Bruins
            UCLA
            UCLA
        
        

            
                         
				            0-1
                         
                    
		
    

    
        
    

    
        
    

    
        
            Pepperdine Waves
            Pepperdine
            PEPP
        
        

            
                         
				            1-0",17,171,2460,0
65,cscore_link,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(8) > a,0,"Sat
        
        1:30 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    





    
        HOU -11.5
    



        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Boise State Broncos
            Boise State
            BSU
        
        

            
                         
				            0-0
                         
                    
		
    

    
        
    

    
        17
    

    
        
            Houston Cougars
            Houston
            HOU
        
        

            
                         
				            1-0
                         
                    
		
    


            
                

 
            

			
		
			
				 Southwest Showcase",0,"Sat
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[8]/a,A,"Sat
        
        1:30 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    





    
        HOU -11.5
    



        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Boise State Broncos
            Boise State
            BSU
        
        

            
                         
				            0-0
                         
                    
		
    

    
        
    

    
        17
    

    
        
            Houston Cougars
            Houston
            HOU
        
        

            
                         
				            1-0
                         
                    
		
    


            
                

 
            

			
		
			
				 Southwest Showcase",18,174,2633,0
65,cscore_link,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(9) > a,0,"Sat
        
        3:30 AM UTC

        
    

    
        
    



    
        
            BTN
        
    







        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Southern Jaguars
            Southern
            SOU
        
        

            
                         
				            0-1
                         
                    
		
    

    
        
    

    
        5
    

    
        
            Iowa Hawkeyes
            Iowa
            IOWA
        
        

            
                         
				            1-0",0,"Sat
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[9]/a,A,"Sat
        
        3:30 AM UTC

        
    

    
        
    



    
        
            BTN
        
    







        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Southern Jaguars
            Southern
            SOU
        
        

            
                         
				            0-1
                         
                    
		
    

    
        
    

    
        5
    

    
        
            Iowa Hawkeyes
            Iowa
            IOWA
        
        

            
                         
				            1-0",19,162,2807,0
65,cscore_link,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(10) > a,0,"Sat
        
        5:30 AM UTC

        
    

    
        
    



    
        
            BTN
        
    







        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Fairleigh Dickinson Knights
            Fair. Dickinson
            FDU
        
        

            
                         
				            0-1
                         
                    
		
    

    
        
    

    
        24
    

    
        
            Rutgers Scarlet Knights
            Rutgers
            RUTG
        
        

            
                         
				            1-0",0,"Sat
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[10]/a,A,"Sat
        
        5:30 AM UTC

        
    

    
        
    



    
        
            BTN
        
    







        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Fairleigh Dickinson Knights
            Fair. Dickinson
            FDU
        
        

            
                         
				            0-1
                         
                    
		
    

    
        
    

    
        24
    

    
        
            Rutgers Scarlet Knights
            Rutgers
            RUTG
        
        

            
                         
				            1-0",20,162,2970,0
65,cscore_link,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(11) > a,0,"Sat
        
        7:30 AM UTC

        
    

    
        
    



    
        
            BTN
        
    







        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Arkansas-Pine Bluff Golden Lions
            Ark-Pine Bluff
            UAPB
        
        

            
                         
				            0-1
                         
                    
		
    

    
        
    

    
        7
    

    
        
            Wisconsin Badgers
            Wisconsin
            WISC
        
        

            
                         
				            1-0",0,"Sat
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[11]/a,A,"Sat
        
        7:30 AM UTC

        
    

    
        
    



    
        
            BTN
        
    







        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Arkansas-Pine Bluff Golden Lions
            Ark-Pine Bluff
            UAPB
        
        

            
                         
				            0-1
                         
                    
		
    

    
        
    

    
        7
    

    
        
            Wisconsin Badgers
            Wisconsin
            WISC
        
        

            
                         
				            1-0",21,161,3133,0
65,cscore_link,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(2) > a,0,"10:00 PM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    
        14
    

    
        
            Arkansas Razorbacks
            Arkansas
            ARK
        
        

            
                         
				            1-0
                         
                    
		
    

    
        
    

    
        
    

    
        
            Wake Forest Demon Deacons
            Wake Forest
            WAKE
        
        

            
                         
				            0-0
                         
                    
		
    


            
                

 
            

			
		
			
				 Gulf Coast Showcase",0,10:00 PM U,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[2]/a,A,"10:00 PM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    
        14
    

    
        
            Arkansas Razorbacks
            Arkansas
            ARK
        
        

            
                         
				            1-0
                         
                    
		
    

    
        
    

    
        
    

    
        
            Wake Forest Demon Deacons
            Wake Forest
            WAKE
        
        

            
                         
				            0-0
                         
                    
		
    


            
                

 
            

			
		
			
				 Gulf Coast Showcase",22,120,3360,0
65,cscore_link,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(3) > a,0,"10:30 PM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    
        22
    

    
        
            Notre Dame Fighting Irish
            Notre Dame
            ND
        
        

            
                         
				            0-0
                         
                    
		
    

    
        
    

    
        
    

    
        
            Ohio Bobcats
            Ohio
            OHIO
        
        

            
                         
				            1-0",0,10:30 PM U,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[3]/a,A,"10:30 PM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    
        22
    

    
        
            Notre Dame Fighting Irish
            Notre Dame
            ND
        
        

            
                         
				            0-0
                         
                    
		
    

    
        
    

    
        
    

    
        
            Ohio Bobcats
            Ohio
            OHIO
        
        

            
                         
				            1-0",23,148,3481,0
65,cscore_link,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(4) > a,0,"Sat
        
        1:00 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Davidson Wildcats
            Davidson
            DAV
        
        

            
                         
				            0-0
                         
                    
		
    

    
        
    

    
        12
    

    
        
            Maryland Terrapins
            Maryland
            MD
        
        

            
                         
				            0-0
                         
                    
		
    


            
                

 
            

			
		
			
				 Gulf Coast Showcase",0,"Sat
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[4]/a,A,"Sat
        
        1:00 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Davidson Wildcats
            Davidson
            DAV
        
        

            
                         
				            0-0
                         
                    
		
    

    
        
    

    
        12
    

    
        
            Maryland Terrapins
            Maryland
            MD
        
        

            
                         
				            0-0
                         
                    
		
    


            
                

 
            

			
		
			
				 Gulf Coast Showcase",24,138,3629,0
65,cscore_link,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(5) > a,0,"Sat
        
        4:00 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    
        24
    

    
        
            Missouri State Lady Bears
            Missouri State
            MOST
        
        

            
                         
				            0-0
                         
                    
		
    

    
        
    

    
        
    

    
        
            Florida Gulf Coast Eagles
            FGCU
            FGCU
        
        

            
                         
				            1-0
                         
                    
		
    


            
                

 
            

			
		
			
				 Gulf Coast Showcase",0,"Sat
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[5]/a,A,"Sat
        
        4:00 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    
        24
    

    
        
            Missouri State Lady Bears
            Missouri State
            MOST
        
        

            
                         
				            0-0
                         
                    
		
    

    
        
    

    
        
    

    
        
            Florida Gulf Coast Eagles
            FGCU
            FGCU
        
        

            
                         
				            1-0
                         
                    
		
    


            
                

 
            

			
		
			
				 Gulf Coast Showcase",25,140,3768,0
65,cscore_link,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(6) > a,0,"Sat
        
        4:30 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    
        25
    

    
        
            Michigan Wolverines
            Michigan
            MICH
        
        

            
                         
				            1-0
                         
                    
		
    

    
        
    

    
        
    

    
        
            Oakland Golden Grizzlies
            Oakland
            OAK
        
        

            
                         
				            0-0",0,"Sat
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[6]/a,A,"Sat
        
        4:30 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    
        25
    

    
        
            Michigan Wolverines
            Michigan
            MICH
        
        

            
                         
				            1-0
                         
                    
		
    

    
        
    

    
        
    

    
        
            Oakland Golden Grizzlies
            Oakland
            OAK
        
        

            
                         
				            0-0",26,176,3909,0
65,cscore_link,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(7) > a,0,"Sat
        
        5:30 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    
        
    

    
        
            CSU Fullerton Titans
            CSU Fullerton
            CSUF
        
        

            
                         
				            0-0
                         
                    
		
    

    
        
    

    
        9
    

    
        
            UCLA Bruins
            UCLA
            UCLA
        
        

            
                         
				            0-0",0,"Sat
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[7]/a,A,"Sat
        
        5:30 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    
        
    

    
        
            CSU Fullerton Titans
            CSU Fullerton
            CSUF
        
        

            
                         
				            0-0
                         
                    
		
    

    
        
    

    
        9
    

    
        
            UCLA Bruins
            UCLA
            UCLA
        
        

            
                         
				            0-0",27,139,4085,0
65,cscore_link,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(2) > a,0,"Sat
        
        1:30 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Crystal Palace
            C Palace
            CRY
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Newcastle United
            Newcastle
            NEW
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020-21 English Premier League",0,"Sat
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[2]/a,A,"Sat
        
        1:30 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Crystal Palace
            C Palace
            CRY
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Newcastle United
            Newcastle
            NEW
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020-21 English Premier League",28,138,4286,0
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(2) > a,0,"Sat
        
        1:15 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Brentford
            Brentford
            BRN
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Queens Park Rangers
            QPR
            QPR
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020-21 English League Championship",0,"Sat
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[2]/a,A,"Sat
        
        1:15 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Brentford
            Brentford
            BRN
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Queens Park Rangers
            QPR
            QPR
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020-21 English League Championship",29,172,4485,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(2) > a,0,"Sat
        
        1:00 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            VfL Wolfsburg
            Wolfsburg
            WOLF
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Werder Bremen
            Bremen
            WER
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020-21 German Bundesliga",0,"Sat
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[2]/a,A,"Sat
        
        1:00 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            VfL Wolfsburg
            Wolfsburg
            WOLF
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Werder Bremen
            Bremen
            WER
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020-21 German Bundesliga",30,174,4787,0
