height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
65,cscore_link,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(8) > a,0,"Wed, 1/1
					
					
						Match 7
					
				
			
			
			
			
				
					ESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        B. Loughnane
                        B. Loughnane
                        
                            B. Loughnane
                            
                        
                    
                    
                        
                    
                
                
                    
                        
                            18-3-0
                        
                    
                
            
        
        
            
                
                
                    
                        18-3-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        D. Valente
                        D. Valente
                        
                            D. Valente
                            
                        
                    
                    
                        
                    
                
                
                    
                        
                            11-4-0
                        
                    
                
            
        
        
            
                
                
                    
                        11-4-0",0,"Wed, 1/1
	",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[8]/a,A,"Wed, 1/1
					
					
						Match 7
					
				
			
			
			
			
				
					ESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        B. Loughnane
                        B. Loughnane
                        
                            B. Loughnane
                            
                        
                    
                    
                        
                    
                
                
                    
                        
                            18-3-0
                        
                    
                
            
        
        
            
                
                
                    
                        18-3-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        D. Valente
                        D. Valente
                        
                            D. Valente
                            
                        
                    
                    
                        
                    
                
                
                    
                        
                            11-4-0
                        
                    
                
            
        
        
            
                
                
                    
                        11-4-0",33,170,4657,0
44,0,header#global-header > div:nth-of-type(2) > h1 > a,0,ESPN,&lpos=sitenavdefault&lid=sitenav_main-logo,ESPN,A,/html/body/div[5]/div[2]/header/div[2]/h1/a,A,ESPN,34,88,10,65
44,icon-font-after icon-search-solid-after,a#global-search-trigger,global-search-trigger,,0,,A,/html/body/div[5]/div[2]/header/div[2]/ul/li/a,A,,35,44,1112,65
40,search-box,div#global-search > input,0,,0,,INPUT,/html/body/div[5]/div[2]/header/div[2]/ul/li/div/input,INPUT,,36,300,1112,67
40,btn-search,div#global-search > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[5]/div[2]/header/div[2]/ul/li/div/input[2],INPUT,,37,40,1072,67
371,contentItem__padding watch-link onWatch,section#news-feed > section > section > a,0,live,&lpos=fp:feed:xx:ncf:story,live,A,/html/body/div[5]/section/section/div/section[2]/section/section/a,A,live,38,660,110,199
52,contentItem__header__wrapper,section#news-feed > article > header > a,0,Redskins,&lpos=fp:feed:xx:header:custom,Redskins,A,/html/body/div[5]/section/section/div/section[2]/article/header/a,A,Redskins,39,603,110,859
14,0,section#news-feed > article > header > div > a,0,See All,0,See All,A,/html/body/div[5]/section/section/div/section[2]/article/header/div/a,A,See All,40,41,713,878
134,contentItem__padding contentItem__padding--border image-removed,section#news-feed > article > section > a,0,"Power plays, leaks, losing: Inside the fall of the RedskinsIn a decade under Bruce Allen, the Redskins were 62-97-1 and failed to win a playoff game.6hJohn Keim and Jason ReidESPN Illustration",&lpos=fp:feed:xx:story,Power play,A,/html/body/div[5]/section/section/div/section[2]/article/section/a,A,"Power plays, leaks, losing: Inside the fall of the RedskinsIn a decade under Bruce Allen, the Redskins were 62-97-1 and failed to win a playoff game.6hJohn Keim and Jason ReidESPN Illustration",41,628,126,911
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(3) > header > a,0,Latest on ESPN+Available on demand,&lpos=fp:feed:xx:coll:multi:header:custom,Latest on ,A,/html/body/div[5]/section/section/div/section[2]/section[3]/header/a,A,Latest on ESPN+Available on demand,42,603,110,1071
14,0,section#news-feed > section:nth-of-type(3) > header > div > a,0,See All,0,See All,A,/html/body/div[5]/section/section/div/section[2]/section[3]/header/div/a,A,See All,43,41,713,1090
188,contentItem__content contentItem__content--video contentItem__padding contentItem__padding--border has-video contentItem__content--enhanced contentItem__content--fullWidth has-image miniCard watch-link ,section#news-feed > section:nth-of-type(3) > section > div > div > a,0,🏈 Chris Berman and Tom Jackson break down Week 17,0,🏈 Chris B,A,/html/body/div[5]/section/section/div/section[2]/section[3]/section/div/div/a,A,🏈 Chris Berman and Tom Jackson break down Week 17,44,160,126,1123
188,contentItem__content contentItem__content--video contentItem__padding contentItem__padding--border has-video contentItem__content--enhanced contentItem__content--fullWidth has-image miniCard watch-link ,section#news-feed > section:nth-of-type(3) > section > div > div:nth-of-type(2) > a,0,🏀 Replay: No. 6 Baylor routs Jackson State,0,🏀 Replay:,A,/html/body/div[5]/section/section/div/section[2]/section[3]/section/div/div[2]/a,A,🏀 Replay: No. 6 Baylor routs Jackson State,45,160,292,1123
188,contentItem__content contentItem__content--video contentItem__padding contentItem__padding--border has-video contentItem__content--enhanced contentItem__content--fullWidth has-image miniCard watch-link ,section#news-feed > section:nth-of-type(3) > section > div > div:nth-of-type(3) > a,0,⚽ ESPN FC: How can England fix VAR?,0,⚽ ESPN FC:,A,/html/body/div[5]/section/section/div/section[2]/section[3]/section/div/div[3]/a,A,⚽ ESPN FC: How can England fix VAR?,46,160,458,1123
188,contentItem__content contentItem__content--video contentItem__padding contentItem__padding--border has-video contentItem__content--enhanced contentItem__content--fullWidth has-image miniCard watch-link ,section#news-feed > section:nth-of-type(3) > section > div > div:nth-of-type(4) > a,0,"🏈 Three favorite players: Archie, Eli and Dan Marino",0,🏈 Three f,A,/html/body/div[5]/section/section/div/section[2]/section[3]/section/div/div[4]/a,A,"🏈 Three favorite players: Archie, Eli and Dan Marino",47,160,624,1123
14,contentItem__footer__link,section#news-feed > section:nth-of-type(3) > footer > a,0,Stream more with ESPN+,0,Stream mor,A,/html/body/div[5]/section/section/div/section[2]/section[3]/footer/a,A,Stream more with ESPN+,48,148,366,1323
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(4) > header > a,0,COLLEGE FOOTBALLMonday's Games,&lpos=fp:feed:xx:coll:multi:header:custom,COLLEGE FO,A,/html/body/div[5]/section/section/div/section[2]/section[4]/header/a,A,COLLEGE FOOTBALLMonday's Games,49,603,110,1359
14,0,section#news-feed > section:nth-of-type(4) > header > div > a,0,See All,0,See All,A,/html/body/div[5]/section/section/div/section[2]/section[4]/header/div/a,A,See All,50,41,713,1378
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(6) > section > a,0,First look at NFL playoff bracket: Everything you need to know for each teamThe NFL playoff field is finally set. Here's your guide to everything you need to know about the 12 teams vying to win Super Bowl LIV.22hKevin SeifertESPN Illustration,&lpos=fp:feed:xx:story,First look,A,/html/body/div[5]/section/section/div/section[2]/section[6]/section/a,A,First look at NFL playoff bracket: Everything you need to know for each teamThe NFL playoff field is finally set. Here's your guide to everything you need to know about the 12 teams vying to win Super Bowl LIV.22hKevin SeifertESPN Illustration,51,628,126,1745
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(6) > section:nth-of-type(2) > a,0,Five big questions for the 2019 NFL playoffsWill anyone stop Lamar Jackson? Is this Tom Brady's last big run? Here are the biggest postseason storylines.15hDan Graziano,&lpos=fp:feed:xx:story,Five big q,A,/html/body/div[5]/section/section/div/section[2]/section[6]/section[2]/a,A,Five big questions for the 2019 NFL playoffsWill anyone stop Lamar Jackson? Is this Tom Brady's last big run? Here are the biggest postseason storylines.15hDan Graziano,52,628,126,1895
30,0,section#news-feed > section:nth-of-type(6) > div > section > ul > li > a,0,2019 NFL playoff schedule and full bracket,&lpos=fp:feed:xx:story:1:related,2019 NFL p,A,/html/body/div[5]/section/section/div/section[2]/section[6]/div/section/ul/li/a,A,2019 NFL playoff schedule and full bracket,53,302,138,2045
30,0,section#news-feed > section:nth-of-type(6) > div > section > ul:nth-of-type(2) > li > a,0,ESPN Daily podcast: The NFL playoff field is set!,&lpos=fp:feed:xx:story:2:related,ESPN Daily,A,/html/body/div[5]/section/section/div/section[2]/section[6]/div/section/ul[2]/li/a,A,ESPN Daily podcast: The NFL playoff field is set!,54,282,468,2045
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(7) > header > a,0,MEN'S COLLEGE HOOPSMONDAY SCOREBOARD,&lpos=fp:feed:xx:coll:multi:header:custom,MEN'S COLL,A,/html/body/div[5]/section/section/div/section[2]/section[7]/header/a,A,MEN'S COLLEGE HOOPSMONDAY SCOREBOARD,55,603,110,2097
14,0,section#news-feed > section:nth-of-type(7) > header > div > a,0,See All,0,See All,A,/html/body/div[5]/section/section/div/section[2]/section[7]/header/div/a,A,See All,56,41,713,2116
134,contentItem__padding,section#news-feed > article:nth-of-type(2) > section > a,0,All the King’s friends: Inside stories about LeBron15hESPN.com,&lpos=fp:feed:xx:featured,All the Ki,A,/html/body/div[5]/section/section/div/section[2]/article[2]/section/a,A,All the King’s friends: Inside stories about LeBron15hESPN.com,57,660,110,2171
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(8) > header > a,0,NBA SCOREBOARDMonday's games,&lpos=fp:feed:xx:coll:multi:header:custom,NBA SCOREB,A,/html/body/div[5]/section/section/div/section[2]/section[8]/header/a,A,NBA SCOREBOARDMonday's games,58,603,110,2315
14,0,section#news-feed > section:nth-of-type(8) > header > div > a,0,See All,0,See All,A,/html/body/div[5]/section/section/div/section[2]/section[8]/header/div/a,A,See All,59,41,713,2334
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li > a,0,"Source: Cowboys' Jones, Garrett set 2nd meeting",&lpos=fp:feed:1:coll:headlines:1,Source: Co,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li/a,A,"Source: Cowboys' Jones, Garrett set 2nd meeting",60,268,810,251
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(2) > a,0,Arians: Bucs can win with QB other than Winston,&lpos=fp:feed:1:coll:headlines:2,Arians: Bu,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[2]/a,A,Arians: Bucs can win with QB other than Winston,61,268,810,297
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(3) > a,0,Sources: Clips' Beverley to miss multiple games,&lpos=fp:feed:1:coll:headlines:3,Sources: C,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[3]/a,A,Sources: Clips' Beverley to miss multiple games,62,268,810,343
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(4) > a,0,OSU single-season top rusher Dobbins going pro,&lpos=fp:feed:1:coll:headlines:4,OSU single,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[4]/a,A,OSU single-season top rusher Dobbins going pro,63,268,810,389
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(5) > a,0,Georgia Tech recruit dies after being hit by train,&lpos=fp:feed:1:coll:headlines:5,Georgia Te,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[5]/a,A,Georgia Tech recruit dies after being hit by train,64,268,810,435
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(6) > a,0,Jets' Gase: Talked to RB Bell about better 2020,&lpos=fp:feed:1:coll:headlines:6,Jets' Gase,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[6]/a,A,Jets' Gase: Talked to RB Bell about better 2020,65,268,810,481
46, icon-font-before icon-espnplus-before,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(7) > a,0,"Best NFL teams, players of the decade",&lpos=fp:feed:1:coll:headlines:7,Best NFL t,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[7]/a,A,"Best NFL teams, players of the decade",66,268,810,511
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > ul > li:nth-of-type(2) > h2 > a,0,Kobe Bryant heckles Luka in Slovene,&lpos=hp-rightrail:video:2,Kobe Bryan,A,/html/body/div[5]/section/section/div/section[3]/article[2]/ul/li[2]/h2/a,A,Kobe Bryant heckles Luka in Slovene,67,216,802,1122
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(2) > h2 > a,0,Most memorable sports photos of the decade,&lpos=hp-rightrail:story:28225322:3,Most memor,A,/html/body/div[5]/section/section/div/section[3]/article[3]/ul/li[2]/h2/a,A,Most memorable sports photos of the decade,68,268,802,1433
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > ul > li:nth-of-type(2) > h2 > a,0,UFC on ESPN+: See what's next,&lpos=hp-rightrail:other:4,UFC on ESP,A,/html/body/div[5]/section/section/div/section[3]/article[4]/ul/li[2]/h2/a,A,UFC on ESPN+: See what's next,69,187,802,1728
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(5) > ul > li:nth-of-type(2) > h2 > a,0,The NHL's best on display all season long,&lpos=hp-rightrail:other:5,The NHL's ,A,/html/body/div[5]/section/section/div/section[3]/article[5]/ul/li[2]/h2/a,A,The NHL's best on display all season long,70,244,802,2040
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li > a,0,Watch Now,&lpos=fp:espn+:1:watchnow,Watch Now,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li/a,A,Watch Now,71,215,134,2446
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(2) > a,0,UFC 246: McGregor vs. Cowboy,&lpos=fp:espn+:2:ufc246:mcgregorvs.cowboy,UFC 246: M,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li[2]/a,A,UFC 246: McGregor vs. Cowboy,72,215,134,2486
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(3) > a,0,NFL PrimeTime on ESPN+,&lpos=fp:espn+:3:nflprimetimeonespn+,NFL PrimeT,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li[3]/a,A,NFL PrimeTime on ESPN+,73,215,134,2526
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(4) > a,0,College Basketball: Select games,&lpos=fp:espn+:4:collegebasketball:selectgames,College Ba,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li[4]/a,A,College Basketball: Select games,74,215,134,2566
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(5) > a,0,UFC: The best fights of 2019,&lpos=fp:espn+:5:ufc:thebestfightsof2019,UFC: The b,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li[5]/a,A,UFC: The best fights of 2019,75,215,134,2606
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(6) > a,0,30 for 30 archives,&lpos=fp:espn+:6:30for30archives,30 for 30 ,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li[6]/a,A,30 for 30 archives,76,215,134,2646
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li > a,0,College Bowl Schedule,&lpos=fp:quicklinks:1:collegebowlschedule,College Bo,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li/a,A,College Bowl Schedule,77,215,373,2446
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Capital One Bowl Mania,&lpos=fp:quicklinks:2:capitalonebowlmania,Capital On,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li[2]/a,A,Capital One Bowl Mania,78,215,373,2486
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,CFB Bowl Game Tickets,&lpos=fp:quicklinks:3:cfbbowlgametickets,CFB Bowl G,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li[3]/a,A,CFB Bowl Game Tickets,79,215,373,2526
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,NBA Trade Machine,&lpos=fp:quicklinks:4:nbatrademachine,NBA Trade ,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li[4]/a,A,NBA Trade Machine,80,215,373,2566
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,MLB Offseason,&lpos=fp:quicklinks:5:mlboffseason,MLB Offsea,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li[5]/a,A,MLB Offseason,81,215,373,2606
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,ESPN Daily Podcast,&lpos=fp:quicklinks:6:espndailypodcast,ESPN Daily,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li[6]/a,A,ESPN Daily Podcast,82,215,373,2646
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li > a,0,ESPN Deportes,&lpos=fp:sites:1:espndeportes,ESPN Depor,A,/html/body/div[5]/section/section/div/footer/div/article[3]/div/ul/li/a,A,ESPN Deportes,83,215,612,2446
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,The Undefeated,&lpos=fp:sites:2:theundefeated,The Undefe,A,/html/body/div[5]/section/section/div/footer/div/article[3]/div/ul/li[2]/a,A,The Undefeated,84,215,612,2486
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,espnW,&lpos=fp:sites:3:espnw,espnW,A,/html/body/div[5]/section/section/div/footer/div/article[3]/div/ul/li[3]/a,A,espnW,85,215,612,2526
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,ESPNFC,&lpos=fp:sites:4:espnfc,ESPNFC,A,/html/body/div[5]/section/section/div/footer/div/article[3]/div/ul/li[4]/a,A,ESPNFC,86,215,612,2566
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,X Games,&lpos=fp:sites:5:xgames,X Games,A,/html/body/div[5]/section/section/div/footer/div/article[3]/div/ul/li[5]/a,A,X Games,87,215,612,2606
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(6) > a,0,SEC Network,&lpos=fp:sites:6:secnetwork,SEC Networ,A,/html/body/div[5]/section/section/div/footer/div/article[3]/div/ul/li[6]/a,A,SEC Network,88,215,612,2646
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li > a,0,ESPN,&lpos=fp:apps:1:espn,ESPN,A,/html/body/div[5]/section/section/div/footer/div/article[4]/div/ul/li/a,A,ESPN,89,215,851,2446
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,ESPN Fantasy,&lpos=fp:apps:2:espnfantasy,ESPN Fanta,A,/html/body/div[5]/section/section/div/footer/div/article[4]/div/ul/li[2]/a,A,ESPN Fantasy,90,215,851,2486
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Terms of Use,0,Terms of U,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li/a,A,Terms of Use,91,86,262,2733
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Privacy Policy,92,89,372,2733
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Your California Privacy Rights,0,Your Calif,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Your California Privacy Rights,93,189,262,2752
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Children's Online Privacy Policy,0,Children's,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Children's Online Privacy Policy,94,203,262,2772
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Interest-Based Ads,0,Interest-B,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li[5]/a,A,Interest-Based Ads,95,124,262,2791
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,About Nielsen Measurement,0,About Niel,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li[6]/a,A,About Nielsen Measurement,96,183,262,2811
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Do Not Sell My Info,0,Do Not Sel,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li[7]/a,A,Do Not Sell My Info,97,124,262,2830
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Help,0,Help,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li/a,A,Help,98,30,631,2733
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Report a Bug,0,Report a B,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[2]/a,A,Report a Bug,99,84,672,2733
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Contact Us,0,Contact Us,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[3]/a,A,Contact Us,100,72,768,2733
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Corrections,0,Correction,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[4]/a,A,Corrections,101,76,852,2733
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Advertise on ESPN.com,0,Advertise ,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[5]/a,A,Advertise on ESPN.com,102,152,631,2752
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Sales Media Kit,0,Sales Medi,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[6]/a,A,Sales Media Kit,103,99,795,2752
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Jobs at ESPN,0,Jobs at ES,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[7]/a,A,Jobs at ESPN,104,87,905,2752
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,ESPN Front Row,0,ESPN Front,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[8]/a,A,ESPN Front Row,105,105,631,2771
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,ESPN Press Room,0,ESPN Press,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[9]/a,A,ESPN Press Room,106,116,747,2771
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(10) > a,0,Site Map,0,Site Map,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[10]/a,A,Site Map,107,57,875,2771
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(11) > a,0,Patents,0,Patents,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[11]/a,A,Patents,108,49,943,2771
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(12) > a,0,About Nielsen Measurement,0,About Niel,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[12]/a,A,About Nielsen Measurement,109,183,631,2790
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(13) > a,0,ESPN+ Subscriber Agreement,0,ESPN+ Subs,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[13]/a,A,ESPN+ Subscriber Agreement,110,193,825,2790
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(14) > a,0,ESPN+ Partner Program,0,ESPN+ Part,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[14]/a,A,ESPN+ Partner Program,111,155,631,2809
