height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(12) > div > div:nth-of-type(2) > a,0,"Final - R5, 5:00
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        I. Adesanya
                        I. Adesanya
                        
                            I. Adesanya
                            
                                
                            
                        
                    
                    
                        
                    
                
                
                    
                        U Dec
                    
                
            
        
        
            
                
                    
                
                
                    
                        19-0-0
                    
                
            
            
                
                    (49-46, 48-47, 48-47)
                
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        Y. Romero
                        Y. Romero
                        
                            Y. Romero
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        13-5-0",0,Final - R5,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[12]/div/div[2]/a,A,"Final - R5, 5:00
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        I. Adesanya
                        I. Adesanya
                        
                            I. Adesanya
                            
                                
                            
                        
                    
                    
                        
                    
                
                
                    
                        U Dec
                    
                
            
        
        
            
                
                    
                
                
                    
                        19-0-0
                    
                
            
            
                
                    (49-46, 48-47, 48-47)
                
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        Y. Romero
                        Y. Romero
                        
                            Y. Romero
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        13-5-0",42,174,5690,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(12) > div > div:nth-of-type(3) > a,0,"Final - R5, 5:00
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        Z. Weili
                        Z. Weili
                        
                            Z. Weili
                            
                                
                            
                        
                    
                    
                        
                    
                
                
                    
                        S Dec
                    
                
            
        
        
            
                
                    
                
                
                    
                        21-1-0
                    
                
            
            
                
                    (48-47, 48-47, 47-48)
                
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        J. Jedrzejczyk
                        J. Jedrzejczyk
                        
                            J. Jedrzejczyk
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        16-4-0",0,Final - R5,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[12]/div/div[3]/a,A,"Final - R5, 5:00
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        Z. Weili
                        Z. Weili
                        
                            Z. Weili
                            
                                
                            
                        
                    
                    
                        
                    
                
                
                    
                        S Dec
                    
                
            
        
        
            
                
                    
                
                
                    
                        21-1-0
                    
                
            
            
                
                    (48-47, 48-47, 47-48)
                
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        J. Jedrzejczyk
                        J. Jedrzejczyk
                        
                            J. Jedrzejczyk
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        16-4-0",43,151,5865,0
65,cscore_link,ul#leagues > li:nth-of-type(13) > div > div:nth-of-type(2) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Bayern Munich
            Bayern
            MUN
        
        

            
				2
			
		
    

    
        
    

    

    
        
            FC Augsburg
            Augsburg
            AUG
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2019-20 German Bundesliga",0,"FT
       ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[13]/div/div[2]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Bayern Munich
            Bayern
            MUN
        
        

            
				2
			
		
    

    
        
    

    

    
        
            FC Augsburg
            Augsburg
            AUG
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2019-20 German Bundesliga",44,120,6146,0
44,0,header#global-header > div:nth-of-type(2) > h1 > a,0,ESPN,&lpos=sitenavdefault&lid=sitenav_main-logo,ESPN,A,/html/body/div[4]/div[2]/header/div[2]/h1/a,A,ESPN,45,88,10,65
44,icon-font-after icon-search-solid-after,a#global-search-trigger,global-search-trigger,,0,,A,/html/body/div[4]/div[2]/header/div[2]/ul/li/a,A,,46,44,1112,65
40,search-box,div#global-search > input,0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input,INPUT,,47,300,1112,67
40,btn-search,div#global-search > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input[2],INPUT,,48,40,1072,67
134,contentItem__padding contentItem__padding--border image-removed,section#news-feed > section > section:nth-of-type(2) > a,0,"The Lakers made it clear they can beat anyone with LeBronThe Lakers beat the Bucks and Clippers, with James outplaying the reigning MVP and Finals MVP.13hRamona Shelburne",&lpos=fp:feed:xx:nba:story,The Lakers,A,/html/body/div[4]/section/section/div/section[2]/section/section[2]/a,A,"The Lakers made it clear they can beat anyone with LeBronThe Lakers beat the Bucks and Clippers, with James outplaying the reigning MVP and Finals MVP.13hRamona Shelburne",49,628,126,698
314,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(3) > section > a,0,"Bracketology: Dayton replaces San Diego State on top lineDayton took advantage of San Diego State's loss in the Mountain West tournament, moving to the top line in ESPN's bracket projection.2yJoe LunardiPhoto by Joe Robbins/Getty Images",&lpos=fp:feed:xx:story,Bracketolo,A,/html/body/div[4]/section/section/div/section[2]/section[3]/section/a,A,"Bracketology: Dayton replaces San Diego State on top lineDayton took advantage of San Diego State's loss in the Mountain West tournament, moving to the top line in ESPN's bracket projection.2yJoe LunardiPhoto by Joe Robbins/Getty Images",50,628,126,1122
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(3) > section:nth-of-type(2) > a,0,"Power Rankings: Kansas finishes regular season at top of its gameThe Jayhawks remain No. 1 in the rankings, but several other teams are unsettled heading into Champ Week.10hJeff Borzello",&lpos=fp:feed:xx:story,Power Rank,A,/html/body/div[4]/section/section/div/section[2]/section[3]/section[2]/a,A,"Power Rankings: Kansas finishes regular season at top of its gameThe Jayhawks remain No. 1 in the rankings, but several other teams are unsettled heading into Champ Week.10hJeff Borzello",51,628,126,1452
46,0,section#news-feed > section:nth-of-type(3) > div > section > ul > li > a,0,Bubble Watch 2020: Conference tournaments and the bubble effect,&lpos=fp:feed:xx:story:1:related,Bubble Wat,A,/html/body/div[4]/section/section/div/section[2]/section[3]/div/section/ul/li/a,A,Bubble Watch 2020: Conference tournaments and the bubble effect,52,302,138,1602
30,0,section#news-feed > section:nth-of-type(3) > div > section > ul:nth-of-type(2) > li > a,0,Who has punched their ticket to the Big Dance?,&lpos=fp:feed:xx:story:2:related,Who has pu,A,/html/body/div[4]/section/section/div/section[2]/section[3]/div/section/ul[2]/li/a,A,Who has punched their ticket to the Big Dance?,53,282,468,1602
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(4) > header > a,0,MEN'S COLLEGE HOOPSTHREE TICKETS PUNCHED SUNDAY,&lpos=fp:feed:xx:coll:multi:header:custom,MEN'S COLL,A,/html/body/div[4]/section/section/div/section[2]/section[4]/header/a,A,MEN'S COLLEGE HOOPSTHREE TICKETS PUNCHED SUNDAY,54,603,110,1670
14,0,section#news-feed > section:nth-of-type(4) > header > div > a,0,See All,0,See All,A,/html/body/div[4]/section/section/div/section[2]/section[4]/header/div/a,A,See All,55,41,713,1689
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(7) > header > a,0,NBA SCOREBOARD,&lpos=fp:feed:xx:coll:multi:header:custom,NBA SCOREB,A,/html/body/div[4]/section/section/div/section[2]/section[7]/header/a,A,NBA SCOREBOARD,56,603,110,2177
14,0,section#news-feed > section:nth-of-type(7) > header > div > a,0,See All,0,See All,A,/html/body/div[4]/section/section/div/section[2]/section[7]/header/div/a,A,See All,57,41,713,2196
30,0,section#news-feed > section:nth-of-type(7) > div:nth-of-type(2) > section > ul > li > a,0,NBA standings,&lpos=fp:feed:xx:story:1:related,NBA standi,A,/html/body/div[4]/section/section/div/section[2]/section[7]/div[2]/section/ul/li/a,A,NBA standings,58,612,138,2241
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(8) > section > a,0,The most overrated and underrated NFL free agents at every positionKenyan Drake over Derrick Henry? Pro Football Focus goes position by position looking for the best and worst values in free agency.2hSam MonsonLachlan Cunningham/Getty Images,&lpos=fp:feed:xx:story,The most o,A,/html/body/div[4]/section/section/div/section[2]/section[8]/section/a,A,The most overrated and underrated NFL free agents at every positionKenyan Drake over Derrick Henry? Pro Football Focus goes position by position looking for the best and worst values in free agency.2hSam MonsonLachlan Cunningham/Getty Images,59,628,126,2345
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(8) > section:nth-of-type(2) > a,0,"NFL franchise tag tracker: Who's getting paid for 2020, what's nextThursday is the deadline for NFL teams to franchise players, and four teams already have locked down their stars.3hNFL Nation",&lpos=fp:feed:xx:story,NFL franch,A,/html/body/div[4]/section/section/div/section[2]/section[8]/section[2]/a,A,"NFL franchise tag tracker: Who's getting paid for 2020, what's nextThursday is the deadline for NFL teams to franchise players, and four teams already have locked down their stars.3hNFL Nation",60,628,126,2495
134,contentItem__padding contentItem__padding--border,section#news-feed > article > section:nth-of-type(2) > a,0,"With Pac-12 sweep in hand, it's full steam ahead for Oregon and IonescuThe Ducks are already focused on the next goal: returning to the Final Four and winning their first title.10hMechelle Voepel",&lpos=fp:feed:xx:womens-college-basketball:story,With Pac-1,A,/html/body/div[4]/section/section/div/section[2]/article/section[2]/a,A,"With Pac-12 sweep in hand, it's full steam ahead for Oregon and IonescuThe Ducks are already focused on the next goal: returning to the Final Four and winning their first title.10hMechelle Voepel",61,628,126,2821
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(9) > header > a,0,WOMEN'S COLLEGE HOOPSSUNDAY'S GAMES,&lpos=fp:feed:xx:coll:multi:header:custom,WOMEN'S CO,A,/html/body/div[4]/section/section/div/section[2]/section[9]/header/a,A,WOMEN'S COLLEGE HOOPSSUNDAY'S GAMES,62,603,110,2993
14,0,section#news-feed > section:nth-of-type(9) > header > div > a,0,See All,0,See All,A,/html/body/div[4]/section/section/div/section[2]/section[9]/header/div/a,A,See All,63,41,713,3012
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li > a,0,"Sources: Bills, CB Norman agree to 1-year deal",&lpos=fp:feed:1:coll:headlines:1,Sources: B,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li/a,A,"Sources: Bills, CB Norman agree to 1-year deal",64,268,810,251
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(2) > a,0,McGee: Lakers 'best team in the world right now',&lpos=fp:feed:1:coll:headlines:2,McGee: Lak,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[2]/a,A,McGee: Lakers 'best team in the world right now',65,268,810,281
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(3) > a,0,Beverley credits Lakers; James 'not hard' to guard,&lpos=fp:feed:1:coll:headlines:3,Beverley c,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[3]/a,A,Beverley credits Lakers; James 'not hard' to guard,66,268,810,327
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(4) > a,0,Nets' Jordan disputes reports about Atkinson's exit,&lpos=fp:feed:1:coll:headlines:4,Nets' Jord,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[4]/a,A,Nets' Jordan disputes reports about Atkinson's exit,67,268,810,373
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(5) > a,0,Iowa's Garza builds case for national honors,&lpos=fp:feed:1:coll:headlines:5,Iowa's Gar,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[5]/a,A,Iowa's Garza builds case for national honors,68,268,810,419
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(6) > a,0,Doncic irate with refs after multiple blows to face,&lpos=fp:feed:1:coll:headlines:6,Doncic ira,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[6]/a,A,Doncic irate with refs after multiple blows to face,69,268,810,449
30, icon-font-before icon-espnplus-before,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(7) > a,0,Top 100 MLB prospects for 2020,&lpos=fp:feed:1:coll:headlines:7,Top 100 ML,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[7]/a,A,Top 100 MLB prospects for 2020,70,268,810,495
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > ul > li:nth-of-type(2) > h2 > a,0,Knicks surprise veteran with service dog,&lpos=hp-rightrail:video:2,Knicks sur,A,/html/body/div[4]/section/section/div/section[3]/article[2]/ul/li[2]/h2/a,A,Knicks surprise veteran with service dog,71,239,802,923
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(2) > h2 > a,0,Allen battles Iverson for Big East title,&lpos=hp-rightrail:video:3,Allen batt,A,/html/body/div[4]/section/section/div/section[3]/article[3]/ul/li[2]/h2/a,A,Allen battles Iverson for Big East title,72,218,802,1202
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > ul > li:nth-of-type(2) > h2 > a,0,Trailblazing NBA Women Coaches,&lpos=hp-rightrail:story:28744241:4,Trailblazi,A,/html/body/div[4]/section/section/div/section[3]/article[4]/ul/li[2]/h2/a,A,Trailblazing NBA Women Coaches,73,199,802,1497
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(5) > ul > li:nth-of-type(2) > h2 > a,0,Stream the best of the UFC,&lpos=hp-rightrail:other:5,Stream the,A,/html/body/div[4]/section/section/div/section[3]/article[5]/ul/li[2]/h2/a,A,Stream the best of the UFC,74,160,802,1792
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(6) > ul > li:nth-of-type(2) > h2 > a,0,MLS Live on ESPN+,&lpos=hp-rightrail:other:6,MLS Live o,A,/html/body/div[4]/section/section/div/section[3]/article[6]/ul/li[2]/h2/a,A,MLS Live on ESPN+,75,114,802,2104
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li > a,0,Replay UFC 248: Adesanya vs. Romero (PPV),&lpos=fp:espn+:2:replayufc248:adesanyavs.romero(ppv),Replay UFC,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li/a,A,Replay UFC 248: Adesanya vs. Romero (PPV),76,215,134,3124
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(2) > a,0,Fight Night: Lee vs. Oliveira,&lpos=fp:espn+:3:fightnight:leevs.oliveira,Fight Nigh,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[2]/a,A,Fight Night: Lee vs. Oliveira,77,215,134,3164
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(3) > a,0,Serie A: Juventus vs. Inter,&lpos=fp:espn+:4:seriea:juventusvs.inter,Serie A: J,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[3]/a,A,Serie A: Juventus vs. Inter,78,215,134,3204
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(4) > a,0,College hoops: Champ Week,&lpos=fp:espn+:5:collegehoops:champweek,College ho,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[4]/a,A,College hoops: Champ Week,79,215,134,3244
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(5) > a,0,MLS Live,&lpos=fp:espn+:6:mlslive,MLS Live,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[5]/a,A,MLS Live,80,215,134,3284
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(6) > a,0,NHL: Select games,&lpos=fp:espn+:7:nhl:selectgames,NHL: Selec,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[6]/a,A,NHL: Select games,81,215,134,3324
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li > a,0,Champ Week,&lpos=fp:quicklinks:1:champweek,Champ Week,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li/a,A,Champ Week,82,215,373,3124
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Men's Hoops Bubble Watch,&lpos=fp:quicklinks:2:menshoopsbubblewatch,Men's Hoop,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[2]/a,A,Men's Hoops Bubble Watch,83,215,373,3164
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,MLB Spring Training,&lpos=fp:quicklinks:3:mlbspringtraining,MLB Spring,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[3]/a,A,MLB Spring Training,84,215,373,3204
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Fantasy Baseball: Sign Up,&lpos=fp:quicklinks:4:fantasybaseball:signup,Fantasy Ba,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[4]/a,A,Fantasy Baseball: Sign Up,85,215,373,3244
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,XFL,&lpos=fp:quicklinks:5:xfl,XFL,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[5]/a,A,XFL,86,215,373,3284
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,Champ Week Pick'em,&lpos=fp:quicklinks:6:champweekpickem,Champ Week,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[6]/a,A,Champ Week Pick'em,87,215,373,3324
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(7) > a,0,ESPN Daily Podcast,&lpos=fp:quicklinks:7:espndailypodcast,ESPN Daily,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[7]/a,A,ESPN Daily Podcast,88,215,373,3364
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li > a,0,ESPN Deportes,&lpos=fp:sites:1:espndeportes,ESPN Depor,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li/a,A,ESPN Deportes,89,215,612,3124
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,The Undefeated,&lpos=fp:sites:2:theundefeated,The Undefe,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[2]/a,A,The Undefeated,90,215,612,3164
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,espnW,&lpos=fp:sites:3:espnw,espnW,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[3]/a,A,espnW,91,215,612,3204
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,ESPNFC,&lpos=fp:sites:4:espnfc,ESPNFC,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[4]/a,A,ESPNFC,92,215,612,3244
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,X Games,&lpos=fp:sites:5:xgames,X Games,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[5]/a,A,X Games,93,215,612,3284
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(6) > a,0,SEC Network,&lpos=fp:sites:6:secnetwork,SEC Networ,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[6]/a,A,SEC Network,94,215,612,3324
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li > a,0,ESPN,&lpos=fp:apps:1:espn,ESPN,A,/html/body/div[4]/section/section/div/footer/div/article[4]/div/ul/li/a,A,ESPN,95,215,851,3124
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,ESPN Fantasy,&lpos=fp:apps:2:espnfantasy,ESPN Fanta,A,/html/body/div[4]/section/section/div/footer/div/article[4]/div/ul/li[2]/a,A,ESPN Fantasy,96,215,851,3164
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Terms of Use,0,Terms of U,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li/a,A,Terms of Use,97,86,262,3451
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Privacy Policy,98,89,372,3451
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Your California Privacy Rights,0,Your Calif,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Your California Privacy Rights,99,189,262,3470
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Children's Online Privacy Policy,0,Children's,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Children's Online Privacy Policy,100,203,262,3490
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Interest-Based Ads,0,Interest-B,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[5]/a,A,Interest-Based Ads,101,124,262,3509
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,About Nielsen Measurement,0,About Niel,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[6]/a,A,About Nielsen Measurement,102,183,262,3529
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Do Not Sell My Info,0,Do Not Sel,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[7]/a,A,Do Not Sell My Info,103,124,262,3548
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Help,0,Help,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li/a,A,Help,104,30,631,3451
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Report a Bug,0,Report a B,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[2]/a,A,Report a Bug,105,84,672,3451
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Contact Us,0,Contact Us,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[3]/a,A,Contact Us,106,72,768,3451
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Corrections,0,Correction,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[4]/a,A,Corrections,107,76,852,3451
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Advertise on ESPN.com,0,Advertise ,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[5]/a,A,Advertise on ESPN.com,108,152,631,3470
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Sales Media Kit,0,Sales Medi,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[6]/a,A,Sales Media Kit,109,99,795,3470
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Jobs at ESPN,0,Jobs at ES,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[7]/a,A,Jobs at ESPN,110,87,905,3470
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,ESPN Front Row,0,ESPN Front,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[8]/a,A,ESPN Front Row,111,105,631,3489
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,ESPN Press Room,0,ESPN Press,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[9]/a,A,ESPN Press Room,112,116,747,3489
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(10) > a,0,Site Map,0,Site Map,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[10]/a,A,Site Map,113,57,875,3489
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(11) > a,0,Patents,0,Patents,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[11]/a,A,Patents,114,49,943,3489
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(12) > a,0,About Nielsen Measurement,0,About Niel,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[12]/a,A,About Nielsen Measurement,115,183,631,3508
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(13) > a,0,ESPN+ Subscriber Agreement,0,ESPN+ Subs,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[13]/a,A,ESPN+ Subscriber Agreement,116,193,825,3508
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(14) > a,0,ESPN+ Partner Program,0,ESPN+ Part,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[14]/a,A,ESPN+ Partner Program,117,155,631,3527
