height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(7) > ul > li:nth-of-type(2) > h2 > a,0,What if I told you ...,&lpos=hp-rightrail:other:6,What if I ,A,/html/body/div[4]/section/section/div/section[3]/article[7]/ul/li[2]/h2/a,A,What if I told you ...,57,115,802,2388
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li > a,0,UFC 255: Figueiredo vs. Perez,&lpos=fp:espn+:2:ufc255:figueiredovs.perez,UFC 255: F,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li/a,A,UFC 255: Figueiredo vs. Perez,58,215,134,3297
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(2) > a,0,Fantasy Football: Love/Hate,&lpos=fp:espn+:3:fantasyfootball:love/hate,Fantasy Fo,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[2]/a,A,Fantasy Football: Love/Hate,59,215,134,3337
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(3) > a,0,Big 12 Basketball Preview,&lpos=fp:espn+:4:big12basketballpreview,Big 12 Bas,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[3]/a,A,Big 12 Basketball Preview,60,215,134,3377
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(4) > a,0,UFC 255 Embedded,&lpos=fp:espn+:5:ufc255embedded,UFC 255 Em,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[4]/a,A,UFC 255 Embedded,61,215,134,3417
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(5) > a,0,The Fantasy Show: Week 11 preview,&lpos=fp:espn+:6:thefantasyshow:week11preview,The Fantas,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[5]/a,A,The Fantasy Show: Week 11 preview,62,215,134,3457
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(6) > a,0,Our Time: Still In The Hunt (Ep. 15),&lpos=fp:espn+:7:ourtime:stillinthehunt(ep.15),Our Time: ,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[6]/a,A,Our Time: Still In The Hunt (Ep. 15),63,215,134,3497
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li > a,0,NBA Free Agency Buzz,&lpos=fp:quicklinks:1:nbafreeagencybuzz,NBA Free A,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li/a,A,NBA Free Agency Buzz,64,215,373,3297
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,UFC 255 Pick'em,&lpos=fp:quicklinks:2:ufc255pickem,UFC 255 Pi,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[2]/a,A,UFC 255 Pick'em,65,215,373,3337
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Fantasy Basketball: Sign Up,&lpos=fp:quicklinks:3:fantasybasketball:signup,Fantasy Ba,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[3]/a,A,Fantasy Basketball: Sign Up,66,215,373,3377
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,2020 NBA Draft,&lpos=fp:quicklinks:4:2020nbadraft,2020 NBA D,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[4]/a,A,2020 NBA Draft,67,215,373,3417
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,MLB Free Agency,&lpos=fp:quicklinks:5:mlbfreeagency,MLB Free A,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[5]/a,A,MLB Free Agency,68,215,373,3457
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,NHL Free Agency,&lpos=fp:quicklinks:6:nhlfreeagency,NHL Free A,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[6]/a,A,NHL Free Agency,69,215,373,3497
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(7) > a,0,Monday Night Pick'em,&lpos=fp:quicklinks:7:mondaynightpickem,Monday Nig,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[7]/a,A,Monday Night Pick'em,70,215,373,3537
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(8) > a,0,Holiday Hoops Pick'em,&lpos=fp:quicklinks:8:holidayhoopspickem,Holiday Ho,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[8]/a,A,Holiday Hoops Pick'em,71,215,373,3577
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(9) > a,0,Capital One Bowl Mania,&lpos=fp:quicklinks:9:capitalonebowlmania,Capital On,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[9]/a,A,Capital One Bowl Mania,72,215,373,3617
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li > a,0,ESPN Deportes,&lpos=fp:sites:1:espndeportes,ESPN Depor,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li/a,A,ESPN Deportes,73,215,612,3297
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,The Undefeated,&lpos=fp:sites:2:theundefeated,The Undefe,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[2]/a,A,The Undefeated,74,215,612,3337
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,espnW,&lpos=fp:sites:3:espnw,espnW,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[3]/a,A,espnW,75,215,612,3377
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,ESPNFC,&lpos=fp:sites:4:espnfc,ESPNFC,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[4]/a,A,ESPNFC,76,215,612,3417
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,X Games,&lpos=fp:sites:5:xgames,X Games,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[5]/a,A,X Games,77,215,612,3457
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(6) > a,0,SEC Network,&lpos=fp:sites:6:secnetwork,SEC Networ,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[6]/a,A,SEC Network,78,215,612,3497
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li > a,0,ESPN,&lpos=fp:apps:1:espn,ESPN,A,/html/body/div[4]/section/section/div/footer/div/article[4]/div/ul/li/a,A,ESPN,79,215,851,3297
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,ESPN Fantasy,&lpos=fp:apps:2:espnfantasy,ESPN Fanta,A,/html/body/div[4]/section/section/div/footer/div/article[4]/div/ul/li[2]/a,A,ESPN Fantasy,80,215,851,3337
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Terms of Use,0,Terms of U,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li/a,A,Terms of Use,81,86,262,3704
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Privacy Policy,82,89,372,3704
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Your California Privacy Rights,0,Your Calif,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Your California Privacy Rights,83,189,485,3704
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Children's Online Privacy Policy,0,Children's,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Children's Online Privacy Policy,84,203,698,3704
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Interest-Based Ads,0,Interest-B,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[5]/a,A,Interest-Based Ads,85,124,926,3704
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,About Nielsen Measurement,0,About Niel,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[6]/a,A,About Nielsen Measurement,86,183,262,3723
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Do Not Sell My Info,0,Do Not Sel,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[7]/a,A,Do Not Sell My Info,87,124,469,3723
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Contact Us,0,Contact Us,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[8]/a,A,Contact Us,88,72,616,3723
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,Disney Ad Sales Site,0,Disney Ad ,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[9]/a,A,Disney Ad Sales Site,89,132,713,3723
