height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
65,cscore_link,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(9) > a,0,"Tue
        
        7:10 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        OAK -185
    



        

        
        
        

            

            
    
        
    

    

    
        
            San Francisco Giants
            Giants
            SF
        
        

            
                         
				            9-9
                         
                    
		
    

    
        
    

    

    
        
            Oakland Athletics
            Athletics
            OAK
        
        

            
                         
				            13-8
                         
                    
		
    


            
                

 
            

			
		
			
				 SUMMER CAMP",0,"Tue
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[9]/a,A,"Tue
        
        7:10 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        OAK -185
    



        

        
        
        

            

            
    
        
    

    

    
        
            San Francisco Giants
            Giants
            SF
        
        

            
                         
				            9-9
                         
                    
		
    

    
        
    

    

    
        
            Oakland Athletics
            Athletics
            OAK
        
        

            
                         
				            13-8
                         
                    
		
    


            
                

 
            

			
		
			
				 SUMMER CAMP",16,139,2247,0
44,0,header#global-header > div:nth-of-type(2) > h1 > a,0,ESPN,&lpos=sitenavdefault&lid=sitenav_main-logo,ESPN,A,/html/body/div[4]/div[2]/header/div[2]/h1/a,A,ESPN,17,88,10,65
44,icon-font-after icon-search-solid-after,a#global-search-trigger,global-search-trigger,,0,,A,/html/body/div[4]/div[2]/header/div[2]/ul/li/a,A,,18,44,1112,65
40,search-box,div#global-search > input,0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input,INPUT,,19,300,1112,67
40,btn-search,div#global-search > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input[2],INPUT,,20,40,1072,67
371,contentItem__padding watch-link,section#news-feed > section > section > a,0,live,&lpos=fp:feed:xx:soccer:story,live,A,/html/body/div[4]/section/section/div/section[2]/section/section/a,A,live,21,660,110,199
134,contentItem__padding contentItem__padding--border image-removed,section#news-feed > section:nth-of-type(3) > section > a,0,"Fishing, food and a one-man pool party: Scenes from inside the NBA bubbleIt has been two weeks since teams arrived to the NBA's Disney campus. How have they adjusted to a whole new world?10hMalika AndrewsJim Poorten/NBAE via Getty Images",&lpos=fp:feed:xx:story,"Fishing, f",A,/html/body/div[4]/section/section/div/section[2]/section[3]/section/a,A,"Fishing, food and a one-man pool party: Scenes from inside the NBA bubbleIt has been two weeks since teams arrived to the NBA's Disney campus. How have they adjusted to a whole new world?10hMalika AndrewsJim Poorten/NBAE via Getty Images",22,628,126,723
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(4) > section > a,0,NFL Future Power Rankings: Projections for all 32 teams for the next three yearsWhich teams are set up the best from now through 2023? We use a weighted set of rankings to project the future.10hNFL InsidersESPN.com Illustration,&lpos=fp:feed:xx:story,NFL Future,A,/html/body/div[4]/section/section/div/section[2]/section[4]/section/a,A,NFL Future Power Rankings: Projections for all 32 teams for the next three yearsWhich teams are set up the best from now through 2023? We use a weighted set of rankings to project the future.10hNFL InsidersESPN.com Illustration,23,628,126,1367
46,0,section#news-feed > section:nth-of-type(4) > div > section > ul > li > a,0,Cam Newton brings 'Vegan Strong' approach to Patriots,&lpos=fp:feed:xx:story:1:related,Cam Newton,A,/html/body/div[4]/section/section/div/section[2]/section[4]/div/section/ul/li/a,A,Cam Newton brings 'Vegan Strong' approach to Patriots,24,302,138,1637
46,0,section#news-feed > section:nth-of-type(4) > div > section > ul:nth-of-type(2) > li > a,0,Dueling throwing sessions in Pats' QB competition,&lpos=fp:feed:xx:story:2:related,Dueling th,A,/html/body/div[4]/section/section/div/section[2]/section[4]/div/section/ul[2]/li/a,A,Dueling throwing sessions in Pats' QB competition,25,282,468,1637
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(5) > section > a,0,"What we lose when we can't boo the Astros on Opening DayWith the stands empty this year, MLB fans will miss an important -- and historically significant -- moment to let those cheaters hear it!10hSam MillerMichael Reaves/Getty Images",&lpos=fp:feed:xx:story,What we lo,A,/html/body/div[4]/section/section/div/section[2]/section[5]/section/a,A,"What we lose when we can't boo the Astros on Opening DayWith the stands empty this year, MLB fans will miss an important -- and historically significant -- moment to let those cheaters hear it!10hSam MillerMichael Reaves/Getty Images",26,628,126,1757
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(5) > section:nth-of-type(2) > a,0,Storylines and stars we’re pumped to see as MLB’s season nearsHere are all the reasons why baseball's shortened slate will be like no other.21hDavid Schoenfield,&lpos=fp:feed:xx:story,Storylines,A,/html/body/div[4]/section/section/div/section[2]/section[5]/section[2]/a,A,Storylines and stars we’re pumped to see as MLB’s season nearsHere are all the reasons why baseball's shortened slate will be like no other.21hDavid Schoenfield,27,628,126,1907
30,0,section#news-feed > section:nth-of-type(5) > div > section > ul > li > a,0,Make your Opening Day picks,&lpos=fp:feed:xx:story:1:related,Make your ,A,/html/body/div[4]/section/section/div/section[2]/section[5]/div/section/ul/li/a,A,Make your Opening Day picks,28,302,138,2057
30,0,section#news-feed > section:nth-of-type(5) > div > section > ul:nth-of-type(2) > li > a,0,Sign up and play fantasy baseball for free,&lpos=fp:feed:xx:story:2:related,Sign up an,A,/html/body/div[4]/section/section/div/section[2]/section[5]/div/section/ul[2]/li/a,A,Sign up and play fantasy baseball for free,29,282,468,2057
14,contentItem__footer__link,section#news-feed > section:nth-of-type(5) > footer > a,0,Full MLB regular-season schedule,0,Full MLB r,A,/html/body/div[4]/section/section/div/section[2]/section[5]/footer/a,A,Full MLB regular-season schedule,30,200,340,2111
134,contentItem__padding contentItem__padding--border,section#news-feed > article > section > a,0,"Expert picks for Rookie of the Year, MVP and the NBA’s other major awardsThe races for MVP, Rookie of the Year and the biggest individual awards are over. Which stars are our experts picking to take home the hardware?10hESPN.comHarry How/Getty Images",&lpos=fp:feed:xx:story,Expert pic,A,/html/body/div[4]/section/section/div/section[2]/article/section/a,A,"Expert picks for Rookie of the Year, MVP and the NBA’s other major awardsThe races for MVP, Rookie of the Year and the biggest individual awards are over. Which stars are our experts picking to take home the hardware?10hESPN.comHarry How/Getty Images",31,628,126,2199
30, icon-font-before icon-espnplus-before,section#news-feed > article > div > section > ul > li > a,0,NBA Rooks: Relive Ja Morant's incredible season,&lpos=fp:feed:xx:story:1:related,NBA Rooks:,A,/html/body/div[4]/section/section/div/section[2]/article/div/section/ul/li/a,A,NBA Rooks: Relive Ja Morant's incredible season,32,612,138,2349
134,contentItem__padding contentItem__padding--border,section#news-feed > article:nth-of-type(3) > section > a,0,"Training camp takeaways, goalie decisions, TV broadcast buzzWe're a week into training camps, with live games approaching quickly. Here are the most important news and notes from around the league.10hEmily Kaplan and Greg WyshynskiFred Kfoury III/Icon Sportswire",&lpos=fp:feed:xx:story,Training c,A,/html/body/div[4]/section/section/div/section[2]/article[3]/section/a,A,"Training camp takeaways, goalie decisions, TV broadcast buzzWe're a week into training camps, with live games approaching quickly. Here are the most important news and notes from around the league.10hEmily Kaplan and Greg WyshynskiFred Kfoury III/Icon Sportswire",33,628,126,2614
30,0,section#news-feed > article:nth-of-type(3) > div > section > ul > li > a,0,NHL restart schedule,&lpos=fp:feed:xx:story:1:related,NHL restar,A,/html/body/div[4]/section/section/div/section[2]/article[3]/div/section/ul/li/a,A,NHL restart schedule,34,612,138,2764
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(6) > section > a,0,"The UndefeatedBehind the scenes with Ja Morant, who puts in the work before NBA restartThe Grizzlies' star rookie put together a camp at his Memphis home that included workout sessions, film study and 'Martin' trivia5hMarc J. SpearsJoe Murphy/NBAE via Getty Images",&lpos=fp:feed:xx:story,The Undefe,A,/html/body/div[4]/section/section/div/section[2]/section[6]/section/a,A,"The UndefeatedBehind the scenes with Ja Morant, who puts in the work before NBA restartThe Grizzlies' star rookie put together a camp at his Memphis home that included workout sessions, film study and 'Martin' trivia5hMarc J. SpearsJoe Murphy/NBAE via Getty Images",35,628,126,2868
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(6) > section:nth-of-type(2) > a,0,Lowe: 13 most fascinating lineups to watch in OrlandoHere are the teams with new lineups that will drive the action in the NBA restart.3dZach Lowe,&lpos=fp:feed:xx:story,Lowe: 13 m,A,/html/body/div[4]/section/section/div/section[2]/section[6]/section[2]/a,A,Lowe: 13 most fascinating lineups to watch in OrlandoHere are the teams with new lineups that will drive the action in the NBA restart.3dZach Lowe,36,628,126,3018
30,0,section#news-feed > section:nth-of-type(6) > div > section > ul > li > a,0,Five worst teams to bet on over the past 30 years,&lpos=fp:feed:xx:story:1:related,Five worst,A,/html/body/div[4]/section/section/div/section[2]/section[6]/div/section/ul/li/a,A,Five worst teams to bet on over the past 30 years,37,612,138,3168
14,contentItem__footer__link,section#news-feed > section:nth-of-type(6) > footer > a,0,NBA restart schedule,0,NBA restar,A,/html/body/div[4]/section/section/div/section[2]/section[6]/footer/a,A,NBA restart schedule,38,126,377,3222
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li > a,0,"NFL, union agree on daily testing for start of camp",&lpos=fp:feed:1:coll:headlines:1,"NFL, union",A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li/a,A,"NFL, union agree on daily testing for start of camp",39,268,810,251
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(2) > a,0,Cuban: National anthem police out of control,&lpos=fp:feed:1:coll:headlines:2,Cuban: Nat,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[2]/a,A,Cuban: National anthem police out of control,40,268,810,297
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(3) > a,0,Only 2 positive tests since NHL camps opened,&lpos=fp:feed:1:coll:headlines:3,Only 2 pos,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[3]/a,A,Only 2 positive tests since NHL camps opened,41,268,810,327
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(4) > a,0,"Jays talk to Pirates, other teams on sharing park",&lpos=fp:feed:1:coll:headlines:4,Jays talk ,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[4]/a,A,"Jays talk to Pirates, other teams on sharing park",42,268,810,357
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(5) > a,0,Chiefs DT Jones says Mahomes aided $85M deal,&lpos=fp:feed:1:coll:headlines:5,Chiefs DT ,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[5]/a,A,Chiefs DT Jones says Mahomes aided $85M deal,43,268,810,403
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(6) > a,0,ESPN study: Fan desire for sports has increased,&lpos=fp:feed:1:coll:headlines:6,ESPN study,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[6]/a,A,ESPN study: Fan desire for sports has increased,44,268,810,449
30, icon-font-before icon-espnplus-before,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(7) > a,0,MLB breakout star of 2020 will be ...?,&lpos=fp:feed:1:coll:headlines:7,MLB breako,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[7]/a,A,MLB breakout star of 2020 will be ...?,45,268,810,495
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > ul > li:nth-of-type(2) > h2 > a,0,Mavs' spikeball warm-up has a bit of controversy,&lpos=hp-rightrail:video:2,Mavs' spik,A,/html/body/div[4]/section/section/div/section[3]/article[2]/ul/li[2]/h2/a,A,Mavs' spikeball warm-up has a bit of controversy,46,215,802,923
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(2) > h2 > a,0,2020 sports calendar: Schedules impacted by the coronavirus,&lpos=hp-rightrail:story:29011029:3,2020 sport,A,/html/body/div[4]/section/section/div/section[3]/article[3]/ul/li[2]/h2/a,A,2020 sports calendar: Schedules impacted by the coronavirus,47,271,802,1232
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > ul > li:nth-of-type(2) > h2 > a,0,Stream the best of the UFC,&lpos=hp-rightrail:other:4,Stream the,A,/html/body/div[4]/section/section/div/section[3]/article[4]/ul/li[2]/h2/a,A,Stream the best of the UFC,48,160,802,1557
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(5) > ul > li:nth-of-type(2) > h2 > a,0,What if I told you ...,&lpos=hp-rightrail:other:5,What if I ,A,/html/body/div[4]/section/section/div/section[3]/article[5]/ul/li[2]/h2/a,A,What if I told you ...,49,115,802,1868
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li > a,0,Fight Night: Whittaker vs. Till,&lpos=fp:espn+:2:fightnight:whittakervs.till,Fight Nigh,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li/a,A,Fight Night: Whittaker vs. Till,50,215,134,3575
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(2) > a,0,Italian Serie A,&lpos=fp:espn+:3:italianseriea,Italian Se,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[2]/a,A,Italian Serie A,51,215,134,3615
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(3) > a,0,USL Championship,&lpos=fp:espn+:4:uslchampionship,USL Champi,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[3]/a,A,USL Championship,52,215,134,3655
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(4) > a,0,30 For 30,&lpos=fp:espn+:5:30for30,30 For 30,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[4]/a,A,30 For 30,53,215,134,3695
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(5) > a,0,UFC Archives,&lpos=fp:espn+:6:ufcarchives,UFC Archiv,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[5]/a,A,UFC Archives,54,215,134,3735
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(6) > a,0,2020's breakthrough MLB team,&lpos=fp:espn+:7:2020sbreakthroughmlbteam,2020's bre,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[6]/a,A,2020's breakthrough MLB team,55,215,134,3775
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li > a,0,MLS is Back Tournament,&lpos=fp:quicklinks:1:mlsisbacktournament,MLS is Bac,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li/a,A,MLS is Back Tournament,56,215,373,3575
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Inside The NBA's Bubble,&lpos=fp:quicklinks:2:insidethenbasbubble,Inside The,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[2]/a,A,Inside The NBA's Bubble,57,215,373,3615
