height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
65,cscore_link,ul#leagues > li:nth-of-type(10) > div > div:nth-of-type(2) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Villarreal
            Villarreal
            VILL
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Real Sociedad
            R Sociedad
            RSO
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2020 Club Friendly",0,"FT
       ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[10]/div/div[2]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Villarreal
            Villarreal
            VILL
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Real Sociedad
            R Sociedad
            RSO
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2020 Club Friendly",37,120,5567,0
44,0,header#global-header > div:nth-of-type(2) > h1 > a,0,ESPN,&lpos=sitenavdefault&lid=sitenav_main-logo,ESPN,A,/html/body/div[4]/div[2]/header/div[2]/h1/a,A,ESPN,38,88,10,65
44,icon-font-after icon-search-solid-after,a#global-search-trigger,global-search-trigger,,0,,A,/html/body/div[4]/div[2]/header/div[2]/ul/li/a,A,,39,44,1112,65
40,search-box,div#global-search > input,0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input,INPUT,,40,300,1112,67
40,btn-search,div#global-search > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input[2],INPUT,,41,40,1072,67
398,contentItem__content contentItem__content--video contentItem__padding contentItem__padding--border has-video contentItem__content--enhanced contentItem__content--fullWidth has-image watch-link,section#news-feed > article:nth-of-type(2) > a,0,Watch live: Primetime at the US Openlive,0,Watch live,A,/html/body/div[4]/section/section/div/section[2]/article[2]/a,A,Watch live: Primetime at the US Openlive,42,628,126,352
134,contentItem__padding contentItem__padding--border image-removed,section#news-feed > article:nth-of-type(3) > section > a,0,"From afar, watching the Bucks go down 2-0 with team owner Marc LasryThe Bucks are the overall No. 1 seed -- and they might be in trouble.1mJackie MacMullan",&lpos=fp:feed:xx:nba:story,"From afar,",A,/html/body/div[4]/section/section/div/section[2]/article[3]/section/a,A,"From afar, watching the Bucks go down 2-0 with team owner Marc LasryThe Bucks are the overall No. 1 seed -- and they might be in trouble.1mJackie MacMullan",43,628,126,843
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(2) > header > a,0,WOMEN'S SINGLESUS OPEN SECOND ROUND,&lpos=fp:feed:xx:coll:multi:header:custom,WOMEN'S SI,A,/html/body/div[4]/section/section/div/section[2]/section[2]/header/a,A,WOMEN'S SINGLESUS OPEN SECOND ROUND,44,603,110,1015
14,0,section#news-feed > section:nth-of-type(2) > header > div > a,0,See All,0,See All,A,/html/body/div[4]/section/section/div/section[2]/section[2]/header/div/a,A,See All,45,41,713,1034
30,0,section#news-feed > section:nth-of-type(2) > div:nth-of-type(2) > section > ul > li > a,0,Kerber advances to third round,&lpos=fp:feed:xx:story:1:related,Kerber adv,A,/html/body/div[4]/section/section/div/section[2]/section[2]/div[2]/section/ul/li/a,A,Kerber advances to third round,46,612,138,1079
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(3) > header > a,0,MEN'S SINGLESUS OPEN SECOND ROUND,&lpos=fp:feed:xx:coll:multi:header:custom,MEN'S SING,A,/html/body/div[4]/section/section/div/section[2]/section[3]/header/a,A,MEN'S SINGLESUS OPEN SECOND ROUND,47,603,110,1131
14,0,section#news-feed > section:nth-of-type(3) > header > div > a,0,See All,0,See All,A,/html/body/div[4]/section/section/div/section[2]/section[3]/header/div/a,A,See All,48,41,713,1150
30,0,section#news-feed > section:nth-of-type(3) > div:nth-of-type(2) > section > ul > li > a,0,"Djokovic drops tiebreak, but rallies for 4-set win",&lpos=fp:feed:xx:story:1:related,Djokovic d,A,/html/body/div[4]/section/section/div/section[2]/section[3]/div[2]/section/ul/li/a,A,"Djokovic drops tiebreak, but rallies for 4-set win",49,612,138,1195
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(4) > section > a,0,"Matthew Berry's PPR top-200 fantasy football rankingsThe Talented Mr. Roto offers up updated fantasy football rankings, his top 200 for 2020.2dMatthew BerryTim Heitman/USA TODAY Sports",&lpos=fp:feed:xx:story,Matthew Be,A,/html/body/div[4]/section/section/div/section[2]/section[4]/section/a,A,"Matthew Berry's PPR top-200 fantasy football rankingsThe Talented Mr. Roto offers up updated fantasy football rankings, his top 200 for 2020.2dMatthew BerryTim Heitman/USA TODAY Sports",50,628,126,1299
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(4) > section:nth-of-type(2) > a,0,Adam Schefter's cheat sheet: Value picks and sleepers to targetThe cheat sheet that Adam sends to his friends and family when they ask him for fantasy advice is right here.6dAdam Schefter,&lpos=fp:feed:xx:story,Adam Schef,A,/html/body/div[4]/section/section/div/section[2]/section[4]/section[2]/a,A,Adam Schefter's cheat sheet: Value picks and sleepers to targetThe cheat sheet that Adam sends to his friends and family when they ask him for fantasy advice is right here.6dAdam Schefter,51,628,126,1449
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(4) > section:nth-of-type(3) > a,0,Sign up and play fantasy football for free16m,&lpos=fp:feed:xx:story,Sign up an,A,/html/body/div[4]/section/section/div/section[2]/section[4]/section[3]/a,A,Sign up and play fantasy football for free16m,52,628,126,1599
46, icon-font-before icon-espnplus-before,section#news-feed > section:nth-of-type(4) > div > section > ul > li > a,0,"ESPN+ fantasy football cheat sheet: Draft tips, sleepers and busts",&lpos=fp:feed:xx:story:1:related,ESPN+ fant,A,/html/body/div[4]/section/section/div/section[2]/section[4]/div/section/ul/li/a,A,"ESPN+ fantasy football cheat sheet: Draft tips, sleepers and busts",53,302,138,1749
30,0,section#news-feed > section:nth-of-type(4) > div > section > ul:nth-of-type(2) > li > a,0,"Mock fantasy football draft: 12-team, PPR",&lpos=fp:feed:xx:story:2:related,Mock fanta,A,/html/body/div[4]/section/section/div/section[2]/section[4]/div/section/ul[2]/li/a,A,"Mock fantasy football draft: 12-team, PPR",54,282,468,1749
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(5) > section > a,0,Predictions for the rest of the MLB seasonCan anyone stop the Dodgers? Will Fernando Tatis Jr. and Shane Bieber win MVP? Our experts weigh in.16hMLB InsidersEzra Shaw/Getty Images,&lpos=fp:feed:xx:story,Prediction,A,/html/body/div[4]/section/section/div/section[2]/section[5]/section/a,A,Predictions for the rest of the MLB seasonCan anyone stop the Dodgers? Will Fernando Tatis Jr. and Shane Bieber win MVP? Our experts weigh in.16hMLB InsidersEzra Shaw/Getty Images,55,628,126,1869
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(5) > section:nth-of-type(2) > a,0,2020 rules changes signal future of the gameThe coronavirus has created an opportunity for MLB to consider what the sport could look like in the future.16hHoward Bryant,&lpos=fp:feed:xx:story,2020 rules,A,/html/body/div[4]/section/section/div/section[2]/section[5]/section[2]/a,A,2020 rules changes signal future of the gameThe coronavirus has created an opportunity for MLB to consider what the sport could look like in the future.16hHoward Bryant,56,628,126,2019
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(6) > header > a,0,MLB SCOREBOARDWEDNESDAY'S GAMES,&lpos=fp:feed:xx:coll:multi:header:custom,MLB SCOREB,A,/html/body/div[4]/section/section/div/section[2]/section[6]/header/a,A,MLB SCOREBOARDWEDNESDAY'S GAMES,57,603,110,2179
14,0,section#news-feed > section:nth-of-type(6) > header > div > a,0,See All,0,See All,A,/html/body/div[4]/section/section/div/section[2]/section[6]/header/div/a,A,See All,58,41,713,2198
134,contentItem__content contentItem__content--video contentItem__padding contentItem__padding--border has-video contentItem__content--enhanced contentItem__content--fullWidth has-image watch-link,section#news-feed > article:nth-of-type(4) > a,0,San Diego Padres vs. Los Angeles Angels of Anaheimlive,0,San Diego ,A,/html/body/div[4]/section/section/div/section[2]/article[4]/a,A,San Diego Padres vs. Los Angeles Angels of Anaheimlive,59,628,126,2320
30,0,section#news-feed > article:nth-of-type(4) > div:nth-of-type(2) > section > ul > li > a,0,Fernando Tatis Jr. vs. Mike Trout: Which player would you rather have for the next decade?,&lpos=fp:feed:xx:mlb:story:1:related,Fernando T,A,/html/body/div[4]/section/section/div/section[2]/article[4]/div[2]/section/ul/li/a,A,Fernando Tatis Jr. vs. Mike Trout: Which player would you rather have for the next decade?,60,612,138,2470
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li > a,0,"Seaver, Hall of Famer and Mets legend, dies at 75",&lpos=fp:feed:1:coll:headlines:1,"Seaver, Ha",A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li/a,A,"Seaver, Hall of Famer and Mets legend, dies at 75",61,268,810,251
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(2) > a,0,Fournette off to join Brady & Co. in Tampa Bay,&lpos=fp:feed:1:coll:headlines:2,Fournette ,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[2]/a,A,Fournette off to join Brady & Co. in Tampa Bay,62,268,810,297
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(3) > a,0,UGA QB Newman opts out over virus concerns,&lpos=fp:feed:1:coll:headlines:3,UGA QB New,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[3]/a,A,UGA QB Newman opts out over virus concerns,63,268,810,327
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(4) > a,0,Source: Pats cut ties with Sanu year after trade,&lpos=fp:feed:1:coll:headlines:4,Source: Pa,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[4]/a,A,Source: Pats cut ties with Sanu year after trade,64,268,810,357
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(5) > a,0,Porter puts onus on Clips' doctor for fall in draft,&lpos=fp:feed:1:coll:headlines:5,Porter put,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[5]/a,A,Porter puts onus on Clips' doctor for fall in draft,65,268,810,387
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(6) > a,0,"Vikings' Cousins clarifies 'if I die, I die' comment",&lpos=fp:feed:1:coll:headlines:6,Vikings' C,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[6]/a,A,"Vikings' Cousins clarifies 'if I die, I die' comment",66,268,810,433
30, icon-font-before icon-espnplus-before,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(7) > a,0,Favorite fantasy football draft targets,&lpos=fp:feed:1:coll:headlines:7,Favorite f,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[7]/a,A,Favorite fantasy football draft targets,67,268,810,479
32,button med,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Create A League,0,Create A L,A,/html/body/div[4]/section/section/div/section[3]/article[2]/div/div[2]/a,A,Create A League,68,260,810,984
32,button med,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > div > div:nth-of-type(2) > a:nth-of-type(2),0,Draft a Team Now,0,Draft a Te,A,/html/body/div[4]/section/section/div/section[3]/article[2]/div/div[2]/a[2],A,Draft a Team Now,69,260,810,1028
32,button button-alt med,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > div > div:nth-of-type(3) > a,0,Mock Draft Now,0,Mock Draft,A,/html/body/div[4]/section/section/div/section[3]/article[2]/div/div[3]/a,A,Mock Draft Now,70,260,810,1080
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(2) > h2 > a,0,VanVleet reuniting with his kids will melt your heart,&lpos=hp-rightrail:video:2,VanVleet r,A,/html/body/div[4]/section/section/div/section[3]/article[3]/ul/li[2]/h2/a,A,VanVleet reuniting with his kids will melt your heart,71,267,802,1353
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > ul > li:nth-of-type(2) > h2 > a,0,Final 53-man roster projections for all 32 NFL teams,&lpos=hp-rightrail:story:29753295:3,Final 53-m,A,/html/body/div[4]/section/section/div/section[3]/article[4]/ul/li[2]/h2/a,A,Final 53-man roster projections for all 32 NFL teams,72,268,802,1647
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(5) > ul > li:nth-of-type(2) > h2 > a,0,Stream the best of the UFC,&lpos=hp-rightrail:other:4,Stream the,A,/html/body/div[4]/section/section/div/section[3]/article[5]/ul/li[2]/h2/a,A,Stream the best of the UFC,73,160,802,1956
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(6) > ul > li:nth-of-type(2) > h2 > a,0,What if I told you ...,&lpos=hp-rightrail:other:5,What if I ,A,/html/body/div[4]/section/section/div/section[3]/article[6]/ul/li[2]/h2/a,A,What if I told you ...,74,115,802,2267
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li > a,0,UFC 253: Adesanya vs. Costa,&lpos=fp:espn+:2:ufc253:adesanyavs.costa,UFC 253: A,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li/a,A,UFC 253: Adesanya vs. Costa,75,215,134,2603
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(2) > a,0,Fight Night: Overeem vs. Sakai,&lpos=fp:espn+:3:fightnight:overeemvs.sakai,Fight Nigh,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[2]/a,A,Fight Night: Overeem vs. Sakai,76,215,134,2643
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(3) > a,0,Quest for the Stanley Cup,&lpos=fp:espn+:4:questforthestanleycup,Quest for ,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[3]/a,A,Quest for the Stanley Cup,77,215,134,2683
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(4) > a,0,MLB Game of the Day,&lpos=fp:espn+:5:mlbgameoftheday,MLB Game o,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[4]/a,A,MLB Game of the Day,78,215,134,2723
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(5) > a,0,MLS Live,&lpos=fp:espn+:6:mlslive,MLS Live,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[5]/a,A,MLS Live,79,215,134,2763
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(6) > a,0,Fantasy Football: Cheat sheet,&lpos=fp:espn+:7:fantasyfootball:cheatsheet,Fantasy Fo,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[6]/a,A,Fantasy Football: Cheat sheet,80,215,134,2803
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li > a,0,NBA Playoffs,&lpos=fp:quicklinks:1:nbaplayoffs,NBA Playof,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li/a,A,NBA Playoffs,81,215,373,2603
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,MLB Standings,&lpos=fp:quicklinks:2:mlbstandings,MLB Standi,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[2]/a,A,MLB Standings,82,215,373,2643
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,US Open,&lpos=fp:quicklinks:3:usopen,US Open,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[3]/a,A,US Open,83,215,373,2683
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,CFB Week 1 Schedule,&lpos=fp:quicklinks:4:cfbweek1schedule,CFB Week 1,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[4]/a,A,CFB Week 1 Schedule,84,215,373,2723
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Fantasy Football: Sign Up,&lpos=fp:quicklinks:5:fantasyfootball:signup,Fantasy Fo,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[5]/a,A,Fantasy Football: Sign Up,85,215,373,2763
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,Playoff Basketball Battle,&lpos=fp:quicklinks:6:playoffbasketballbattle,Playoff Ba,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[6]/a,A,Playoff Basketball Battle,86,215,373,2803
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(7) > a,0,UFC Fight Night Pick'em,&lpos=fp:quicklinks:7:ufcfightnightpickem,UFC Fight ,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[7]/a,A,UFC Fight Night Pick'em,87,215,373,2843
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li > a,0,ESPN Deportes,&lpos=fp:sites:1:espndeportes,ESPN Depor,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li/a,A,ESPN Deportes,88,215,612,2603
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,The Undefeated,&lpos=fp:sites:2:theundefeated,The Undefe,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[2]/a,A,The Undefeated,89,215,612,2643
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,espnW,&lpos=fp:sites:3:espnw,espnW,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[3]/a,A,espnW,90,215,612,2683
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,ESPNFC,&lpos=fp:sites:4:espnfc,ESPNFC,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[4]/a,A,ESPNFC,91,215,612,2723
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,X Games,&lpos=fp:sites:5:xgames,X Games,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[5]/a,A,X Games,92,215,612,2763
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(6) > a,0,SEC Network,&lpos=fp:sites:6:secnetwork,SEC Networ,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[6]/a,A,SEC Network,93,215,612,2803
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li > a,0,ESPN,&lpos=fp:apps:1:espn,ESPN,A,/html/body/div[4]/section/section/div/footer/div/article[4]/div/ul/li/a,A,ESPN,94,215,851,2603
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,ESPN Fantasy,&lpos=fp:apps:2:espnfantasy,ESPN Fanta,A,/html/body/div[4]/section/section/div/footer/div/article[4]/div/ul/li[2]/a,A,ESPN Fantasy,95,215,851,2643
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Terms of Use,0,Terms of U,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li/a,A,Terms of Use,96,86,262,2930
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Privacy Policy,97,89,372,2930
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Your California Privacy Rights,0,Your Calif,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Your California Privacy Rights,98,189,485,2930
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Children's Online Privacy Policy,0,Children's,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Children's Online Privacy Policy,99,203,698,2930
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Interest-Based Ads,0,Interest-B,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[5]/a,A,Interest-Based Ads,100,124,926,2930
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,About Nielsen Measurement,0,About Niel,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[6]/a,A,About Nielsen Measurement,101,183,262,2949
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Do Not Sell My Info,0,Do Not Sel,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[7]/a,A,Do Not Sell My Info,102,124,469,2949
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Contact Us,0,Contact Us,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[8]/a,A,Contact Us,103,72,616,2949
17,ot-sdk-show-settings,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,Manage Privacy Preferences,0,Manage Pri,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[9]/a,A,Manage Privacy Preferences,104,184,713,2949
