height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
46,0,section#news-feed > section:nth-of-type(5) > div > section > ul:nth-of-type(2) > li > a,0,"NFL coaches: No preseason games hurts young players, alters routines",&lpos=fp:feed:xx:story:2:related,NFL coache,A,/html/body/div[4]/section/section/div/section[2]/section[5]/div/section/ul[2]/li/a,A,"NFL coaches: No preseason games hurts young players, alters routines",50,282,468,2045
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(6) > section > a,0,"'A stud who knew he was a stud': Stidham's path to New EnglandIn 13 weeks, Jarrett Stidham has gone from Brady's backup to the Patriots' starting quarterback to Cam Newton's (likely) No. 2. None of which is likely to faze him a bit.18hTim KeownAP Photo/Julio Cortez",&lpos=fp:feed:xx:story,'A stud wh,A,/html/body/div[4]/section/section/div/section[2]/section[6]/section/a,A,"'A stud who knew he was a stud': Stidham's path to New EnglandIn 13 weeks, Jarrett Stidham has gone from Brady's backup to the Patriots' starting quarterback to Cam Newton's (likely) No. 2. None of which is likely to faze him a bit.18hTim KeownAP Photo/Julio Cortez",51,628,126,2165
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(7) > header > a,0,MLB SCOREBOARDTHURSDAY'S GAMES,&lpos=fp:feed:xx:coll:multi:header:custom,MLB SCOREB,A,/html/body/div[4]/section/section/div/section[2]/section[7]/header/a,A,MLB SCOREBOARDTHURSDAY'S GAMES,52,603,110,2424
14,0,section#news-feed > section:nth-of-type(7) > header > div > a,0,See All,0,See All,A,/html/body/div[4]/section/section/div/section[2]/section[7]/header/div/a,A,See All,53,41,713,2443
30,0,section#news-feed > section:nth-of-type(7) > div:nth-of-type(2) > section > ul > li > a,0,Standings,&lpos=fp:feed:xx:story:1:related,Standings,A,/html/body/div[4]/section/section/div/section[2]/section[7]/div[2]/section/ul/li/a,A,Standings,54,302,138,2488
30,0,section#news-feed > section:nth-of-type(7) > div:nth-of-type(2) > section > ul:nth-of-type(2) > li > a,0,MLB players adapting to a new normal,&lpos=fp:feed:xx:story:2:related,MLB player,A,/html/body/div[4]/section/section/div/section[2]/section[7]/div[2]/section/ul[2]/li/a,A,MLB players adapting to a new normal,55,282,468,2488
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(9) > section > a,0,Can Pep Guardiola learn from Zinedine Zidane and end his UCL wait?Is Man City boss Pep Guardiola prepared to be like Zinedine Zidane in order to add a fourth Champions League title to his name?20hMark OgdenDavid Ramos/Getty Images,&lpos=fp:feed:xx:story,Can Pep Gu,A,/html/body/div[4]/section/section/div/section[2]/section[9]/section/a,A,Can Pep Guardiola learn from Zinedine Zidane and end his UCL wait?Is Man City boss Pep Guardiola prepared to be like Zinedine Zidane in order to add a fourth Champions League title to his name?20hMark OgdenDavid Ramos/Getty Images,56,628,126,2852
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(9) > section:nth-of-type(2) > a,0,"Will Messi, Ronaldo meet in Champions League final again?Let's hope we get one last head-to-head in the tournament.1dGraham Hunter",&lpos=fp:feed:xx:story,Will Messi,A,/html/body/div[4]/section/section/div/section[2]/section[9]/section[2]/a,A,"Will Messi, Ronaldo meet in Champions League final again?Let's hope we get one last head-to-head in the tournament.1dGraham Hunter",57,628,126,3002
30, icon-font-before icon-espnplus-before,section#news-feed > section:nth-of-type(9) > div:nth-of-type(2) > section > ul > li > a,0,ESPN FC: Previewing Champions League,&lpos=fp:feed:xx:story:1:related,ESPN FC: P,A,/html/body/div[4]/section/section/div/section[2]/section[9]/div[2]/section/ul/li/a,A,ESPN FC: Previewing Champions League,58,612,138,3164
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li > a,0,Texas Tech fires Stollings one day after report,&lpos=fp:feed:1:coll:headlines:1,Texas Tech,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li/a,A,Texas Tech fires Stollings one day after report,59,268,810,251
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(2) > a,0,Dame: Blazers' rise why I wanted playoff chance,&lpos=fp:feed:1:coll:headlines:2,Dame: Blaz,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[2]/a,A,Dame: Blazers' rise why I wanted playoff chance,60,268,810,281
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(3) > a,0,A's coach sorry for making apparent Nazi salute,&lpos=fp:feed:1:coll:headlines:3,A's coach ,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[3]/a,A,A's coach sorry for making apparent Nazi salute,61,268,810,327
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(4) > a,0,DeChambeau allowed repair after driver snaps,&lpos=fp:feed:1:coll:headlines:4,DeChambeau,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[4]/a,A,DeChambeau allowed repair after driver snaps,62,268,810,373
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(5) > a,0,Yanks' Boone grumbles over Phils fans' air horn,&lpos=fp:feed:1:coll:headlines:5,Yanks' Boo,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[5]/a,A,Yanks' Boone grumbles over Phils fans' air horn,63,268,810,403
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(6) > a,0,Giannis: 1-seed Bucks' road to Finals 'about us',&lpos=fp:feed:1:coll:headlines:6,Giannis: 1,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[6]/a,A,Giannis: 1-seed Bucks' road to Finals 'about us',64,268,810,449
46, icon-font-before icon-espnplus-before,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(7) > a,0,MLB stock watch: Latest win forecasts,&lpos=fp:feed:1:coll:headlines:7,MLB stock ,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[7]/a,A,MLB stock watch: Latest win forecasts,65,268,810,479
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > ul > li:nth-of-type(2) > h2 > a,0,Lonzo goes up top to Zion for the slam,&lpos=hp-rightrail:video:2,Lonzo goes,A,/html/body/div[4]/section/section/div/section[3]/article[2]/ul/li[2]/h2/a,A,Lonzo goes up top to Zion for the slam,66,226,802,1090
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(2) > h2 > a,0,2020 sports calendar: Schedules impacted by the coronavirus,&lpos=hp-rightrail:story:29011029:3,2020 sport,A,/html/body/div[4]/section/section/div/section[3]/article[3]/ul/li[2]/h2/a,A,2020 sports calendar: Schedules impacted by the coronavirus,67,271,802,1385
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > ul > li:nth-of-type(2) > h2 > a,0,Stream the best of the UFC,&lpos=hp-rightrail:other:4,Stream the,A,/html/body/div[4]/section/section/div/section[3]/article[4]/ul/li[2]/h2/a,A,Stream the best of the UFC,68,160,802,1710
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(5) > ul > li:nth-of-type(2) > h2 > a,0,What if I told you ...,&lpos=hp-rightrail:other:5,What if I ,A,/html/body/div[4]/section/section/div/section[3]/article[5]/ul/li[2]/h2/a,A,What if I told you ...,69,115,802,2022
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li > a,0,UFC 252: Miocic vs. Cormier 3,&lpos=fp:espn+:2:ufc252:miocicvs.cormier3,UFC 252: M,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li/a,A,UFC 252: Miocic vs. Cormier 3,70,215,134,3273
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(2) > a,0,PGA Championship,&lpos=fp:espn+:3:pgachampionship,PGA Champi,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[2]/a,A,PGA Championship,71,215,134,3313
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(3) > a,0,Fight Night: Lewis vs. Oleinik,&lpos=fp:espn+:4:fightnight:lewisvs.oleinik,Fight Nigh,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[3]/a,A,Fight Night: Lewis vs. Oleinik,72,215,134,3353
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(4) > a,0,MLB Game of the Day,&lpos=fp:espn+:5:mlbgameoftheday,MLB Game o,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[4]/a,A,MLB Game of the Day,73,215,134,3393
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(5) > a,0,The Fantasy Show,&lpos=fp:espn+:6:thefantasyshow,The Fantas,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[5]/a,A,The Fantasy Show,74,215,134,3433
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(6) > a,0,Fantasy Football: Breakout players,&lpos=fp:espn+:7:fantasyfootball:breakoutplayers,Fantasy Fo,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[6]/a,A,Fantasy Football: Breakout players,75,215,134,3473
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li > a,0,NFL Preseason Schedule,&lpos=fp:quicklinks:1:nflpreseasonschedule,NFL Presea,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li/a,A,NFL Preseason Schedule,76,215,373,3273
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,PGA Championship Predictions,&lpos=fp:quicklinks:2:pgachampionshippredictions,PGA Champi,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[2]/a,A,PGA Championship Predictions,77,215,373,3313
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,MLS is Back Tournament,&lpos=fp:quicklinks:3:mlsisbacktournament,MLS is Bac,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[3]/a,A,MLS is Back Tournament,78,215,373,3353
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Fantasy Football: Sign Up,&lpos=fp:quicklinks:4:fantasyfootball:signup,Fantasy Fo,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[4]/a,A,Fantasy Football: Sign Up,79,215,373,3393
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li > a,0,ESPN Deportes,&lpos=fp:sites:1:espndeportes,ESPN Depor,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li/a,A,ESPN Deportes,80,215,612,3273
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,The Undefeated,&lpos=fp:sites:2:theundefeated,The Undefe,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[2]/a,A,The Undefeated,81,215,612,3313
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,espnW,&lpos=fp:sites:3:espnw,espnW,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[3]/a,A,espnW,82,215,612,3353
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,ESPNFC,&lpos=fp:sites:4:espnfc,ESPNFC,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[4]/a,A,ESPNFC,83,215,612,3393
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,X Games,&lpos=fp:sites:5:xgames,X Games,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[5]/a,A,X Games,84,215,612,3433
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(6) > a,0,SEC Network,&lpos=fp:sites:6:secnetwork,SEC Networ,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[6]/a,A,SEC Network,85,215,612,3473
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li > a,0,ESPN,&lpos=fp:apps:1:espn,ESPN,A,/html/body/div[4]/section/section/div/footer/div/article[4]/div/ul/li/a,A,ESPN,86,215,851,3273
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,ESPN Fantasy,&lpos=fp:apps:2:espnfantasy,ESPN Fanta,A,/html/body/div[4]/section/section/div/footer/div/article[4]/div/ul/li[2]/a,A,ESPN Fantasy,87,215,851,3313
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Terms of Use,0,Terms of U,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li/a,A,Terms of Use,88,86,262,3560
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Privacy Policy,89,89,372,3560
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Contact Us,0,Contact Us,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Contact Us,90,72,485,3560
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Your California Privacy Rights,0,Your Calif,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Your California Privacy Rights,91,189,581,3560
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Children's Online Privacy Policy,0,Children's,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[5]/a,A,Children's Online Privacy Policy,92,203,795,3560
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Interest-Based Ads,0,Interest-B,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[6]/a,A,Interest-Based Ads,93,124,262,3579
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,About Nielsen Measurement,0,About Niel,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[7]/a,A,About Nielsen Measurement,94,183,410,3579
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Do Not Sell My Info,0,Do Not Sel,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[8]/a,A,Do Not Sell My Info,95,124,616,3579
17,ot-sdk-show-settings,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,Manage Privacy Preferences,0,Manage Pri,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[9]/a,A,Manage Privacy Preferences,96,184,764,3579
