height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(6) > section > a,0,Is James Wiseman the best big in this class?Who deserves the top spot among the best bigs in the draft?11hNBA InsidersJoe Rondone / The Commercial Appeal via USA TODAY NETWORK,&lpos=fp:feed:xx:story,Is James W,A,/html/body/div[4]/section/section/div/section[2]/section[6]/section/a,A,Is James Wiseman the best big in this class?Who deserves the top spot among the best bigs in the draft?11hNBA InsidersJoe Rondone / The Commercial Appeal via USA TODAY NETWORK,41,628,126,2321
30,0,section#news-feed > section:nth-of-type(6) > div > section > ul > li > a,0,"Pistons intrigued by LaMelo, moving up in draft",&lpos=fp:feed:xx:story:1:related,Pistons in,A,/html/body/div[4]/section/section/div/section[2]/section[6]/div/section/ul/li/a,A,"Pistons intrigued by LaMelo, moving up in draft",42,302,138,2471
30,0,section#news-feed > section:nth-of-type(6) > div > section > ul:nth-of-type(2) > li > a,0,Play Basketball Draft Challenge,&lpos=fp:feed:xx:story:2:related,Play Baske,A,/html/body/div[4]/section/section/div/section[2]/section[6]/div/section/ul[2]/li/a,A,Play Basketball Draft Challenge,43,282,468,2471
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(7) > section > a,0,"Cheat Sheet: Week 9 tips on start, sit, stream and moreThe best fantasy football advice and relevant information for Week 9 in the NFL from our ESPN experts, all in one place.1hJoe KaiserAP Photo/Seth Wenig",&lpos=fp:feed:xx:story,Cheat Shee,A,/html/body/div[4]/section/section/div/section[2]/section[7]/section/a,A,"Cheat Sheet: Week 9 tips on start, sit, stream and moreThe best fantasy football advice and relevant information for Week 9 in the NFL from our ESPN experts, all in one place.1hJoe KaiserAP Photo/Seth Wenig",44,628,126,2575
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(7) > section:nth-of-type(2) > a,0,Berry's Love/Hate: Numbers don't lie on these 12 blind resumesMatthew Berry lists his favorites for each position.20hMatthew Berry,&lpos=fp:feed:xx:story,Berry's Lo,A,/html/body/div[4]/section/section/div/section[2]/section[7]/section[2]/a,A,Berry's Love/Hate: Numbers don't lie on these 12 blind resumesMatthew Berry lists his favorites for each position.20hMatthew Berry,45,628,126,2725
30, icon-font-before icon-espnplus-before,section#news-feed > section:nth-of-type(7) > div > section > ul > li > a,0,Flex rankings for Week 9,&lpos=fp:feed:xx:story:1:related,Flex ranki,A,/html/body/div[4]/section/section/div/section[2]/section[7]/div/section/ul/li/a,A,Flex rankings for Week 9,46,302,138,2875
30,0,section#news-feed > section:nth-of-type(7) > div > section > ul:nth-of-type(2) > li > a,0,Fantasy rankings: Week 9,&lpos=fp:feed:xx:story:2:related,Fantasy ra,A,/html/body/div[4]/section/section/div/section[2]/section[7]/div/section/ul[2]/li/a,A,Fantasy rankings: Week 9,47,282,468,2875
30,0,section#news-feed > section:nth-of-type(8) > div > section > ul > li > a,0,Barnwell: Could the 49ers move on from Jimmy G?,&lpos=fp:feed:xx:story:1:related,Barnwell: ,A,/html/body/div[4]/section/section/div/section[2]/section[8]/div/section/ul/li/a,A,Barnwell: Could the 49ers move on from Jimmy G?,48,612,138,3177
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li > a,0,Van Wagenen exits as Mets shake up front office,&lpos=fp:feed:1:coll:headlines:1,Van Wagene,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li/a,A,Van Wagenen exits as Mets shake up front office,49,268,810,251
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(2) > a,0,No punishment for L.A.'s Turner as he apologizes,&lpos=fp:feed:1:coll:headlines:2,No punishm,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[2]/a,A,No punishment for L.A.'s Turner as he apologizes,50,268,810,297
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(3) > a,0,Deion's son Shedeur commits to Jackson State,&lpos=fp:feed:1:coll:headlines:3,Deion's so,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[3]/a,A,Deion's son Shedeur commits to Jackson State,51,268,810,343
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(4) > a,0,Namath could see Lawrence force trade from Jets,&lpos=fp:feed:1:coll:headlines:4,Namath cou,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[4]/a,A,Namath could see Lawrence force trade from Jets,52,268,810,373
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(5) > a,0,Harbaugh: Lamar must 'tighten up his game',&lpos=fp:feed:1:coll:headlines:5,Harbaugh: ,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[5]/a,A,Harbaugh: Lamar must 'tighten up his game',53,268,810,419
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(6) > a,0,"Canelo is FA, released from Golden Boy contract",&lpos=fp:feed:1:coll:headlines:6,Canelo is ,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[6]/a,A,"Canelo is FA, released from Golden Boy contract",54,268,810,449
46, icon-font-before icon-espnplus-before,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(7) > a,0,"McShay: I still believe in Darnold, Lock",&lpos=fp:feed:1:coll:headlines:7,McShay: I ,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[7]/a,A,"McShay: I still believe in Darnold, Lock",55,268,810,495
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > ul > li:nth-of-type(2) > h2 > a,0,Pacers forward brings mom to tears with new house,&lpos=hp-rightrail:video:2,Pacers for,A,/html/body/div[4]/section/section/div/section[3]/article[2]/ul/li[2]/h2/a,A,Pacers forward brings mom to tears with new house,56,267,802,1106
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(2) > h2 > a,0,On this date: Megatron gets airborne to make absurd catch,&lpos=hp-rightrail:video:3,On this da,A,/html/body/div[4]/section/section/div/section[3]/article[3]/ul/li[2]/h2/a,A,On this date: Megatron gets airborne to make absurd catch,57,267,802,1399
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > ul > li:nth-of-type(2) > h2 > a,0,Ranking every World Series in MLB history,&lpos=hp-rightrail:story:29104085:4,Ranking ev,A,/html/body/div[4]/section/section/div/section[3]/article[4]/ul/li[2]/h2/a,A,Ranking every World Series in MLB history,58,249,802,1708
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(5) > ul > li:nth-of-type(2) > h2 > a,0,Stream the best of the UFC,&lpos=hp-rightrail:other:5,Stream the,A,/html/body/div[4]/section/section/div/section[3]/article[5]/ul/li[2]/h2/a,A,Stream the best of the UFC,59,160,802,2036
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(6) > ul > li:nth-of-type(2) > h2 > a,0,What if I told you ...,&lpos=hp-rightrail:other:6,What if I ,A,/html/body/div[4]/section/section/div/section[3]/article[6]/ul/li[2]/h2/a,A,What if I told you ...,60,115,802,2347
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li > a,0,Watch Now,&lpos=fp:espn+:1:watchnow,Watch Now,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li/a,A,Watch Now,61,215,134,3286
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(2) > a,0,UFC 255: Figueiredo vs. Perez,&lpos=fp:espn+:2:ufc255:figueiredovs.perez,UFC 255: F,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[2]/a,A,UFC 255: Figueiredo vs. Perez,62,215,134,3326
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(3) > a,0,Fight Night: Santos vs. Teixeira,&lpos=fp:espn+:3:fightnight:santosvs.teixeira,Fight Nigh,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[3]/a,A,Fight Night: Santos vs. Teixeira,63,215,134,3366
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(4) > a,0,Fantasy Football: Week 9 cheat sheet,&lpos=fp:espn+:4:fantasyfootball:week9cheatsheet,Fantasy Fo,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[4]/a,A,Fantasy Football: Week 9 cheat sheet,64,215,134,3406
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(5) > a,0,America's Caddie: Masters edition,&lpos=fp:espn+:5:americascaddie:mastersedition,America's ,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[5]/a,A,America's Caddie: Masters edition,65,215,134,3446
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(6) > a,0,Serie A,&lpos=fp:espn+:6:seriea,Serie A,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[6]/a,A,Serie A,66,215,134,3486
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(7) > a,0,Bundesliga,&lpos=fp:espn+:7:bundesliga,Bundesliga,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[7]/a,A,Bundesliga,67,215,134,3526
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li > a,0,NFL Trade Tracker,&lpos=fp:quicklinks:1:nfltradetracker,NFL Trade ,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li/a,A,NFL Trade Tracker,68,215,373,3286
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,MLB Free Agency,&lpos=fp:quicklinks:2:mlbfreeagency,MLB Free A,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[2]/a,A,MLB Free Agency,69,215,373,3326
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,NHL Free Agency,&lpos=fp:quicklinks:3:nhlfreeagency,NHL Free A,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[3]/a,A,NHL Free Agency,70,215,373,3366
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Monday Night Pick'em,&lpos=fp:quicklinks:4:mondaynightpickem,Monday Nig,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[4]/a,A,Monday Night Pick'em,71,215,373,3406
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,UFC Fight Night Pick'em,&lpos=fp:quicklinks:5:ufcfightnightpickem,UFC Fight ,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[5]/a,A,UFC Fight Night Pick'em,72,215,373,3446
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li > a,0,ESPN Deportes,&lpos=fp:sites:1:espndeportes,ESPN Depor,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li/a,A,ESPN Deportes,73,215,612,3286
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,The Undefeated,&lpos=fp:sites:2:theundefeated,The Undefe,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[2]/a,A,The Undefeated,74,215,612,3326
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,espnW,&lpos=fp:sites:3:espnw,espnW,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[3]/a,A,espnW,75,215,612,3366
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,ESPNFC,&lpos=fp:sites:4:espnfc,ESPNFC,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[4]/a,A,ESPNFC,76,215,612,3406
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,X Games,&lpos=fp:sites:5:xgames,X Games,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[5]/a,A,X Games,77,215,612,3446
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(6) > a,0,SEC Network,&lpos=fp:sites:6:secnetwork,SEC Networ,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[6]/a,A,SEC Network,78,215,612,3486
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li > a,0,ESPN,&lpos=fp:apps:1:espn,ESPN,A,/html/body/div[4]/section/section/div/footer/div/article[4]/div/ul/li/a,A,ESPN,79,215,851,3286
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,ESPN Fantasy,&lpos=fp:apps:2:espnfantasy,ESPN Fanta,A,/html/body/div[4]/section/section/div/footer/div/article[4]/div/ul/li[2]/a,A,ESPN Fantasy,80,215,851,3326
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Terms of Use,0,Terms of U,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li/a,A,Terms of Use,81,86,262,3613
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Privacy Policy,82,89,372,3613
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Your California Privacy Rights,0,Your Calif,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Your California Privacy Rights,83,189,485,3613
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Children's Online Privacy Policy,0,Children's,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Children's Online Privacy Policy,84,203,698,3613
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Interest-Based Ads,0,Interest-B,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[5]/a,A,Interest-Based Ads,85,124,926,3613
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,About Nielsen Measurement,0,About Niel,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[6]/a,A,About Nielsen Measurement,86,183,262,3632
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Do Not Sell My Info,0,Do Not Sel,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[7]/a,A,Do Not Sell My Info,87,124,469,3632
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Contact Us,0,Contact Us,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[8]/a,A,Contact Us,88,72,616,3632
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,Disney Ad Sales Site,0,Disney Ad ,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[9]/a,A,Disney Ad Sales Site,89,132,713,3632
