height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
371,contentItem__padding watch-link onWatch,section#news-feed > section > section > a,0,live,&lpos=fp:feed:xx:nba:story,live,A,/html/body/div[5]/section/section/div/section[2]/section/section/a,A,live,43,660,110,199
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(2) > header > a,0,NBA SCOREBOARD,&lpos=fp:feed:xx:coll:multi:header:custom,NBA SCOREB,A,/html/body/div[5]/section/section/div/section[2]/section[2]/header/a,A,NBA SCOREBOARD,44,603,110,859
14,0,section#news-feed > section:nth-of-type(2) > header > div > a,0,See All,0,See All,A,/html/body/div[5]/section/section/div/section[2]/section[2]/header/div/a,A,See All,45,41,713,878
134,contentItem__content contentItem__content--video contentItem__padding contentItem__padding--border has-video contentItem__content--enhanced contentItem__content--fullWidth has-image watch-link ,section#news-feed > article > a,0,#3 Kansas vs. Iowa Statelive,0,#3 Kansas ,A,/html/body/div[5]/section/section/div/section[2]/article/a,A,#3 Kansas vs. Iowa Statelive,46,628,126,1000
134,contentItem__padding contentItem__padding--border,section#news-feed > article:nth-of-type(3) > section > a,0,Four things that are different about this Bucks juggernautThe Bucks dominated last year's regular season too. But something looks different this time.13hKirk GoldsberryAP Photo/Morry Gash,&lpos=fp:feed:xx:nba:story,Four thing,A,/html/body/div[5]/section/section/div/section[2]/article[3]/section/a,A,Four things that are different about this Bucks juggernautThe Bucks dominated last year's regular season too. But something looks different this time.13hKirk GoldsberryAP Photo/Morry Gash,47,628,126,1400
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(4) > header > a,0,MEN'S COLLEGE HOOPS SCORES,&lpos=fp:feed:xx:coll:multi:header:custom,MEN'S COLL,A,/html/body/div[5]/section/section/div/section[2]/section[4]/header/a,A,MEN'S COLLEGE HOOPS SCORES,48,603,110,1572
14,0,section#news-feed > section:nth-of-type(4) > header > div > a,0,See All,0,See All,A,/html/body/div[5]/section/section/div/section[2]/section[4]/header/div/a,A,See All,49,41,713,1591
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(5) > section > a,0,"Lunacy and luck: Our picks for the 10 greatest plays in NFL playoff historyThe Immaculate Reception. The Minneapolis Miracle. These rank among the postseason plays that are so amazing, so iconic, they're burned into our brains.14hPaul GutierrezESPN Illustration",&lpos=fp:feed:xx:story,Lunacy and,A,/html/body/div[5]/section/section/div/section[2]/section[5]/section/a,A,"Lunacy and luck: Our picks for the 10 greatest plays in NFL playoff historyThe Immaculate Reception. The Minneapolis Miracle. These rank among the postseason plays that are so amazing, so iconic, they're burned into our brains.14hPaul GutierrezESPN Illustration",50,628,126,1698
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(5) > section:nth-of-type(2) > a,0,"Music City Miracle turns 20: How it happened, where the players are nowThe most iconic play in Titans history was the defining moment of many careers.13hTurron Davenport",&lpos=fp:feed:xx:story,Music City,A,/html/body/div[5]/section/section/div/section[2]/section[5]/section[2]/a,A,"Music City Miracle turns 20: How it happened, where the players are nowThe most iconic play in Titans history was the defining moment of many careers.13hTurron Davenport",51,628,126,1848
30, icon-font-before icon-espnplus-before,section#news-feed > section:nth-of-type(5) > div > section > ul > li > a,0,"Greatest Games: Relive the ""Minneapolis Miracle"", ""The Helmet Catch"" and more",&lpos=fp:feed:xx:story:1:related,Greatest G,A,/html/body/div[5]/section/section/div/section[2]/section[5]/div/section/ul/li/a,A,"Greatest Games: Relive the ""Minneapolis Miracle"", ""The Helmet Catch"" and more",52,612,138,1998
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(6) > header > a,0,LOOKING AHEAD,&lpos=fp:feed:xx:coll:multi:header:league,LOOKING AH,A,/html/body/div[5]/section/section/div/section[2]/section[6]/header/a,A,LOOKING AHEAD,53,603,110,2211
14,0,section#news-feed > section:nth-of-type(6) > header > div > a,0,See All,0,See All,A,/html/body/div[5]/section/section/div/section[2]/section[6]/header/div/a,A,See All,54,41,713,2230
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(6) > section > a,0,NFL execs make predictions for 2020: A new Saints starting QB and Tom Brady's futureThis 2020 NFL offseason will be defined by one position: quarterback. We asked people in the league to look ahead and help us project.13hJeremy FowlerMatthew Maxey/Icon Sportswire via Getty Images,&lpos=fp:feed:xx:story,NFL execs ,A,/html/body/div[5]/section/section/div/section[2]/section[6]/section/a,A,NFL execs make predictions for 2020: A new Saints starting QB and Tom Brady's futureThis 2020 NFL offseason will be defined by one position: quarterback. We asked people in the league to look ahead and help us project.13hJeremy FowlerMatthew Maxey/Icon Sportswire via Getty Images,55,628,126,2263
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(6) > section:nth-of-type(2) > a,0,Biggest offseason needs for all 32 NFL teams: What to watch for in 2020Clarity on Jameis Winston. An edge rush upgrade in Atlanta. What does each team need?2dNFL Nation,&lpos=fp:feed:xx:story,Biggest of,A,/html/body/div[5]/section/section/div/section[2]/section[6]/section[2]/a,A,Biggest offseason needs for all 32 NFL teams: What to watch for in 2020Clarity on Jameis Winston. An edge rush upgrade in Atlanta. What does each team need?2dNFL Nation,56,628,126,2413
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li > a,0,Cowboys' Jones on McCarthy hire: 'I heard bells',&lpos=fp:feed:1:coll:headlines:1,Cowboys' J,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li/a,A,Cowboys' Jones on McCarthy hire: 'I heard bells',57,268,810,251
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(2) > a,0,Georgia quarterback Fromm entering NFL draft,&lpos=fp:feed:1:coll:headlines:2,Georgia qu,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[2]/a,A,Georgia quarterback Fromm entering NFL draft,58,268,810,297
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(3) > a,0,San Diego State's Long retires as Hoke takes helm,&lpos=fp:feed:1:coll:headlines:3,San Diego ,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[3]/a,A,San Diego State's Long retires as Hoke takes helm,59,268,810,327
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(4) > a,0,Knicks' Portis fined $25K for swipe at KCP's head,&lpos=fp:feed:1:coll:headlines:4,Knicks' Po,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[4]/a,A,Knicks' Portis fined $25K for swipe at KCP's head,60,268,810,373
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(5) > a,0,Lewis on interviews: Can't tell owners who to hire,&lpos=fp:feed:1:coll:headlines:5,Lewis on i,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[5]/a,A,Lewis on interviews: Can't tell owners who to hire,61,268,810,419
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(6) > a,0,Zags' Petrusev among new faces on Wooden list,&lpos=fp:feed:1:coll:headlines:6,Zags' Petr,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[6]/a,A,Zags' Petrusev among new faces on Wooden list,62,268,810,465
30, icon-font-before icon-espnplus-before,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(7) > a,0,College football coaches on hot seat,&lpos=fp:feed:1:coll:headlines:7,College fo,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[7]/a,A,College football coaches on hot seat,63,268,810,511
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > ul > li:nth-of-type(2) > h2 > a,0,Ex-Jets GM laughed at Larry David's Lamar Jackson suggestion,&lpos=hp-rightrail:video:2,Ex-Jets GM,A,/html/body/div[5]/section/section/div/section[3]/article[2]/ul/li[2]/h2/a,A,Ex-Jets GM laughed at Larry David's Lamar Jackson suggestion,64,255,802,1106
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(2) > h2 > a,0,Epic Alabama-Georgia duel in 2018 CFP Championship,&lpos=hp-rightrail:video:3,Epic Alaba,A,/html/body/div[5]/section/section/div/section[3]/article[3]/ul/li[2]/h2/a,A,Epic Alabama-Georgia duel in 2018 CFP Championship,65,234,802,1431
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > ul > li:nth-of-type(2) > h2 > a,0,Inside Bill Belichick's resignation as the Jets' coach 20 years ago,&lpos=hp-rightrail:story:28388772:4,Inside Bil,A,/html/body/div[5]/section/section/div/section[3]/article[4]/ul/li[2]/h2/a,A,Inside Bill Belichick's resignation as the Jets' coach 20 years ago,66,266,802,1740
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(5) > ul > li:nth-of-type(2) > h2 > a,0,Up next: McGregor vs. Cowboy on Jan. 18,&lpos=hp-rightrail:other:5,Up next: M,A,/html/body/div[5]/section/section/div/section[3]/article[5]/ul/li[2]/h2/a,A,Up next: McGregor vs. Cowboy on Jan. 18,67,246,802,2066
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(6) > ul > li:nth-of-type(2) > h2 > a,0,"Live games, replays and analysis",&lpos=hp-rightrail:other:6,Live games,A,/html/body/div[5]/section/section/div/section[3]/article[6]/ul/li[2]/h2/a,A,"Live games, replays and analysis",68,193,802,2393
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li > a,0,UFC 246: McGregor vs. Cowboy,&lpos=fp:espn+:2:ufc246:mcgregorvs.cowboy,UFC 246: M,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li/a,A,UFC 246: McGregor vs. Cowboy,69,215,134,2630
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(2) > a,0,College Basketball: Select games,&lpos=fp:espn+:3:collegebasketball:selectgames,College Ba,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li[2]/a,A,College Basketball: Select games,70,215,134,2670
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(3) > a,0,Peyton's Places w/ Tom Brady,&lpos=fp:espn+:4:peytonsplacesw/tombrady,Peyton's P,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li[3]/a,A,Peyton's Places w/ Tom Brady,71,215,134,2710
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(4) > a,0,NHL: Select games,&lpos=fp:espn+:5:nhl:selectgames,NHL: Selec,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li[4]/a,A,NHL: Select games,72,215,134,2750
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(5) > a,0,30 for 30 archives,&lpos=fp:espn+:6:30for30archives,30 for 30 ,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li[5]/a,A,30 for 30 archives,73,215,134,2790
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li > a,0,College Football Playoff,&lpos=fp:quicklinks:1:collegefootballplayoff,College Fo,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li/a,A,College Football Playoff,74,215,373,2630
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Capital One Bowl Mania,&lpos=fp:quicklinks:2:capitalonebowlmania,Capital On,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li[2]/a,A,Capital One Bowl Mania,75,215,373,2670
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,NFL Playoff Tickets,&lpos=fp:quicklinks:3:nflplayofftickets,NFL Playof,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li[3]/a,A,NFL Playoff Tickets,76,215,373,2710
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,NBA Trade Machine,&lpos=fp:quicklinks:4:nbatrademachine,NBA Trade ,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li[4]/a,A,NBA Trade Machine,77,215,373,2750
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,MLB Offseason,&lpos=fp:quicklinks:5:mlboffseason,MLB Offsea,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li[5]/a,A,MLB Offseason,78,215,373,2790
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,ESPN Daily Podcast,&lpos=fp:quicklinks:7:espndailypodcast,ESPN Daily,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li[6]/a,A,ESPN Daily Podcast,79,215,373,2830
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li > a,0,ESPN Deportes,&lpos=fp:sites:1:espndeportes,ESPN Depor,A,/html/body/div[5]/section/section/div/footer/div/article[3]/div/ul/li/a,A,ESPN Deportes,80,215,612,2630
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,The Undefeated,&lpos=fp:sites:2:theundefeated,The Undefe,A,/html/body/div[5]/section/section/div/footer/div/article[3]/div/ul/li[2]/a,A,The Undefeated,81,215,612,2670
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,espnW,&lpos=fp:sites:3:espnw,espnW,A,/html/body/div[5]/section/section/div/footer/div/article[3]/div/ul/li[3]/a,A,espnW,82,215,612,2710
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,ESPNFC,&lpos=fp:sites:4:espnfc,ESPNFC,A,/html/body/div[5]/section/section/div/footer/div/article[3]/div/ul/li[4]/a,A,ESPNFC,83,215,612,2750
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,X Games,&lpos=fp:sites:5:xgames,X Games,A,/html/body/div[5]/section/section/div/footer/div/article[3]/div/ul/li[5]/a,A,X Games,84,215,612,2790
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(6) > a,0,SEC Network,&lpos=fp:sites:6:secnetwork,SEC Networ,A,/html/body/div[5]/section/section/div/footer/div/article[3]/div/ul/li[6]/a,A,SEC Network,85,215,612,2830
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li > a,0,ESPN,&lpos=fp:apps:1:espn,ESPN,A,/html/body/div[5]/section/section/div/footer/div/article[4]/div/ul/li/a,A,ESPN,86,215,851,2630
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,ESPN Fantasy,&lpos=fp:apps:2:espnfantasy,ESPN Fanta,A,/html/body/div[5]/section/section/div/footer/div/article[4]/div/ul/li[2]/a,A,ESPN Fantasy,87,215,851,2670
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Terms of Use,0,Terms of U,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li/a,A,Terms of Use,88,86,262,2917
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Privacy Policy,89,89,372,2917
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Your California Privacy Rights,0,Your Calif,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Your California Privacy Rights,90,189,262,2936
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Children's Online Privacy Policy,0,Children's,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Children's Online Privacy Policy,91,203,262,2956
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Interest-Based Ads,0,Interest-B,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li[5]/a,A,Interest-Based Ads,92,124,262,2975
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,About Nielsen Measurement,0,About Niel,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li[6]/a,A,About Nielsen Measurement,93,183,262,2995
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Do Not Sell My Info,0,Do Not Sel,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li[7]/a,A,Do Not Sell My Info,94,124,262,3014
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Help,0,Help,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li/a,A,Help,95,30,631,2917
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Report a Bug,0,Report a B,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[2]/a,A,Report a Bug,96,84,672,2917
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Contact Us,0,Contact Us,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[3]/a,A,Contact Us,97,72,768,2917
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Corrections,0,Correction,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[4]/a,A,Corrections,98,76,852,2917
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Advertise on ESPN.com,0,Advertise ,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[5]/a,A,Advertise on ESPN.com,99,152,631,2936
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Sales Media Kit,0,Sales Medi,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[6]/a,A,Sales Media Kit,100,99,795,2936
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Jobs at ESPN,0,Jobs at ES,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[7]/a,A,Jobs at ESPN,101,87,905,2936
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,ESPN Front Row,0,ESPN Front,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[8]/a,A,ESPN Front Row,102,105,631,2955
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,ESPN Press Room,0,ESPN Press,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[9]/a,A,ESPN Press Room,103,116,747,2955
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(10) > a,0,Site Map,0,Site Map,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[10]/a,A,Site Map,104,57,875,2955
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(11) > a,0,Patents,0,Patents,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[11]/a,A,Patents,105,49,943,2955
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(12) > a,0,About Nielsen Measurement,0,About Niel,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[12]/a,A,About Nielsen Measurement,106,183,631,2974
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(13) > a,0,ESPN+ Subscriber Agreement,0,ESPN+ Subs,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[13]/a,A,ESPN+ Subscriber Agreement,107,193,825,2974
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(14) > a,0,ESPN+ Partner Program,0,ESPN+ Part,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[14]/a,A,ESPN+ Partner Program,108,155,631,2993
