height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(3) > a,0,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        
    

    
        
        
            
                C. Gauff
                C. Gauff
                C. Gauff
            
        
        
            
                    
                        77
                    
                
                    
                        3
                    
                
                    
                        0
                    
                
        
    

    
        
    
    
    
        14
    

    
        
        
            
                S. Kenin
                S. Kenin
                S. Kenin
            
        
        
            
                    
                        65
                    
                
                    
                        6
                    
                
                    
                        6",0,"Final
				",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[3]/a,A,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        
    

    
        
        
            
                C. Gauff
                C. Gauff
                C. Gauff
            
        
        
            
                    
                        77
                    
                
                    
                        3
                    
                
                    
                        0
                    
                
        
    

    
        
    
    
    
        14
    

    
        
        
            
                S. Kenin
                S. Kenin
                S. Kenin
            
        
        
            
                    
                        65
                    
                
                    
                        6
                    
                
                    
                        6",17,163,2562,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(4) > a,0,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        
    

    
        
        
            
                O. Jabeur
                O. Jabeur
                O. Jabeur
            
        
        
            
                    
                        77
                    
                
                    
                        6
                    
                
        
    

    
        
    
    
    
        27
    

    
        
        
            
                Q. Wang
                Q. Wang
                Q. Wang
            
        
        
            
                    
                        64
                    
                
                    
                        1",0,"Final
				",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[4]/a,A,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        
    

    
        
        
            
                O. Jabeur
                O. Jabeur
                O. Jabeur
            
        
        
            
                    
                        77
                    
                
                    
                        6
                    
                
        
    

    
        
    
    
    
        27
    

    
        
        
            
                Q. Wang
                Q. Wang
                Q. Wang
            
        
        
            
                    
                        64
                    
                
                    
                        1",18,149,2726,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(5) > a,0,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        1
    

    
        
        
            
                A. Barty
                A. Barty
                A. Barty
            
        
        
            
                    
                        6
                    
                
                    
                        1
                    
                
                    
                        6
                    
                
        
    

    
        
    
    
    
        18
    

    
        
        
            
                A. Riske
                A. Riske
                A. Riske
            
        
        
            
                    
                        3
                    
                
                    
                        6
                    
                
                    
                        4",0,"Final
				",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[5]/a,A,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        1
    

    
        
        
            
                A. Barty
                A. Barty
                A. Barty
            
        
        
            
                    
                        6
                    
                
                    
                        1
                    
                
                    
                        6
                    
                
        
    

    
        
    
    
    
        18
    

    
        
        
            
                A. Riske
                A. Riske
                A. Riske
            
        
        
            
                    
                        3
                    
                
                    
                        6
                    
                
                    
                        4",19,153,2876,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(6) > a,0,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        16
    

    
        
        
            
                E. Mertens
                E. Mertens
                E. Mertens
            
        
        
            
                    
                        4
                    
                
                    
                        4
                    
                
        
    

    
        
    
    
    
        4
    

    
        
        
            
                S. Halep
                S. Halep
                S. Halep
            
        
        
            
                    
                        6
                    
                
                    
                        6",0,"Final
				",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[6]/a,A,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        16
    

    
        
        
            
                E. Mertens
                E. Mertens
                E. Mertens
            
        
        
            
                    
                        4
                    
                
                    
                        4
                    
                
        
    

    
        
    
    
    
        4
    

    
        
        
            
                S. Halep
                S. Halep
                S. Halep
            
        
        
            
                    
                        6
                    
                
                    
                        6",20,152,3030,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(7) > a,0,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        28
    

    
        
        
            
                A. Kontaveit
                A. Kontaveit
                A. Kontaveit
            
        
        
            
                    
                        64
                    
                
                    
                        7
                    
                
                    
                        7
                    
                
        
    

    
        
    
    
    
        
    

    
        
        
            
                I. Swiatek
                I. Swiatek
                I. Swiatek
            
        
        
            
                    
                        77
                    
                
                    
                        5
                    
                
                    
                        5",0,"Final
				",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[7]/a,A,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        28
    

    
        
        
            
                A. Kontaveit
                A. Kontaveit
                A. Kontaveit
            
        
        
            
                    
                        64
                    
                
                    
                        7
                    
                
                    
                        7
                    
                
        
    

    
        
    
    
    
        
    

    
        
        
            
                I. Swiatek
                I. Swiatek
                I. Swiatek
            
        
        
            
                    
                        77
                    
                
                    
                        5
                    
                
                    
                        5",21,185,3184,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(8) > a,0,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        
    

    
        
        
            
                G. Muguruza
                G. Muguruza
                G. Muguruza
            
        
        
            
                    
                        6
                    
                
                    
                        6
                    
                
        
    

    
        
    
    
    
        9
    

    
        
        
            
                K. Bertens
                K. Bertens
                K. Bertens
            
        
        
            
                    
                        3
                    
                
                    
                        3",0,"Final
				",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[8]/a,A,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        
    

    
        
        
            
                G. Muguruza
                G. Muguruza
                G. Muguruza
            
        
        
            
                    
                        6
                    
                
                    
                        6
                    
                
        
    

    
        
    
    
    
        9
    

    
        
        
            
                K. Bertens
                K. Bertens
                K. Bertens
            
        
        
            
                    
                        3
                    
                
                    
                        3",22,148,3370,0
39,cscore_details,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"17
    

    
        
            Maryland Terrapins
            Maryland
            MD
        
        

            
				77
			
		
    

    
        
    

    
        
    

    
        
            Indiana Hoosiers
            Indiana
            IND
        
        

            
				76",0,"17
    

 ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[2]/div[2]/a,A,"17
    

    
        
            Maryland Terrapins
            Maryland
            MD
        
        

            
				77
			
		
    

    
        
    

    
        
    

    
        
            Indiana Hoosiers
            Indiana
            IND
        
        

            
				76",23,96,3594,24
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(3) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    
        11
    

    
        
            Michigan State Spartans
            Michigan State
            MSU
        
        

            
				70
			
		
    

    
        
    

    
        
    

    
        
            Minnesota Golden Gophers
            Minnesota
            MINN
        
        

            
				52",0,"Final
    ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[3]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    
        11
    

    
        
            Michigan State Spartans
            Michigan State
            MSU
        
        

            
				70
			
		
    

    
        
    

    
        
    

    
        
            Minnesota Golden Gophers
            Minnesota
            MINN
        
        

            
				52",24,120,3703,0
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(4) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Xavier Musketeers
            Xavier
            XAV
        
        

            
				66
			
		
    

    
        
    

    

    
        
            Creighton Bluejays
            Creighton
            CREI
        
        

            
				77",0,"Final
    ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[4]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Xavier Musketeers
            Xavier
            XAV
        
        

            
				66
			
		
    

    
        
    

    

    
        
            Creighton Bluejays
            Creighton
            CREI
        
        

            
				77",25,120,3824,0
39,cscore_details,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(5) > div:nth-of-type(2) > a,0,"4
    

    
        
            San Diego State Aztecs
            San Diego State
            SDSU
        
        

            
				71
			
		
    

    
        
    

    
        
    

    
        
            UNLV Rebels
            UNLV
            UNLV
        
        

            
				67",0,"4
    

  ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[5]/div[2]/a,A,"4
    

    
        
            San Diego State Aztecs
            San Diego State
            SDSU
        
        

            
				71
			
		
    

    
        
    

    
        
    

    
        
            UNLV Rebels
            UNLV
            UNLV
        
        

            
				67",26,96,3957,24
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(6) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Stanford Cardinal
            Stanford
            STAN
        
        

            
				50
			
		
    

    
        
    

    

    
        
            California Golden Bears
            California
            CAL
        
        

            
				52",0,"Final
    ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[6]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Stanford Cardinal
            Stanford
            STAN
        
        

            
				50
			
		
    

    
        
    

    

    
        
            California Golden Bears
            California
            CAL
        
        

            
				52",27,120,4066,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(2) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    
        
    

    
        
            LSU Lady Tigers
            LSU
            LSU
        
        

            
				58
			
		
    

    
        
    

    
        23
    

    
        
            Tennessee Lady Volunteers
            Tennessee
            TENN
        
        

            
				63",0,"Final
    ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[2]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    
        
    

    
        
            LSU Lady Tigers
            LSU
            LSU
        
        

            
				58
			
		
    

    
        
    

    
        23
    

    
        
            Tennessee Lady Volunteers
            Tennessee
            TENN
        
        

            
				63",28,120,4251,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(3) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Miami Hurricanes
            Miami
            MIA
        
        

            
				61
			
		
    

    
        
    

    
        14
    

    
        
            Florida State Seminoles
            Florida State
            FSU
        
        

            
				79",0,"Final
    ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[3]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Miami Hurricanes
            Miami
            MIA
        
        

            
				61
			
		
    

    
        
    

    
        14
    

    
        
            Florida State Seminoles
            Florida State
            FSU
        
        

            
				79",29,120,4372,0
39,cscore_details,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(4) > div:nth-of-type(2) > a,0,"1
    

    
        
            South Carolina Gamecocks
            South Carolina
            SC
        
        

            
				88
			
		
    

    
        
    

    
        
    

    
        
            Georgia Lady Bulldogs
            Georgia
            UGA
        
        

            
				53",0,"1
    

  ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[4]/div[2]/a,A,"1
    

    
        
            South Carolina Gamecocks
            South Carolina
            SC
        
        

            
				88
			
		
    

    
        
    

    
        
    

    
        
            Georgia Lady Bulldogs
            Georgia
            UGA
        
        

            
				53",30,96,4505,24
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(5) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Utah Utes
            Utah
            UTAH
        
        

            
				49
			
		
    

    
        
    

    
        6
    

    
        
            Stanford Cardinal
            Stanford
            STAN
        
        

            
				82",0,"Final
    ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[5]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Utah Utes
            Utah
            UTAH
        
        

            
				49
			
		
    

    
        
    

    
        6
    

    
        
            Stanford Cardinal
            Stanford
            STAN
        
        

            
				82",31,120,4614,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(6) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Georgetown Hoyas
            Georgetown
            GTWN
        
        

            
				66
			
		
    

    
        
    

    
        11
    

    
        
            DePaul Blue Demons
            DePaul
            DEP
        
        

            
				92",0,"Final
    ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[6]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Georgetown Hoyas
            Georgetown
            GTWN
        
        

            
				66
			
		
    

    
        
    

    
        11
    

    
        
            DePaul Blue Demons
            DePaul
            DEP
        
        

            
				92",32,120,4735,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(7) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Pittsburgh Panthers
            Pittsburgh
            PITT
        
        

            
				49
			
		
    

    
        
    

    
        5
    

    
        
            Louisville Cardinals
            Louisville
            LOU
        
        

            
				83",0,"Final
    ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[7]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Pittsburgh Panthers
            Pittsburgh
            PITT
        
        

            
				49
			
		
    

    
        
    

    
        5
    

    
        
            Louisville Cardinals
            Louisville
            LOU
        
        

            
				83",33,120,4856,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(8) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Syracuse Orange
            Syracuse
            SYR
        
        

            
				60
			
		
    

    
        
    

    

    
        
            Wake Forest Demon Deacons
            Wake Forest
            WAKE
        
        

            
				65",0,"Final
    ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[8]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Syracuse Orange
            Syracuse
            SYR
        
        

            
				60
			
		
    

    
        
    

    

    
        
            Wake Forest Demon Deacons
            Wake Forest
            WAKE
        
        

            
				65",34,120,4977,0
39,cscore_details,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(9) > div:nth-of-type(2) > a,0,"4
    

    
        
            Oregon Ducks
            Oregon
            ORE
        
        

            
				66
			
		
    

    
        
    

    
        7
    

    
        
            Oregon State Beavers
            Oregon State
            ORST
        
        

            
				57",0,"4
    

  ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[9]/div[2]/a,A,"4
    

    
        
            Oregon Ducks
            Oregon
            ORE
        
        

            
				66
			
		
    

    
        
    

    
        7
    

    
        
            Oregon State Beavers
            Oregon State
            ORST
        
        

            
				57",35,96,5110,24
