height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
30,0,section#news-feed > section:nth-of-type(7) > div > section > ul:nth-of-type(2) > li > a,0,"NASCAR adds more races, visits to 5 tracks",&lpos=fp:feed:xx:story:2:related,NASCAR add,A,/html/body/div[4]/section/section/div/section[2]/section[7]/div/section/ul[2]/li/a,A,"NASCAR adds more races, visits to 5 tracks",39,282,468,3541
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li > a,0,"Bills DT Oliver arrested on DWI, gun charges",&lpos=fp:feed:1:coll:headlines:1,Bills DT O,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li/a,A,"Bills DT Oliver arrested on DWI, gun charges",40,268,810,251
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(2) > a,0,No. 4 dual-threat QB Davis commits to Auburn,&lpos=fp:feed:1:coll:headlines:2,No. 4 dual,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[2]/a,A,No. 4 dual-threat QB Davis commits to Auburn,41,268,810,281
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(3) > a,0,"Overeem rocked early, rallies to finish Harris",&lpos=fp:feed:1:coll:headlines:3,Overeem ro,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[3]/a,A,"Overeem rocked early, rallies to finish Harris",42,268,810,311
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(4) > a,0,"MLB memo: More tests, masks; no spitting, hugs",&lpos=fp:feed:1:coll:headlines:4,MLB memo: ,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[4]/a,A,"MLB memo: More tests, masks; no spitting, hugs",43,268,810,341
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(5) > a,0,"Phyllis George, co-host of 'NFL Today,' dies at 70",&lpos=fp:feed:1:coll:headlines:5,Phyllis Ge,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[5]/a,A,"Phyllis George, co-host of 'NFL Today,' dies at 70",44,268,810,387
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(6) > a,0,'Joke' rides run-only offense to win Madden Bowl,&lpos=fp:feed:1:coll:headlines:6,'Joke' rid,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[6]/a,A,'Joke' rides run-only offense to win Madden Bowl,45,268,810,433
46, icon-font-before icon-espnplus-before,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(7) > a,0,Top NFL player prop bets for '20 season,&lpos=fp:feed:1:coll:headlines:7,Top NFL pl,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[7]/a,A,Top NFL player prop bets for '20 season,46,268,810,479
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > ul > li:nth-of-type(2) > h2 > a,0,The ultimate ping pong trick shots,&lpos=hp-rightrail:video:2,The ultima,A,/html/body/div[4]/section/section/div/section[3]/article[2]/ul/li[2]/h2/a,A,The ultimate ping pong trick shots,47,202,802,923
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(2) > h2 > a,0,MJ drills game winner to eliminate Cavs,&lpos=hp-rightrail:video:3,MJ drills ,A,/html/body/div[4]/section/section/div/section[3]/article[3]/ul/li[2]/h2/a,A,MJ drills game winner to eliminate Cavs,48,234,802,1202
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > ul > li:nth-of-type(2) > h2 > a,0,2020 sports calendar: Schedules impacted by the coronavirus,&lpos=hp-rightrail:story:29011029:4,2020 sport,A,/html/body/div[4]/section/section/div/section[3]/article[4]/ul/li[2]/h2/a,A,2020 sports calendar: Schedules impacted by the coronavirus,49,271,802,1513
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(5) > ul > li:nth-of-type(2) > h2 > a,0,Stream the best of the UFC,&lpos=hp-rightrail:other:5,Stream the,A,/html/body/div[4]/section/section/div/section[3]/article[5]/ul/li[2]/h2/a,A,Stream the best of the UFC,50,160,802,1838
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(6) > ul > li:nth-of-type(2) > h2 > a,0,What if I told you ...,&lpos=hp-rightrail:other:6,What if I ,A,/html/body/div[4]/section/section/div/section[3]/article[6]/ul/li[2]/h2/a,A,What if I told you ...,51,115,802,2150
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li > a,0,UFC Fight Night replays,&lpos=fp:espn+:2:ufcfightnightreplays,UFC Fight ,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li/a,A,UFC Fight Night replays,52,215,134,3650
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(2) > a,0,Detail: 1998 Chicago Bulls,&lpos=fp:espn+:3:detail:1998chicagobulls,Detail: 19,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[2]/a,A,Detail: 1998 Chicago Bulls,53,215,134,3690
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(3) > a,0,Classic Bulls games,&lpos=fp:espn+:4:classicbullsgames,Classic Bu,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[3]/a,A,Classic Bulls games,54,215,134,3730
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(4) > a,0,ESPN FC,&lpos=fp:espn+:5:espnfc,ESPN FC,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[4]/a,A,ESPN FC,55,215,134,3770
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(5) > a,0,30 For 30,&lpos=fp:espn+:6:30for30,30 For 30,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[5]/a,A,30 For 30,56,215,134,3810
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(6) > a,0,Kiper's 2021 NFL draft rankings,&lpos=fp:espn+:7:kipers2021nfldraftrankings,Kiper's 20,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[6]/a,A,Kiper's 2021 NFL draft rankings,57,215,134,3850
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li > a,0,The Last Dance,&lpos=fp:quicklinks:1:thelastdance,The Last D,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li/a,A,The Last Dance,58,215,373,3650
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Fight Night coverage,&lpos=fp:quicklinks:2:fightnightcoverage,Fight Nigh,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[2]/a,A,Fight Night coverage,59,215,373,3690
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,UFC Pick'em results,&lpos=fp:quicklinks:3:ufcpickemresults,UFC Pick'e,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[3]/a,A,UFC Pick'em results,60,215,373,3730
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,KBO League,&lpos=fp:quicklinks:4:kboleague,KBO League,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[4]/a,A,KBO League,61,215,373,3770
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,When Could Sports Return?,&lpos=fp:quicklinks:5:whencouldsportsreturn?,When Could,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[5]/a,A,When Could Sports Return?,62,215,373,3810
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li > a,0,ESPN Deportes,&lpos=fp:sites:1:espndeportes,ESPN Depor,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li/a,A,ESPN Deportes,63,215,612,3650
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,The Undefeated,&lpos=fp:sites:2:theundefeated,The Undefe,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[2]/a,A,The Undefeated,64,215,612,3690
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,espnW,&lpos=fp:sites:3:espnw,espnW,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[3]/a,A,espnW,65,215,612,3730
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,ESPNFC,&lpos=fp:sites:4:espnfc,ESPNFC,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[4]/a,A,ESPNFC,66,215,612,3770
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,X Games,&lpos=fp:sites:5:xgames,X Games,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[5]/a,A,X Games,67,215,612,3810
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(6) > a,0,SEC Network,&lpos=fp:sites:6:secnetwork,SEC Networ,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[6]/a,A,SEC Network,68,215,612,3850
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li > a,0,ESPN,&lpos=fp:apps:1:espn,ESPN,A,/html/body/div[4]/section/section/div/footer/div/article[4]/div/ul/li/a,A,ESPN,69,215,851,3650
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,ESPN Fantasy,&lpos=fp:apps:2:espnfantasy,ESPN Fanta,A,/html/body/div[4]/section/section/div/footer/div/article[4]/div/ul/li[2]/a,A,ESPN Fantasy,70,215,851,3690
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Terms of Use,0,Terms of U,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li/a,A,Terms of Use,71,86,262,3937
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Privacy Policy,72,89,372,3937
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Your California Privacy Rights,0,Your Calif,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Your California Privacy Rights,73,189,262,3956
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Children's Online Privacy Policy,0,Children's,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Children's Online Privacy Policy,74,203,262,3976
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Interest-Based Ads,0,Interest-B,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[5]/a,A,Interest-Based Ads,75,124,262,3995
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,About Nielsen Measurement,0,About Niel,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[6]/a,A,About Nielsen Measurement,76,183,262,4015
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Do Not Sell My Info,0,Do Not Sel,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[7]/a,A,Do Not Sell My Info,77,124,262,4034
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Help,0,Help,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li/a,A,Help,78,30,631,3937
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Report a Bug,0,Report a B,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[2]/a,A,Report a Bug,79,84,672,3937
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Contact Us,0,Contact Us,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[3]/a,A,Contact Us,80,72,768,3937
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Corrections,0,Correction,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[4]/a,A,Corrections,81,76,852,3937
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Advertise on ESPN.com,0,Advertise ,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[5]/a,A,Advertise on ESPN.com,82,152,631,3956
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Sales Media Kit,0,Sales Medi,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[6]/a,A,Sales Media Kit,83,99,795,3956
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Jobs at ESPN,0,Jobs at ES,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[7]/a,A,Jobs at ESPN,84,87,905,3956
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,ESPN Front Row,0,ESPN Front,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[8]/a,A,ESPN Front Row,85,105,631,3975
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,ESPN Press Room,0,ESPN Press,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[9]/a,A,ESPN Press Room,86,116,747,3975
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(10) > a,0,Site Map,0,Site Map,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[10]/a,A,Site Map,87,57,875,3975
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(11) > a,0,Patents,0,Patents,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[11]/a,A,Patents,88,49,943,3975
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(12) > a,0,EU Privacy Rights,0,EU Privacy,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[12]/a,A,EU Privacy Rights,89,114,631,3994
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(13) > a,0,ESPN+ Subscriber Agreement,0,ESPN+ Subs,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[13]/a,A,ESPN+ Subscriber Agreement,90,193,756,3994
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(14) > a,0,ESPN+ Partner Program,0,ESPN+ Part,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[14]/a,A,ESPN+ Partner Program,91,155,631,4013
