height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(3) > a,0,"Tue
        
        2:30 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        ARI -130
    



        

        
        
        

            

            
    
        
    

    

    
        
            New York Islanders
            Islanders
            NYI
        
        

            
                         
				            33-18-6
                         
                    
		
    

    
        
    

    

    
        
            Arizona Coyotes
            Coyotes
            ARI
        
        

            
                         
				            29-24-8",0,"Tue
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[3]/a,A,"Tue
        
        2:30 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        ARI -130
    



        

        
        
        

            

            
    
        
    

    

    
        
            New York Islanders
            Islanders
            NYI
        
        

            
                         
				            33-18-6
                         
                    
		
    

    
        
    

    

    
        
            Arizona Coyotes
            Coyotes
            ARI
        
        

            
                         
				            29-24-8",16,141,2696,0
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(4) > a,0,"Tue
        
        2:30 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        FLA -155
    



        

        
        
        

            

            
    
        
    

    

    
        
            Florida Panthers
            Panthers
            FLA
        
        

            
                         
				            30-22-6
                         
                    
		
    

    
        
    

    

    
        
            San Jose Sharks
            Sharks
            SJ
        
        

            
                         
				            26-28-4",0,"Tue
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[4]/a,A,"Tue
        
        2:30 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        FLA -155
    



        

        
        
        

            

            
    
        
    

    

    
        
            Florida Panthers
            Panthers
            FLA
        
        

            
                         
				            30-22-6
                         
                    
		
    

    
        
    

    

    
        
            San Jose Sharks
            Sharks
            SJ
        
        

            
                         
				            26-28-4",17,141,2838,0
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(5) > a,0,"Tue
        
        4:30 AM UTC

        
    

    
        
    



    
        
            NBCSN
        
    





    
        VGS -130
    



        

        
        
        

            

            
    
        
    

    

    
        
            Washington Capitals
            Capitals
            WSH
        
        

            
                         
				            37-16-5
                         
                    
		
    

    
        
    

    

    
        
            Vegas Golden Knights
            Golden Knights
            VGS
        
        

            
                         
				            30-22-8",0,"Tue
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[5]/a,A,"Tue
        
        4:30 AM UTC

        
    

    
        
    



    
        
            NBCSN
        
    





    
        VGS -130
    



        

        
        
        

            

            
    
        
    

    

    
        
            Washington Capitals
            Capitals
            WSH
        
        

            
                         
				            37-16-5
                         
                    
		
    

    
        
    

    

    
        
            Vegas Golden Knights
            Golden Knights
            VGS
        
        

            
                         
				            30-22-8",18,180,2980,0
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(6) > a,0,"Tue
        
        7:30 AM UTC

        
    

    
        
    



    
        
            RSNESPN+
        
    





    
        TB -115
    



        

        
        
        

            

            
    
        
    

    

    
        
            Tampa Bay Lightning
            Lightning
            TB
        
        

            
                         
				            39-15-5
                         
                    
		
    

    
        
    

    

    
        
            Colorado Avalanche
            Avalanche
            COL
        
        

            
                         
				            33-18-6",0,"Tue
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[6]/a,A,"Tue
        
        7:30 AM UTC

        
    

    
        
    



    
        
            RSNESPN+
        
    





    
        TB -115
    



        

        
        
        

            

            
    
        
    

    

    
        
            Tampa Bay Lightning
            Lightning
            TB
        
        

            
                         
				            39-15-5
                         
                    
		
    

    
        
    

    

    
        
            Colorado Avalanche
            Avalanche
            COL
        
        

            
                         
				            33-18-6",19,202,3161,0
65,scoreEvent__content,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(2) > a,0,"DAYTONA 500
            
            
                
                    FOX 
                
            
        

        

            
                
                    
                    
                        
                            suspended (*Race postponed to Feb. 17 at 4:00 PM.)
                        
                    
                
                
                    
                        
                        
                    
                    
                        
                            FOX 
                        
                    
                
            

            
                
                    
                    1.
                    

                    
                    
                    

                    
                        
                            R. Stenhouse Jr.
                            R. Stenhouse Jr.
                            R. Stenhouse Jr.",0,DAYTONA 50,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[2]/a,A,"DAYTONA 500
            
            
                
                    FOX 
                
            
        

        

            
                
                    
                    
                        
                            suspended (*Race postponed to Feb. 17 at 4:00 PM.)
                        
                    
                
                
                    
                        
                        
                    
                    
                        
                            FOX 
                        
                    
                
            

            
                
                    
                    1.
                    

                    
                    
                    

                    
                        
                            R. Stenhouse Jr.
                            R. Stenhouse Jr.
                            R. Stenhouse Jr.",20,229,3433,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(2) > a,0,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    

    
        
        
            
                A. Anisimova
                A. Anisimova
                A. Anisimova
            
        
        
            
                    
                        63
                    
                
                    
                        6
                    
                
                    
                        4
                    
                
        
    

    
        
    
    
    

    
        
        
            
                B. Strycova
                B. Strycova
                B. Strycova
            
        
        
            
                    
                        77
                    
                
                    
                        2
                    
                
                    
                        6",0,"Final
				",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[2]/a,A,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    

    
        
        
            
                A. Anisimova
                A. Anisimova
                A. Anisimova
            
        
        
            
                    
                        63
                    
                
                    
                        6
                    
                
                    
                        4
                    
                
        
    

    
        
    
    
    

    
        
        
            
                B. Strycova
                B. Strycova
                B. Strycova
            
        
        
            
                    
                        77
                    
                
                    
                        2
                    
                
                    
                        6",21,174,3745,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(3) > a,0,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        
    

    
        
        
            
                K. Clijsters
                K. Clijsters
                K. Clijsters
            
        
        
            
                    
                        2
                    
                
                    
                        66
                    
                
        
    

    
        
    
    
    
        9
    

    
        
        
            
                G. Muguruza
                G. Muguruza
                G. Muguruza
            
        
        
            
                    
                        6
                    
                
                    
                        78",0,"Final
				",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[3]/a,A,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    
        
    

    
        
        
            
                K. Clijsters
                K. Clijsters
                K. Clijsters
            
        
        
            
                    
                        2
                    
                
                    
                        66
                    
                
        
    

    
        
    
    
    
        9
    

    
        
        
            
                G. Muguruza
                G. Muguruza
                G. Muguruza
            
        
        
            
                    
                        6
                    
                
                    
                        78",22,171,3919,0
44,0,header#global-header > div:nth-of-type(2) > h1 > a,0,ESPN,&lpos=sitenavdefault&lid=sitenav_main-logo,ESPN,A,/html/body/div[5]/div[2]/header/div[2]/h1/a,A,ESPN,23,88,10,65
44,icon-font-after icon-search-solid-after,a#global-search-trigger,global-search-trigger,,0,,A,/html/body/div[5]/div[2]/header/div[2]/ul/li/a,A,,24,44,1112,65
40,search-box,div#global-search > input,0,,0,,INPUT,/html/body/div[5]/div[2]/header/div[2]/ul/li/div/input,INPUT,,25,300,1112,67
40,btn-search,div#global-search > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[5]/div[2]/header/div[2]/ul/li/div/input[2],INPUT,,26,40,1072,67
144,contentItem__padding watch-link  image-removed,section#news-feed > section > section > a,0,Bring back Brady ... right? Barnwell predicts five moves for each AFC East teamThe GOAT would leave a huge void in New England if he departs -- in multiple ways. Let's make offseason moves for the AFC East.7hBill BarnwellAP Photo/Elise Amendola,&lpos=fp:feed:xx:story,Bring back,A,/html/body/div[5]/section/section/div/section[2]/section/section/a,A,Bring back Brady ... right? Barnwell predicts five moves for each AFC East teamThe GOAT would leave a huge void in New England if he departs -- in multiple ways. Let's make offseason moves for the AFC East.7hBill BarnwellAP Photo/Elise Amendola,27,660,110,199
134,contentItem__padding contentItem__padding--border image-removed,section#news-feed > section > section:nth-of-type(2) > a,0,"Tom Brady's hypothetical NFL retirement giftsWe're not saying he's definitely retiring. Heck, we don't even know where Brady will play next season.11dRich Cimini",&lpos=fp:feed:xx:story,Tom Brady',A,/html/body/div[5]/section/section/div/section[2]/section/section[2]/a,A,"Tom Brady's hypothetical NFL retirement giftsWe're not saying he's definitely retiring. Heck, we don't even know where Brady will play next season.11dRich Cimini",28,628,126,343
30, icon-font-before icon-espnplus-before,section#news-feed > section > div > section > ul > li > a,0,"NFL experts predict: Underrated free agents, offseason trades, more",&lpos=fp:feed:xx:story:1:related,NFL expert,A,/html/body/div[5]/section/section/div/section[2]/section/div/section/ul/li/a,A,"NFL experts predict: Underrated free agents, offseason trades, more",29,612,138,493
318,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(3) > section > a,0,"Boxing insiders scout Deontay Wilder-Tyson Fury IIJoel Diaz, Ronnie Shields and other noted trainers examine the Deontay Wilder-Tyson Fury rematch -- and share their predictions for the fight.4hSteve KimDan Jung/ESPN",&lpos=fp:feed:xx:story,Boxing ins,A,/html/body/div[5]/section/section/div/section[2]/section[3]/section/a,A,"Boxing insiders scout Deontay Wilder-Tyson Fury IIJoel Diaz, Ronnie Shields and other noted trainers examine the Deontay Wilder-Tyson Fury rematch -- and share their predictions for the fight.4hSteve KimDan Jung/ESPN",30,628,126,597
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(3) > section:nth-of-type(2) > a,0,The state of the heavyweight division is strong -- and full of hopeThe heavyweights take center stage on Saturday.4hDan Rafael,&lpos=fp:feed:xx:story,The state ,A,/html/body/div[5]/section/section/div/section[2]/section[3]/section[2]/a,A,The state of the heavyweight division is strong -- and full of hopeThe heavyweights take center stage on Saturday.4hDan Rafael,31,628,126,931
30, icon-font-before icon-espnplus-before,section#news-feed > section:nth-of-type(3) > div > section > ul > li > a,0,Stream Wilder vs. Fury II on ESPN+ PPV,&lpos=fp:feed:xx:story:1:related,Stream Wil,A,/html/body/div[5]/section/section/div/section[2]/section[3]/div/section/ul/li/a,A,Stream Wilder vs. Fury II on ESPN+ PPV,32,612,138,1081
134,contentItem__padding contentItem__padding--border,section#news-feed > article > section:nth-of-type(2) > a,0,"The greatness of this All-Star Game will carry usFrom crucial blocked shots to rare alley-oops, this year's NBA All-Star Game was a showcase of great basketball.12hBrian Windhorst",&lpos=fp:feed:xx:nba:story,The greatn,A,/html/body/div[5]/section/section/div/section[2]/article/section[2]/a,A,"The greatness of this All-Star Game will carry usFrom crucial blocked shots to rare alley-oops, this year's NBA All-Star Game was a showcase of great basketball.12hBrian Windhorst",33,628,126,1299
30,0,section#news-feed > article > div:nth-of-type(2) > section > ul > li > a,0,"Grading LeBron, Giannis and every player",&lpos=fp:feed:xx:nba:coll:carousel:yy:story:1:related,Grading Le,A,/html/body/div[5]/section/section/div/section[2]/article/div[2]/section/ul/li/a,A,"Grading LeBron, Giannis and every player",34,302,138,1649
30,0,section#news-feed > article > div:nth-of-type(2) > section > ul:nth-of-type(2) > li > a,0,The 4th quarter: Will never be the same,&lpos=fp:feed:xx:nba:coll:carousel:yy:story:2:related,The 4th qu,A,/html/body/div[5]/section/section/div/section[2]/article/div[2]/section/ul[2]/li/a,A,The 4th quarter: Will never be the same,35,282,468,1649
134,contentItem__padding,section#news-feed > article:nth-of-type(2) > section > a,0,A beloved 87-year-old coach and his 66-year-old winning footprint5hJeff Miller | Special to ESPN,&lpos=fp:feed:xx:featured,A beloved ,A,/html/body/div[5]/section/section/div/section[2]/article[2]/section/a,A,A beloved 87-year-old coach and his 66-year-old winning footprint5hJeff Miller | Special to ESPN,36,660,110,1725
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(4) > section > a,0,"MLB rule changes for 2020: What you need to knowFrom roster size and September call-ups to curbs on position players pitching, here's how baseball's new rules will impact the game.6hSteve RichardsBob Kupbens/Icon Sportswire",&lpos=fp:feed:xx:story,MLB rule c,A,/html/body/div[5]/section/section/div/section[2]/section[4]/section/a,A,"MLB rule changes for 2020: What you need to knowFrom roster size and September call-ups to curbs on position players pitching, here's how baseball's new rules will impact the game.6hSteve RichardsBob Kupbens/Icon Sportswire",37,628,126,1921
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(4) > section:nth-of-type(2) > a,0,All the ways MLB teams could use new 26th man on the rosterHow will teams utilize their bonus roster spot?6hDavid Schoenfield,&lpos=fp:feed:xx:story,All the wa,A,/html/body/div[5]/section/section/div/section[2]/section[4]/section[2]/a,A,All the ways MLB teams could use new 26th man on the rosterHow will teams utilize their bonus roster spot?6hDavid Schoenfield,38,628,126,2071
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(5) > section > a,0,NBA Power Rankings: Second-half storylines for all 30 teamsWhich teams are set to climb the standings and which teams are fighting for playoff spots?4hESPN.comESPN Illustration,&lpos=fp:feed:xx:story,NBA Power ,A,/html/body/div[5]/section/section/div/section[2]/section[5]/section/a,A,NBA Power Rankings: Second-half storylines for all 30 teamsWhich teams are set to climb the standings and which teams are fighting for playoff spots?4hESPN.comESPN Illustration,39,628,126,2444
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(6) > header > a,0,WORLD SOCCER SCOREBOARD,&lpos=fp:feed:xx:coll:multi:header:custom,WORLD SOCC,A,/html/body/div[5]/section/section/div/section[2]/section[6]/header/a,A,WORLD SOCCER SCOREBOARD,40,603,110,2703
14,0,section#news-feed > section:nth-of-type(6) > header > div > a,0,See All,0,See All,A,/html/body/div[5]/section/section/div/section[2]/section[6]/header/div/a,A,See All,41,41,713,2722
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(7) > section:nth-of-type(2) > a,0,Olney: How Astros deal with backlash will define their seasonDealing with boisterous fans on the road this season will give the Astros another tough challenge to overcome.1dBuster Olney,&lpos=fp:feed:xx:story,Olney: How,A,/html/body/div[5]/section/section/div/section[2]/section[7]/section[2]/a,A,Olney: How Astros deal with backlash will define their seasonDealing with boisterous fans on the road this season will give the Astros another tough challenge to overcome.1dBuster Olney,42,628,126,2928
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li > a,0,"Trout rips Astros, calls for more punishment",&lpos=fp:feed:1:coll:headlines:1,Trout rips,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li/a,A,"Trout rips Astros, calls for more punishment",43,268,810,251
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(2) > a,0,Tomlin defends Rudolph against Garrett's claims,&lpos=fp:feed:1:coll:headlines:2,Tomlin def,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[2]/a,A,Tomlin defends Rudolph against Garrett's claims,44,268,810,281
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(3) > a,0,"No. 1 Baylor, No. 3 Kansas top poll before meeting",&lpos=fp:feed:1:coll:headlines:3,No. 1 Bayl,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[3]/a,A,"No. 1 Baylor, No. 3 Kansas top poll before meeting",45,268,810,327
