height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
65,cscore_link,ul#leagues > li:nth-of-type(11) > div > div:nth-of-type(6) > a,0,"Tue
        
        12:15 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Bosnia and Herzegovina
            Bosnia-Herz
            BIH
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Poland
            Poland
            POL
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020-21 UEFA Nations League",0,"Tue
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[11]/div/div[6]/a,A,"Tue
        
        12:15 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Bosnia and Herzegovina
            Bosnia-Herz
            BIH
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Poland
            Poland
            POL
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020-21 UEFA Nations League",37,181,6001,0
65,cscore_link,ul#leagues > li:nth-of-type(11) > div > div:nth-of-type(7) > a,0,"Tue
        
        12:15 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Austria
            Austria
            AUT
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Romania
            Romania
            ROU
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020-21 UEFA Nations League",0,"Tue
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[11]/div/div[7]/a,A,"Tue
        
        12:15 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Austria
            Austria
            AUT
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Romania
            Romania
            ROU
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020-21 UEFA Nations League",38,181,6183,0
65,cscore_link,ul#leagues > li:nth-of-type(11) > div > div:nth-of-type(8) > a,0,"Tue
        
        12:15 AM UTC

        
    

    
        
    



    
        
            ESPNN
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Czech Republic
            Czech Rep
            CZE
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Scotland
            Scotland
            SCO
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020-21 UEFA Nations League",0,"Tue
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[11]/div/div[8]/a,A,"Tue
        
        12:15 AM UTC

        
    

    
        
    



    
        
            ESPNN
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Czech Republic
            Czech Rep
            CZE
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Scotland
            Scotland
            SCO
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020-21 UEFA Nations League",39,182,6365,0
65,cscore_link,ul#leagues > li:nth-of-type(11) > div > div:nth-of-type(9) > a,0,"Tue
        
        12:15 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Israel
            Israel
            ISR
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Slovakia
            Slovakia
            SVK
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020-21 UEFA Nations League",0,"Tue
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[11]/div/div[9]/a,A,"Tue
        
        12:15 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Israel
            Israel
            ISR
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Slovakia
            Slovakia
            SVK
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020-21 UEFA Nations League",40,181,6547,0
44,0,header#global-header > div:nth-of-type(2) > h1 > a,0,ESPN,&lpos=sitenavdefault&lid=sitenav_main-logo,ESPN,A,/html/body/div[4]/div[2]/header/div[2]/h1/a,A,ESPN,41,88,10,65
44,icon-font-after icon-search-solid-after,a#global-search-trigger,global-search-trigger,,0,,A,/html/body/div[4]/div[2]/header/div[2]/ul/li/a,A,,42,44,1112,65
40,search-box,div#global-search > input,0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input,INPUT,,43,300,1112,67
40,btn-search,div#global-search > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input[2],INPUT,,44,40,1072,67
134,contentItem__padding contentItem__padding--border,section#news-feed > section > section:nth-of-type(2) > a,0,The key to success for the Lakers: Solving P.J. TuckerHow one of Houston's role players is handled could be the key to the series for Los Angeles.5hKevin Pelton,&lpos=fp:feed:xx:nba:story,The key to,A,/html/body/div[4]/section/section/div/section[2]/section/section[2]/a,A,The key to success for the Lakers: Solving P.J. TuckerHow one of Houston's role players is handled could be the key to the series for Los Angeles.5hKevin Pelton,45,628,126,345
134,contentItem__padding contentItem__padding--border image-removed,section#news-feed > section:nth-of-type(2) > section:nth-of-type(2) > a,0,"Djokovic's image takes another hit after US Open defaultNovak Djokovic arrived in New York hoping to revive his reputation. Instead, he left the US Open with a default.6hPeter Bodo",&lpos=fp:feed:xx:story,Djokovic's,A,/html/body/div[4]/section/section/div/section[2]/section[2]/section[2]/a,A,"Djokovic's image takes another hit after US Open defaultNovak Djokovic arrived in New York hoping to revive his reputation. Instead, he left the US Open with a default.6hPeter Bodo",46,628,126,1001
30,0,section#news-feed > section:nth-of-type(2) > div > section > ul > li > a,0,How Djokovic was defaulted from the 2020 US Open,&lpos=fp:feed:xx:story:1:related,How Djokov,A,/html/body/div[4]/section/section/div/section[2]/section[2]/div/section/ul/li/a,A,How Djokovic was defaulted from the 2020 US Open,47,302,138,1151
30,0,section#news-feed > section:nth-of-type(2) > div > section > ul:nth-of-type(2) > li > a,0,Social media reacts to Djokovic's bizarre exit,&lpos=fp:feed:xx:story:2:related,Social med,A,/html/body/div[4]/section/section/div/section[2]/section[2]/div/section/ul[2]/li/a,A,Social media reacts to Djokovic's bizarre exit,48,282,468,1151
134,contentItem__padding contentItem__padding--border image-removed,section#news-feed > section:nth-of-type(4) > section > a,0,"Matthew Berry's PPR top-200 fantasy football rankingsThe Talented Mr. Roto offers up updated fantasy football rankings, his top 200 for 2020.21hMatthew BerryPeter Aiken/Getty Images",&lpos=fp:feed:xx:story,Matthew Be,A,/html/body/div[4]/section/section/div/section[2]/section[4]/section/a,A,"Matthew Berry's PPR top-200 fantasy football rankingsThe Talented Mr. Roto offers up updated fantasy football rankings, his top 200 for 2020.21hMatthew BerryPeter Aiken/Getty Images",49,628,126,1255
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(4) > section:nth-of-type(2) > a,0,"ESPN+ fantasy football cheat sheet: Draft tips, sleepers and bustsGet all of our best fantasy intel compiled on a printable cheat sheet.3dESPN Fantasy staff",&lpos=fp:feed:xx:story,ESPN+ fant,A,/html/body/div[4]/section/section/div/section[2]/section[4]/section[2]/a,A,"ESPN+ fantasy football cheat sheet: Draft tips, sleepers and bustsGet all of our best fantasy intel compiled on a printable cheat sheet.3dESPN Fantasy staff",50,628,126,1405
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(4) > section:nth-of-type(3) > a,0,Sign up and play fantasy football for free: The season kicks off this week19h,&lpos=fp:feed:xx:story,Sign up an,A,/html/body/div[4]/section/section/div/section[2]/section[4]/section[3]/a,A,Sign up and play fantasy football for free: The season kicks off this week19h,51,628,126,1555
30,0,section#news-feed > section:nth-of-type(4) > div > section > ul > li > a,0,"Berry's 10 lists of 10: Busts, bold predictions and fantasy buzz I'm buying",&lpos=fp:feed:xx:story:1:related,Berry's 10,A,/html/body/div[4]/section/section/div/section[2]/section[4]/div/section/ul/li/a,A,"Berry's 10 lists of 10: Busts, bold predictions and fantasy buzz I'm buying",52,612,138,1705
14,contentItem__footer__link,section#news-feed > section:nth-of-type(4) > footer > a,0,"Draft kit: Rankings, cheat sheets, mock drafts and more",0,Draft kit:,A,/html/body/div[4]/section/section/div/section[2]/section[4]/footer/a,A,"Draft kit: Rankings, cheat sheets, mock drafts and more",53,329,275,1759
30,0,section#news-feed > article > div:nth-of-type(2) > section > ul > li > a,0,Bucks avoid sweep as Giannis injures ankle,&lpos=fp:feed:xx:nba:coll:carousel:yy:story:1:related,Bucks avoi,A,/html/body/div[4]/section/section/div/section[2]/article/div[2]/section/ul/li/a,A,Bucks avoid sweep as Giannis injures ankle,54,612,138,2161
30,0,section#news-feed > section:nth-of-type(6) > div:nth-of-type(2) > section > ul > li > a,0,Brady maintains sets streak en route to quarters,&lpos=fp:feed:xx:story:1:related,Brady main,A,/html/body/div[4]/section/section/div/section[2]/section[6]/div[2]/section/ul/li/a,A,Brady maintains sets streak en route to quarters,55,302,138,2375
46, icon-font-before icon-espnplus-before,section#news-feed > section:nth-of-type(6) > div:nth-of-type(2) > section > ul:nth-of-type(2) > li > a,0,Replay: Osaka moves through to quarterfinals,&lpos=fp:feed:xx:story:2:related,Replay: Os,A,/html/body/div[4]/section/section/div/section[2]/section[6]/div[2]/section/ul[2]/li/a,A,Replay: Osaka moves through to quarterfinals,56,282,468,2375
30,0,section#news-feed > section:nth-of-type(7) > div > section > ul > li > a,0,Novak Djokovic joins list of players who've had rule-breaking end a championship run,&lpos=fp:feed:xx:story:1:related,Novak Djok,A,/html/body/div[4]/section/section/div/section[2]/section[7]/div/section/ul/li/a,A,Novak Djokovic joins list of players who've had rule-breaking end a championship run,57,612,138,2606
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(8) > section > a,0,"Kurkjian: The greatness of the late Lou Brock went beyond baseballHits and stolen bases added up to a Hall of Fame career, but Brock brought more than that to the ballpark.9hTim KurkjianGetty Images",&lpos=fp:feed:xx:story,Kurkjian: ,A,/html/body/div[4]/section/section/div/section[2]/section[8]/section/a,A,"Kurkjian: The greatness of the late Lou Brock went beyond baseballHits and stolen bases added up to a Hall of Fame career, but Brock brought more than that to the ballpark.9hTim KurkjianGetty Images",58,628,126,2710
30, icon-font-before icon-espnplus-before,section#news-feed > section:nth-of-type(9) > div:nth-of-type(2) > section > ul > li > a,0,Olney: Why OF/broadcaster Bryce Harper is just what MLB needs,&lpos=fp:feed:xx:story:1:related,Olney: Why,A,/html/body/div[4]/section/section/div/section[2]/section[9]/div[2]/section/ul/li/a,A,Olney: Why OF/broadcaster Bryce Harper is just what MLB needs,59,612,138,2934
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li > a,0,Djokovic out of US Open after ball hits line judge,&lpos=fp:feed:1:coll:headlines:1,Djokovic o,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li/a,A,Djokovic out of US Open after ball hits line judge,60,268,810,251
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(2) > a,0,"Hall of Famer Brock, Cardinals legend, dies at 81",&lpos=fp:feed:1:coll:headlines:2,Hall of Fa,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[2]/a,A,"Hall of Famer Brock, Cardinals legend, dies at 81",61,268,810,297
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(3) > a,0,"Sources: Steelers, Heyward finalizing extension",&lpos=fp:feed:1:coll:headlines:3,Sources: S,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[3]/a,A,"Sources: Steelers, Heyward finalizing extension",62,268,810,343
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(4) > a,0,Butler after loss: Heat 'relaxed' when Giannis left,&lpos=fp:feed:1:coll:headlines:4,Butler aft,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[4]/a,A,Butler after loss: Heat 'relaxed' when Giannis left,63,268,810,373
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(5) > a,0,Struggling Russ says he's 'just running around',&lpos=fp:feed:1:coll:headlines:5,Struggling,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[5]/a,A,Struggling Russ says he's 'just running around',64,268,810,419
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(6) > a,0,Source: NFL nixed Saints' Clowney trade proposal,&lpos=fp:feed:1:coll:headlines:6,Source: NF,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[6]/a,A,Source: NFL nixed Saints' Clowney trade proposal,65,268,810,449
30, icon-font-before icon-espnplus-before,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(7) > a,0,Fantasy Football Ultimate Draft Board,&lpos=fp:feed:1:coll:headlines:7,Fantasy Fo,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[7]/a,A,Fantasy Football Ultimate Draft Board,66,268,810,495
32,button med,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > div > div:nth-of-type(2) > a,0,Create A League,0,Create A L,A,/html/body/div[4]/section/section/div/section[3]/article[2]/div/div[2]/a,A,Create A League,67,260,810,1000
32,button med,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > div > div:nth-of-type(2) > a:nth-of-type(2),0,Draft a Team Now,0,Draft a Te,A,/html/body/div[4]/section/section/div/section[3]/article[2]/div/div[2]/a[2],A,Draft a Team Now,68,260,810,1044
32,button button-alt med,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > div > div:nth-of-type(3) > a,0,Mock Draft Now,0,Mock Draft,A,/html/body/div[4]/section/section/div/section[3]/article[2]/div/div[3]/a,A,Mock Draft Now,69,260,810,1096
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(2) > h2 > a,0,Murray pump-fakes past George for and-1,&lpos=hp-rightrail:video:2,Murray pum,A,/html/body/div[4]/section/section/div/section[3]/article[3]/ul/li[2]/h2/a,A,Murray pump-fakes past George for and-1,70,248,802,1369
14,external ,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > ul > li:nth-of-type(2) > h2 > a,0,ESPN debuts for sports fans,&lpos=hp-rightrail:other:3,ESPN debut,A,/html/body/div[4]/section/section/div/section[3]/article[4]/ul/li[2]/h2/a,A,ESPN debuts for sports fans,71,183,802,1665
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(5) > ul > li:nth-of-type(2) > h2 > a,0,"2020 NFL Power Rankings: 1-32 preseason poll, plus who's on the hot seat?",&lpos=hp-rightrail:story:29711236:4,2020 NFL P,A,/html/body/div[4]/section/section/div/section[3]/article[5]/ul/li[2]/h2/a,A,"2020 NFL Power Rankings: 1-32 preseason poll, plus who's on the hot seat?",72,254,802,1976
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(6) > ul > li:nth-of-type(2) > h2 > a,0,Stream the best of the UFC,&lpos=hp-rightrail:other:5,Stream the,A,/html/body/div[4]/section/section/div/section[3]/article[6]/ul/li[2]/h2/a,A,Stream the best of the UFC,73,160,802,2301
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(7) > ul > li:nth-of-type(2) > h2 > a,0,What if I told you ...,&lpos=hp-rightrail:other:6,What if I ,A,/html/body/div[4]/section/section/div/section[3]/article[7]/ul/li[2]/h2/a,A,What if I told you ...,74,115,802,2612
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li > a,0,Watch Now,&lpos=fp:espn+:1:watchnow,Watch Now,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li/a,A,Watch Now,75,215,134,3043
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(2) > a,0,UFC 253: Adesanya vs. Costa,&lpos=fp:espn+:2:ufc253:adesanyavs.costa,UFC 253: A,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[2]/a,A,UFC 253: Adesanya vs. Costa,76,215,134,3083
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(3) > a,0,UEFA Nations League,&lpos=fp:espn+:3:uefanationsleague,UEFA Natio,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[3]/a,A,UEFA Nations League,77,215,134,3123
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(4) > a,0,Tour Championship: Featured holes,&lpos=fp:espn+:4:tourchampionship:featuredholes,Tour Champ,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[4]/a,A,Tour Championship: Featured holes,78,215,134,3163
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(5) > a,0,MLS Live,&lpos=fp:espn+:5:mlslive,MLS Live,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[5]/a,A,MLS Live,79,215,134,3203
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(6) > a,0,Fantasy Football: Cheat sheet,&lpos=fp:espn+:6:fantasyfootball:cheatsheet,Fantasy Fo,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[6]/a,A,Fantasy Football: Cheat sheet,80,215,134,3243
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li > a,0,NFL Depth Charts,&lpos=fp:quicklinks:1:nfldepthcharts,NFL Depth ,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li/a,A,NFL Depth Charts,81,215,373,3043
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,NBA Playoffs,&lpos=fp:quicklinks:2:nbaplayoffs,NBA Playof,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[2]/a,A,NBA Playoffs,82,215,373,3083
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,MLB Standings,&lpos=fp:quicklinks:3:mlbstandings,MLB Standi,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[3]/a,A,MLB Standings,83,215,373,3123
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,US Open,&lpos=fp:quicklinks:4:usopen,US Open,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[4]/a,A,US Open,84,215,373,3163
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,CFB Week 1 Schedule,&lpos=fp:quicklinks:5:cfbweek1schedule,CFB Week 1,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[5]/a,A,CFB Week 1 Schedule,85,215,373,3203
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,Fantasy Football: Sign Up,&lpos=fp:quicklinks:6:fantasyfootball:signup,Fantasy Fo,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[6]/a,A,Fantasy Football: Sign Up,86,215,373,3243
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(7) > a,0,Playoff Basketball Battle,&lpos=fp:quicklinks:7:playoffbasketballbattle,Playoff Ba,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[7]/a,A,Playoff Basketball Battle,87,215,373,3283
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(8) > a,0,UFC Fight Night Pick'em,&lpos=fp:quicklinks:8:ufcfightnightpickem,UFC Fight ,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[8]/a,A,UFC Fight Night Pick'em,88,215,373,3323
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li > a,0,ESPN Deportes,&lpos=fp:sites:1:espndeportes,ESPN Depor,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li/a,A,ESPN Deportes,89,215,612,3043
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,The Undefeated,&lpos=fp:sites:2:theundefeated,The Undefe,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[2]/a,A,The Undefeated,90,215,612,3083
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,espnW,&lpos=fp:sites:3:espnw,espnW,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[3]/a,A,espnW,91,215,612,3123
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,ESPNFC,&lpos=fp:sites:4:espnfc,ESPNFC,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[4]/a,A,ESPNFC,92,215,612,3163
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,X Games,&lpos=fp:sites:5:xgames,X Games,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[5]/a,A,X Games,93,215,612,3203
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(6) > a,0,SEC Network,&lpos=fp:sites:6:secnetwork,SEC Networ,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[6]/a,A,SEC Network,94,215,612,3243
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li > a,0,ESPN,&lpos=fp:apps:1:espn,ESPN,A,/html/body/div[4]/section/section/div/footer/div/article[4]/div/ul/li/a,A,ESPN,95,215,851,3043
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,ESPN Fantasy,&lpos=fp:apps:2:espnfantasy,ESPN Fanta,A,/html/body/div[4]/section/section/div/footer/div/article[4]/div/ul/li[2]/a,A,ESPN Fantasy,96,215,851,3083
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Terms of Use,0,Terms of U,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li/a,A,Terms of Use,97,86,262,3410
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Privacy Policy,98,89,372,3410
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Your California Privacy Rights,0,Your Calif,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Your California Privacy Rights,99,189,485,3410
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Children's Online Privacy Policy,0,Children's,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Children's Online Privacy Policy,100,203,698,3410
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Interest-Based Ads,0,Interest-B,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[5]/a,A,Interest-Based Ads,101,124,926,3410
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,About Nielsen Measurement,0,About Niel,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[6]/a,A,About Nielsen Measurement,102,183,262,3429
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Do Not Sell My Info,0,Do Not Sel,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[7]/a,A,Do Not Sell My Info,103,124,469,3429
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Contact Us,0,Contact Us,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[8]/a,A,Contact Us,104,72,616,3429
