height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(4) > section:nth-of-type(2) > a,0,"Fantasy flex rankings for Week 4Eric Karabell ranks the top 100 running backs, wide receivers and tight ends.22mEric Karabell",&lpos=fp:feed:xx:story,Fantasy fl,A,/html/body/div[4]/section/section/div/section[2]/section[4]/section[2]/a,A,"Fantasy flex rankings for Week 4Eric Karabell ranks the top 100 running backs, wide receivers and tight ends.22mEric Karabell",37,628,126,1452
30,0,section#news-feed > section:nth-of-type(4) > div > section > ul > li > a,0,Fantasy rankings: NFL Week 4,&lpos=fp:feed:xx:story:1:related,Fantasy ra,A,/html/body/div[4]/section/section/div/section[2]/section[4]/div/section/ul/li/a,A,Fantasy rankings: NFL Week 4,38,302,138,1602
30,0,section#news-feed > section:nth-of-type(4) > div > section > ul:nth-of-type(2) > li > a,0,Intel for all 32 teams ahead of Week 4,&lpos=fp:feed:xx:story:2:related,Intel for ,A,/html/body/div[4]/section/section/div/section[2]/section[4]/div/section/ul[2]/li/a,A,Intel for all 32 teams ahead of Week 4,39,282,468,1602
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(5) > section > a,0,"Seven undefeated teams, but which are for real? Barnwell rates each hot startAre the Bears really contenders? Can the Steelers and Titans keep winning ugly? Is Aaron Rodgers back to his MVP self?5hBill BarnwellRey Del Rio/Getty Images",&lpos=fp:feed:xx:story,Seven unde,A,/html/body/div[4]/section/section/div/section[2]/section[5]/section/a,A,"Seven undefeated teams, but which are for real? Barnwell rates each hot startAre the Bears really contenders? Can the Steelers and Titans keep winning ugly? Is Aaron Rodgers back to his MVP self?5hBill BarnwellRey Del Rio/Getty Images",40,628,126,1867
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(5) > section:nth-of-type(2) > a,0,Biggest weak spots for every starting quarterbackEvery QB struggles in some aspect. Pro Football Focus used its unique data to find all 32 starters' weaknesses.5hPro Football Focus,&lpos=fp:feed:xx:story,Biggest we,A,/html/body/div[4]/section/section/div/section[2]/section[5]/section[2]/a,A,Biggest weak spots for every starting quarterbackEvery QB struggles in some aspect. Pro Football Focus used its unique data to find all 32 starters' weaknesses.5hPro Football Focus,41,628,126,2017
30, icon-font-before icon-espnplus-before,section#news-feed > section:nth-of-type(5) > div > section > ul > li > a,0,NFL experts predict: Week 4 upset picks,&lpos=fp:feed:xx:story:1:related,NFL expert,A,/html/body/div[4]/section/section/div/section[2]/section[5]/div/section/ul/li/a,A,NFL experts predict: Week 4 upset picks,42,302,138,2167
30, icon-font-before icon-espnplus-before,section#news-feed > section:nth-of-type(5) > div > section > ul:nth-of-type(2) > li > a,0,Best Eliminator picks,&lpos=fp:feed:xx:story:2:related,Best Elimi,A,/html/body/div[4]/section/section/div/section[2]/section[5]/div/section/ul[2]/li/a,A,Best Eliminator picks,43,282,468,2167
134,contentItem__padding contentItem__padding--border,section#news-feed > article:nth-of-type(3) > section:nth-of-type(2) > a,0,"AD's dominant Finals debut, Heat injuries and big takeaways from Game 1The Lakers blew out the injury-riddled Heat in Game 1. Here's what it means for the rest of the series.11hESPN.com",&lpos=fp:feed:xx:nba:story,AD's domin,A,/html/body/div[4]/section/section/div/section[2]/article[3]/section[2]/a,A,"AD's dominant Finals debut, Heat injuries and big takeaways from Game 1The Lakers blew out the injury-riddled Heat in Game 1. Here's what it means for the rest of the series.11hESPN.com",44,628,126,2385
134,contentItem__padding contentItem__padding--border,section#news-feed > article:nth-of-type(5) > section > a,0,"They're not thieves, they're coachesSteve Kerr did it. So did Gregg Popovich, Mike D'Antoni and even Phil Jackson. Some of the most-used plays in the NBA were gifted -- or stolen -- from within their ranks.5hJackie MacMullanESPN",&lpos=fp:feed:xx:story,They're no,A,/html/body/div[4]/section/section/div/section[2]/article[5]/section/a,A,"They're not thieves, they're coachesSteve Kerr did it. So did Gregg Popovich, Mike D'Antoni and even Phil Jackson. Some of the most-used plays in the NBA were gifted -- or stolen -- from within their ranks.5hJackie MacMullanESPN",45,628,126,2970
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li > a,0,NFL: Steelers-Titans won't be played in Week 4,&lpos=fp:feed:1:coll:headlines:1,NFL: Steel,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li/a,A,NFL: Steelers-Titans won't be played in Week 4,46,268,810,251
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(2) > a,0,Source: Ravens' Humphrey gets $98.75M deal,&lpos=fp:feed:1:coll:headlines:2,Source: Ra,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[2]/a,A,Source: Ravens' Humphrey gets $98.75M deal,47,268,810,281
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(3) > a,0,Falcons' drones will clean stadium after games,&lpos=fp:feed:1:coll:headlines:3,Falcons' d,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[3]/a,A,Falcons' drones will clean stadium after games,48,268,810,311
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(4) > a,0,"Marte available for Marlins, but not likely to bat",&lpos=fp:feed:1:coll:headlines:4,Marte avai,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[4]/a,A,"Marte available for Marlins, but not likely to bat",49,268,810,341
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(5) > a,0,Rock tweet says XFL plans to return in 2022,&lpos=fp:feed:1:coll:headlines:5,Rock tweet,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[5]/a,A,Rock tweet says XFL plans to return in 2022,50,268,810,371
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(6) > a,0,"Heat's Dragic, Adebayo exit with injuries in loss",&lpos=fp:feed:1:coll:headlines:6,Heat's Dra,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[6]/a,A,"Heat's Dragic, Adebayo exit with injuries in loss",51,268,810,401
46, icon-font-before icon-espnplus-before,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(7) > a,0,Fantasy football: Best and worst matchups,&lpos=fp:feed:1:coll:headlines:7,Fantasy fo,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[7]/a,A,Fantasy football: Best and worst matchups,52,268,810,431
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > ul > li:nth-of-type(2) > h2 > a,0,Louisville coach Chris Mack calls out John Calipari,&lpos=hp-rightrail:video:2,Louisville,A,/html/body/div[4]/section/section/div/section[3]/article[2]/ul/li[2]/h2/a,A,Louisville coach Chris Mack calls out John Calipari,53,248,802,1042
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(2) > h2 > a,0,Expert picks for the 2020 MLB playoffs,&lpos=hp-rightrail:story:29991008:3,Expert pic,A,/html/body/div[4]/section/section/div/section[3]/article[3]/ul/li[2]/h2/a,A,Expert picks for the 2020 MLB playoffs,54,230,802,1367
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > ul > li:nth-of-type(2) > h2 > a,0,Stream the best of the UFC,&lpos=hp-rightrail:other:4,Stream the,A,/html/body/div[4]/section/section/div/section[3]/article[4]/ul/li[2]/h2/a,A,Stream the best of the UFC,55,160,802,1678
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(5) > ul > li:nth-of-type(2) > h2 > a,0,What if I told you ...,&lpos=hp-rightrail:other:5,What if I ,A,/html/body/div[4]/section/section/div/section[3]/article[5]/ul/li[2]/h2/a,A,What if I told you ...,56,115,802,1990
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li > a,0,Watch Now,&lpos=fp:espn+:1:watchnow,Watch Now,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li/a,A,Watch Now,57,215,134,3187
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(2) > a,0,Fight Night: Holm vs. Aldana,&lpos=fp:espn+:2:fightnight:holmvs.aldana,Fight Nigh,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[2]/a,A,Fight Night: Holm vs. Aldana,58,215,134,3227
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(3) > a,0,Carabao Cup: Liverpool vs. Arsenal,&lpos=fp:espn+:3:carabaocup:liverpoolvs.arsenal,Carabao Cu,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[3]/a,A,Carabao Cup: Liverpool vs. Arsenal,59,215,134,3267
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(4) > a,0,Fantasy Football: Week 4 flex rankings,&lpos=fp:espn+:4:fantasyfootball:week4flexrankings,Fantasy Fo,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[4]/a,A,Fantasy Football: Week 4 flex rankings,60,215,134,3307
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(5) > a,0,Wild Card Series: Squeeze Play & Statcast,&lpos=fp:espn+:5:wildcardseries:squeezeplay&statcast,Wild Card ,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[5]/a,A,Wild Card Series: Squeeze Play & Statcast,61,215,134,3347
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(6) > a,0,The Life and Trials of Oscar Pistorius,&lpos=fp:espn+:6:thelifeandtrialsofoscarpistorius,The Life a,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[6]/a,A,The Life and Trials of Oscar Pistorius,62,215,134,3387
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(7) > a,0,Quest for the Stanley Cup,&lpos=fp:espn+:7:questforthestanleycup,Quest for ,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[7]/a,A,Quest for the Stanley Cup,63,215,134,3427
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li > a,0,NBA Finals,&lpos=fp:quicklinks:1:nbafinals,NBA Finals,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li/a,A,NBA Finals,64,215,373,3187
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,MLB Playoffs,&lpos=fp:quicklinks:2:mlbplayoffs,MLB Playof,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[2]/a,A,MLB Playoffs,65,215,373,3227
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,French Open,&lpos=fp:quicklinks:3:frenchopen,French Ope,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[3]/a,A,French Open,66,215,373,3267
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Monday Night Pick'em,&lpos=fp:quicklinks:4:mondaynightpickem,Monday Nig,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[4]/a,A,Monday Night Pick'em,67,215,373,3307
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,UFC Fight Night Pick'em,&lpos=fp:quicklinks:5:ufcfightnightpickem,UFC Fight ,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[5]/a,A,UFC Fight Night Pick'em,68,215,373,3347
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,Playoff Baseball Classic,&lpos=fp:quicklinks:6:playoffbaseballclassic,Playoff Ba,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[6]/a,A,Playoff Baseball Classic,69,215,373,3387
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(7) > a,0,Tennis Major Pick'em,&lpos=fp:quicklinks:7:tennismajorpickem,Tennis Maj,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[7]/a,A,Tennis Major Pick'em,70,215,373,3427
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(8) > a,0,Playoff Basketball Battle,&lpos=fp:quicklinks:8:playoffbasketballbattle,Playoff Ba,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[8]/a,A,Playoff Basketball Battle,71,215,373,3467
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li > a,0,ESPN Deportes,&lpos=fp:sites:1:espndeportes,ESPN Depor,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li/a,A,ESPN Deportes,72,215,612,3187
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,The Undefeated,&lpos=fp:sites:2:theundefeated,The Undefe,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[2]/a,A,The Undefeated,73,215,612,3227
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,espnW,&lpos=fp:sites:3:espnw,espnW,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[3]/a,A,espnW,74,215,612,3267
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,ESPNFC,&lpos=fp:sites:4:espnfc,ESPNFC,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[4]/a,A,ESPNFC,75,215,612,3307
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,X Games,&lpos=fp:sites:5:xgames,X Games,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[5]/a,A,X Games,76,215,612,3347
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(6) > a,0,SEC Network,&lpos=fp:sites:6:secnetwork,SEC Networ,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[6]/a,A,SEC Network,77,215,612,3387
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li > a,0,ESPN,&lpos=fp:apps:1:espn,ESPN,A,/html/body/div[4]/section/section/div/footer/div/article[4]/div/ul/li/a,A,ESPN,78,215,851,3187
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,ESPN Fantasy,&lpos=fp:apps:2:espnfantasy,ESPN Fanta,A,/html/body/div[4]/section/section/div/footer/div/article[4]/div/ul/li[2]/a,A,ESPN Fantasy,79,215,851,3227
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Terms of Use,0,Terms of U,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li/a,A,Terms of Use,80,86,262,3554
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Privacy Policy,81,89,372,3554
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Your California Privacy Rights,0,Your Calif,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Your California Privacy Rights,82,189,485,3554
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Children's Online Privacy Policy,0,Children's,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Children's Online Privacy Policy,83,203,698,3554
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Interest-Based Ads,0,Interest-B,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[5]/a,A,Interest-Based Ads,84,124,926,3554
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,About Nielsen Measurement,0,About Niel,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[6]/a,A,About Nielsen Measurement,85,183,262,3573
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Do Not Sell My Info,0,Do Not Sel,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[7]/a,A,Do Not Sell My Info,86,124,469,3573
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Contact Us,0,Contact Us,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[8]/a,A,Contact Us,87,72,616,3573
