height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(2) > a,0,NFL PrimeTime,&lpos=fp:espn+:2:nflprimetime,NFL PrimeT,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[2]/a,A,NFL PrimeTime,55,215,134,2866
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(3) > a,0,Fight Night: Blaydes vs. Lewis,&lpos=fp:espn+:3:fightnight:blaydesvs.lewis,Fight Nigh,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[3]/a,A,Fight Night: Blaydes vs. Lewis,56,215,134,2906
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(4) > a,0,Fantasy Football: Week 12 Waiver Wire,&lpos=fp:espn+:4:fantasyfootball:week12waiverwire,Fantasy Fo,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[4]/a,A,Fantasy Football: Week 12 Waiver Wire,57,215,134,2946
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(5) > a,0,Peyton's Places: Season 2 Premieres Nov. 29,&lpos=fp:espn+:5:peytonsplaces:season2premieresnov.29,Peyton's P,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[5]/a,A,Peyton's Places: Season 2 Premieres Nov. 29,58,215,134,2986
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(6) > a,0,30 for 30,&lpos=fp:espn+:6:30for30,30 for 30,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[6]/a,A,30 for 30,59,215,134,3026
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(7) > a,0,ESPN Radio Streams,&lpos=fp:espn+:7:espnradiostreams,ESPN Radio,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[7]/a,A,ESPN Radio Streams,60,215,134,3066
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li > a,0,NBA Free Agency Buzz,&lpos=fp:quicklinks:1:nbafreeagencybuzz,NBA Free A,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li/a,A,NBA Free Agency Buzz,61,215,373,2826
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Fantasy Basketball: Sign Up,&lpos=fp:quicklinks:2:fantasybasketball:signup,Fantasy Ba,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[2]/a,A,Fantasy Basketball: Sign Up,62,215,373,2866
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,2020 NBA Draft,&lpos=fp:quicklinks:3:2020nbadraft,2020 NBA D,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[3]/a,A,2020 NBA Draft,63,215,373,2906
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,MLB Free Agency,&lpos=fp:quicklinks:4:mlbfreeagency,MLB Free A,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[4]/a,A,MLB Free Agency,64,215,373,2946
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,NHL Free Agency,&lpos=fp:quicklinks:5:nhlfreeagency,NHL Free A,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[5]/a,A,NHL Free Agency,65,215,373,2986
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,NFL Playoff Machine,&lpos=fp:quicklinks:6:nflplayoffmachine,NFL Playof,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[6]/a,A,NFL Playoff Machine,66,215,373,3026
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(7) > a,0,Monday Night Pick'em,&lpos=fp:quicklinks:7:mondaynightpickem,Monday Nig,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[7]/a,A,Monday Night Pick'em,67,215,373,3066
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(8) > a,0,UFC Fight Night Pick'em,&lpos=fp:quicklinks:8:ufcfightnightpickem,UFC Fight ,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[8]/a,A,UFC Fight Night Pick'em,68,215,373,3106
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(9) > a,0,Holiday Hoops Pick'em,&lpos=fp:quicklinks:9:holidayhoopspickem,Holiday Ho,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[9]/a,A,Holiday Hoops Pick'em,69,215,373,3146
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(10) > a,0,Capital One Bowl Mania,&lpos=fp:quicklinks:10:capitalonebowlmania,Capital On,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[10]/a,A,Capital One Bowl Mania,70,215,373,3186
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li > a,0,ESPN Deportes,&lpos=fp:sites:1:espndeportes,ESPN Depor,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li/a,A,ESPN Deportes,71,215,612,2826
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,The Undefeated,&lpos=fp:sites:2:theundefeated,The Undefe,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[2]/a,A,The Undefeated,72,215,612,2866
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,espnW,&lpos=fp:sites:3:espnw,espnW,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[3]/a,A,espnW,73,215,612,2906
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,ESPNFC,&lpos=fp:sites:4:espnfc,ESPNFC,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[4]/a,A,ESPNFC,74,215,612,2946
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,X Games,&lpos=fp:sites:5:xgames,X Games,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[5]/a,A,X Games,75,215,612,2986
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(6) > a,0,SEC Network,&lpos=fp:sites:6:secnetwork,SEC Networ,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[6]/a,A,SEC Network,76,215,612,3026
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li > a,0,ESPN,&lpos=fp:apps:1:espn,ESPN,A,/html/body/div[4]/section/section/div/footer/div/article[4]/div/ul/li/a,A,ESPN,77,215,851,2826
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,ESPN Fantasy,&lpos=fp:apps:2:espnfantasy,ESPN Fanta,A,/html/body/div[4]/section/section/div/footer/div/article[4]/div/ul/li[2]/a,A,ESPN Fantasy,78,215,851,2866
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Terms of Use,0,Terms of U,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li/a,A,Terms of Use,79,86,262,3273
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Privacy Policy,80,89,372,3273
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Your California Privacy Rights,0,Your Calif,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Your California Privacy Rights,81,189,485,3273
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Children's Online Privacy Policy,0,Children's,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Children's Online Privacy Policy,82,203,698,3273
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Interest-Based Ads,0,Interest-B,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[5]/a,A,Interest-Based Ads,83,124,926,3273
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,About Nielsen Measurement,0,About Niel,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[6]/a,A,About Nielsen Measurement,84,183,262,3292
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Do Not Sell My Info,0,Do Not Sel,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[7]/a,A,Do Not Sell My Info,85,124,469,3292
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Contact Us,0,Contact Us,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[8]/a,A,Contact Us,86,72,616,3292
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,Disney Ad Sales Site,0,Disney Ad ,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[9]/a,A,Disney Ad Sales Site,87,132,713,3292
