height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
65,cscore_link,ul#leagues > li:nth-of-type(2) > div > div:nth-of-type(10) > a,0,"Tue
        
        6:40 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    





    
        OAK -180
    



        

        
        
        

            

            
    
        
    

    

    
        
            Oakland Athletics
            Athletics
            OAK
        
        

            
                         
				            5-4
                         
                    
		
    

    
        
    

    

    
        
            Seattle Mariners
            Mariners
            SEA
        
        

            
                         
				            4-6",0,"Tue
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[2]/div/div[10]/a,A,"Tue
        
        6:40 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    





    
        OAK -180
    



        

        
        
        

            

            
    
        
    

    

    
        
            Oakland Athletics
            Athletics
            OAK
        
        

            
                         
				            5-4
                         
                    
		
    

    
        
    

    

    
        
            Seattle Mariners
            Mariners
            SEA
        
        

            
                         
				            4-6",17,178,2338,0
65,cscore_link,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(2) > a,0,"End of 1st
        

        
    

    
        
    



    
        
            NHL
        
    



    
        
            CGY Lead series 1-0
        
    





        

        
        
        

            

            
    
        
    

    

    
        
            Winnipeg Jets
            Jets
            WPG
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Calgary Flames
            Flames
            CGY
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				 WEST QUALIFYING - GAME 2CGY Lead series 1-0",0,End of 1st,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[2]/a,A,"End of 1st
        

        
    

    
        
    



    
        
            NHL
        
    



    
        
            CGY Lead series 1-0
        
    





        

        
        
        

            

            
    
        
    

    

    
        
            Winnipeg Jets
            Jets
            WPG
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Calgary Flames
            Flames
            CGY
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				 WEST QUALIFYING - GAME 2CGY Lead series 1-0",18,120,2576,0
39,cscore_details,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,"New York Rangers
            Rangers
            NYR
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Carolina Hurricanes
            Hurricanes
            CAR
        
        

            
				4
			
		
    


            
                

 
            

			
		
			
				 EAST QUALIFYING - GAME 2CAR Lead series 2-0",0,New York R,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[3]/div[2]/a,A,"New York Rangers
            Rangers
            NYR
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Carolina Hurricanes
            Hurricanes
            CAR
        
        

            
				4
			
		
    


            
                

 
            

			
		
			
				 EAST QUALIFYING - GAME 2CAR Lead series 2-0",19,144,2709,24
65,cscore_link,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(4) > a,0,"Tue
        
        1:30 AM UTC

        
    

    
        
    



    
        
            NBCSN
        
    





    
        TB -135
    



        

        
        
        

            

            
    
        
    

    

    
        
            Washington Capitals
            Capitals
            WSH
        
        

            
                         
				            41-28-8
                         
                    
		
    

    
        
    

    

    
        
            Tampa Bay Lightning
            Lightning
            TB
        
        

            
                         
				            43-27-6
                         
                    
		
    


            
                

 
            

			
		
			
				 EAST QUALIFYING ROUND ROBIN",0,"Tue
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[4]/a,A,"Tue
        
        1:30 AM UTC

        
    

    
        
    



    
        
            NBCSN
        
    





    
        TB -135
    



        

        
        
        

            

            
    
        
    

    

    
        
            Washington Capitals
            Capitals
            WSH
        
        

            
                         
				            41-28-8
                         
                    
		
    

    
        
    

    

    
        
            Tampa Bay Lightning
            Lightning
            TB
        
        

            
                         
				            43-27-6
                         
                    
		
    


            
                

 
            

			
		
			
				 EAST QUALIFYING ROUND ROBIN",20,178,2866,0
65,cscore_link,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(5) > a,0,"Tue
        
        4:00 AM UTC

        
    

    
        
    



    
        
            NHL
        
    





    
        VGS -135
    



        

        
        
        

            

            
    
        
    

    

    
        
            Dallas Stars
            Stars
            DAL
        
        

            
                         
				            37-32-8
                         
                    
		
    

    
        
    

    

    
        
            Vegas Golden Knights
            Golden Knights
            VGS
        
        

            
                         
				            39-32-8
                         
                    
		
    


            
                

 
            

			
		
			
				 WEST QUALIFYING ROUND ROBIN",0,"Tue
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[5]/a,A,"Tue
        
        4:00 AM UTC

        
    

    
        
    



    
        
            NHL
        
    





    
        VGS -135
    



        

        
        
        

            

            
    
        
    

    

    
        
            Dallas Stars
            Stars
            DAL
        
        

            
                         
				            37-32-8
                         
                    
		
    

    
        
    

    

    
        
            Vegas Golden Knights
            Golden Knights
            VGS
        
        

            
                         
				            39-32-8
                         
                    
		
    


            
                

 
            

			
		
			
				 WEST QUALIFYING ROUND ROBIN",21,164,3045,0
65,cscore_link,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(6) > a,0,"Tue
        
        5:30 AM UTC

        
    

    
        
    



    
        
            NBCSN
        
    



    
        
            MTL Lead series 1-0
        
    



    
        PIT -165
    



        

        
        
        

            

            
    
        
    

    

    
        
            Montreal Canadiens
            Canadiens
            MTL
        
        

            
                         
				            31-40-9
                         
                    
		
    

    
        
    

    

    
        
            Pittsburgh Penguins
            Penguins
            PIT
        
        

            
                         
				            40-29-6
                         
                    
		
    


            
                

 
            

			
		
			
				 EAST QUALIFYING - GAME 2MTL Lead series 1-0",0,"Tue
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[6]/a,A,"Tue
        
        5:30 AM UTC

        
    

    
        
    



    
        
            NBCSN
        
    



    
        
            MTL Lead series 1-0
        
    



    
        PIT -165
    



        

        
        
        

            

            
    
        
    

    

    
        
            Montreal Canadiens
            Canadiens
            MTL
        
        

            
                         
				            31-40-9
                         
                    
		
    

    
        
    

    

    
        
            Pittsburgh Penguins
            Penguins
            PIT
        
        

            
                         
				            40-29-6
                         
                    
		
    


            
                

 
            

			
		
			
				 EAST QUALIFYING - GAME 2MTL Lead series 1-0",22,180,3211,0
65,cscore_link,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(7) > a,0,"Tue
        
        8:00 AM UTC

        
    

    
        
    



    
        
            NBCSN
        
    



    
        
            CHI Lead series 1-0
        
    



    
        EDM -125
    



        

        
        
        

            

            
    
        
    

    

    
        
            Chicago Blackhawks
            Blackhawks
            CHI
        
        

            
                         
				            32-38-8
                         
                    
		
    

    
        
    

    

    
        
            Edmonton Oilers
            Oilers
            EDM
        
        

            
                         
				            37-34-9
                         
                    
		
    


            
                

 
            

			
		
			
				 WEST QUALIFYING - GAME 2CHI Lead series 1-0",0,"Tue
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[7]/a,A,"Tue
        
        8:00 AM UTC

        
    

    
        
    



    
        
            NBCSN
        
    



    
        
            CHI Lead series 1-0
        
    



    
        EDM -125
    



        

        
        
        

            

            
    
        
    

    

    
        
            Chicago Blackhawks
            Blackhawks
            CHI
        
        

            
                         
				            32-38-8
                         
                    
		
    

    
        
    

    

    
        
            Edmonton Oilers
            Oilers
            EDM
        
        

            
                         
				            37-34-9
                         
                    
		
    


            
                

 
            

			
		
			
				 WEST QUALIFYING - GAME 2CHI Lead series 1-0",23,180,3392,0
44,0,header#global-header > div:nth-of-type(2) > h1 > a,0,ESPN,&lpos=sitenavdefault&lid=sitenav_main-logo,ESPN,A,/html/body/div[4]/div[2]/header/div[2]/h1/a,A,ESPN,24,88,10,65
44,icon-font-after icon-search-solid-after,a#global-search-trigger,global-search-trigger,,0,,A,/html/body/div[4]/div[2]/header/div[2]/ul/li/a,A,,25,44,1112,65
40,search-box,div#global-search > input,0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input,INPUT,,26,300,1112,67
40,btn-search,div#global-search > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input[2],INPUT,,27,40,1072,67
159,contentItem__padding watch-link image-removed,section#news-feed > section > section > a,0,"Why now is the time for a better CFB future, and how to make it happenThis unprecedented offseason has exposed all the flaws within the NCAA and college football's power structure. The three keys to making things more fair for players revolve around compensation, representation and oversight of those making decisions.7hBill ConnellyStreeter Lecka/Getty Images",&lpos=fp:feed:xx:story,Why now is,A,/html/body/div[4]/section/section/div/section[2]/section/section/a,A,"Why now is the time for a better CFB future, and how to make it happenThis unprecedented offseason has exposed all the flaws within the NCAA and college football's power structure. The three keys to making things more fair for players revolve around compensation, representation and oversight of those making decisions.7hBill ConnellyStreeter Lecka/Getty Images",28,660,110,199
134,contentItem__padding contentItem__padding--border image-removed,section#news-feed > section > section:nth-of-type(2) > a,0,"The UndefeatedPac-12 followed the money and found a movementIt's a conversation across teams, spurred by COVID-19.19mBomani Jones",&lpos=fp:feed:xx:story,The Undefe,A,/html/body/div[4]/section/section/div/section[2]/section/section[2]/a,A,"The UndefeatedPac-12 followed the money and found a movementIt's a conversation across teams, spurred by COVID-19.19mBomani Jones",29,628,126,358
30,0,section#news-feed > section > div > section > ul > li > a,0,Most important takeaways from the Pac-12 football players' letter,&lpos=fp:feed:xx:story:1:related,Most impor,A,/html/body/div[4]/section/section/div/section[2]/section/div/section/ul/li/a,A,Most important takeaways from the Pac-12 football players' letter,30,612,138,508
134,contentItem__padding contentItem__padding--border image-removed,section#news-feed > section:nth-of-type(3) > section > a,0,"Who can and who cannot win the PGA ChampionshipA host of players have a chance to win the Wanamaker Trophy. There are some who need everything to go right. And there are some who, well, might just be happy to be on the property.8hMark SchlabachRaymond Carlin III/USA TODAY Sports",&lpos=fp:feed:xx:story,Who can an,A,/html/body/div[4]/section/section/div/section[2]/section[3]/section/a,A,"Who can and who cannot win the PGA ChampionshipA host of players have a chance to win the Wanamaker Trophy. There are some who need everything to go right. And there are some who, well, might just be happy to be on the property.8hMark SchlabachRaymond Carlin III/USA TODAY Sports",31,628,126,612
46,0,section#news-feed > section:nth-of-type(3) > div > section > ul > li > a,0,Everything you need to know for golf's first major of 2020,&lpos=fp:feed:xx:story:1:related,Everything,A,/html/body/div[4]/section/section/div/section[2]/section[3]/div/section/ul/li/a,A,Everything you need to know for golf's first major of 2020,32,302,138,841
46,0,section#news-feed > section:nth-of-type(3) > div > section > ul:nth-of-type(2) > li > a,0,How to watch and stream the tournament on ESPN and ESPN+,&lpos=fp:feed:xx:story:2:related,How to wat,A,/html/body/div[4]/section/section/div/section[2]/section[3]/div/section/ul[2]/li/a,A,How to watch and stream the tournament on ESPN and ESPN+,33,282,468,841
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(4) > header > a,0,NBA SCOREBOARDMONDAY'S GAMES,&lpos=fp:feed:xx:coll:multi:header:custom,NBA SCOREB,A,/html/body/div[4]/section/section/div/section[2]/section[4]/header/a,A,NBA SCOREBOARDMONDAY'S GAMES,34,603,110,909
14,0,section#news-feed > section:nth-of-type(4) > header > div > a,0,See All,0,See All,A,/html/body/div[4]/section/section/div/section[2]/section[4]/header/div/a,A,See All,35,41,713,928
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(5) > section > a,0,"NBA Power Rankings: Where all 22 teams stand after the opening weekendThe Rockets and Raptors both upset top teams, while the Spurs and Trail Blazers fight for the No. 8 seed.9hESPN.comESPN",&lpos=fp:feed:xx:story,NBA Power ,A,/html/body/div[4]/section/section/div/section[2]/section[5]/section/a,A,"NBA Power Rankings: Where all 22 teams stand after the opening weekendThe Rockets and Raptors both upset top teams, while the Spurs and Trail Blazers fight for the No. 8 seed.9hESPN.comESPN",36,628,126,1035
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(5) > section:nth-of-type(2) > a,0,NBA restart real or not: Our experts' new look at eight big questionsOur NBA experts weigh in on the biggest trends after the first weekend of basketball.20hNBA Insiders,&lpos=fp:feed:xx:story,NBA restar,A,/html/body/div[4]/section/section/div/section[2]/section[5]/section[2]/a,A,NBA restart real or not: Our experts' new look at eight big questionsOur NBA experts weigh in on the biggest trends after the first weekend of basketball.20hNBA Insiders,37,628,126,1185
46,0,section#news-feed > section:nth-of-type(5) > div > section > ul > li > a,0,Campus intel: The bubble back-to-backs start Monday,&lpos=fp:feed:xx:story:1:related,Campus int,A,/html/body/div[4]/section/section/div/section[2]/section[5]/div/section/ul/li/a,A,Campus intel: The bubble back-to-backs start Monday,38,302,138,1335
30,0,section#news-feed > section:nth-of-type(5) > div > section > ul:nth-of-type(2) > li > a,0,Updated standings,&lpos=fp:feed:xx:story:2:related,Updated st,A,/html/body/div[4]/section/section/div/section[2]/section[5]/div/section/ul[2]/li/a,A,Updated standings,39,282,468,1335
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(6) > header > a,0,NHL SCOREBOARDMONDAY'S GAMES,&lpos=fp:feed:xx:coll:multi:header:custom,NHL SCOREB,A,/html/body/div[4]/section/section/div/section[2]/section[6]/header/a,A,NHL SCOREBOARDMONDAY'S GAMES,40,603,110,1403
14,0,section#news-feed > section:nth-of-type(6) > header > div > a,0,See All,0,See All,A,/html/body/div[4]/section/section/div/section[2]/section[6]/header/div/a,A,See All,41,41,713,1422
30, icon-font-before icon-espnplus-before,section#news-feed > section:nth-of-type(6) > div:nth-of-type(2) > section > ul > li > a,0,Replay: NHL Stanley Cup Qualifiers,&lpos=fp:feed:xx:story:1:related,Replay: NH,A,/html/body/div[4]/section/section/div/section[2]/section[6]/div[2]/section/ul/li/a,A,Replay: NHL Stanley Cup Qualifiers,42,612,138,1467
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(7) > section > a,0,What you missed from the NHL’s 25 hours of hockey this weekendWhat happens when one writer watches 25 hours of the NHL postseason in a weekend? Here's a running diary of the league's unique return.6hGreg WyshynskiDave Sandford/NHLI via Getty Images,&lpos=fp:feed:xx:story,What you m,A,/html/body/div[4]/section/section/div/section[2]/section[7]/section/a,A,What you missed from the NHL’s 25 hours of hockey this weekendWhat happens when one writer watches 25 hours of the NHL postseason in a weekend? Here's a running diary of the league's unique return.6hGreg WyshynskiDave Sandford/NHLI via Getty Images,43,628,126,1571
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(7) > section:nth-of-type(2) > a,0,"Stanley Cup Playoffs Daily: Penguins, Rangers, Oilers, Jets look to even up their seriesMonday's six-game slate includes a quartet of Game 2s, with two 5-seeds out for revenge.8hEmily Kaplan",&lpos=fp:feed:xx:story,Stanley Cu,A,/html/body/div[4]/section/section/div/section[2]/section[7]/section[2]/a,A,"Stanley Cup Playoffs Daily: Penguins, Rangers, Oilers, Jets look to even up their seriesMonday's six-game slate includes a quartet of Game 2s, with two 5-seeds out for revenge.8hEmily Kaplan",44,628,126,1721
