height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
65,cscore_link cscore_link--button,ul#leagues > li > div > div:nth-of-type(10) > a,0,"Sun, 5/10
					
					
						Match 9
					
				
			
			
			
			
				
					ESPNESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        U. Hall
                        U. Hall
                        
                            U. Hall
                            
                        
                    
                    
                        (+100)
                    
                
                
                    
                        
                            16-9-0
                        
                    
                
            
        
        
            
                
                
                    
                        16-9-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        J. Souza
                        J. Souza
                        
                            J. Souza
                            
                        
                    
                    
                        (-130)
                    
                
                
                    
                        
                            26-8-0
                        
                    
                
            
        
        
            
                
                
                    
                        26-8-0",0,"Sun, 5/10
",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li/div/div[10]/a,A,"Sun, 5/10
					
					
						Match 9
					
				
			
			
			
			
				
					ESPNESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        U. Hall
                        U. Hall
                        
                            U. Hall
                            
                        
                    
                    
                        (+100)
                    
                
                
                    
                        
                            16-9-0
                        
                    
                
            
        
        
            
                
                
                    
                        16-9-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        J. Souza
                        J. Souza
                        
                            J. Souza
                            
                        
                    
                    
                        (-130)
                    
                
                
                    
                        
                            26-8-0
                        
                    
                
            
        
        
            
                
                
                    
                        26-8-0",11,210,1667,0
65,cscore_link cscore_link--button,ul#leagues > li > div > div:nth-of-type(11) > a,0,"Sun, 5/10
					
					
						Match 10
					
				
			
			
			
			
				
					ESPNESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        V. Luque
                        V. Luque
                        
                            V. Luque
                            
                        
                    
                    
                        (-280)
                    
                
                
                    
                        
                            17-7-1
                        
                    
                
            
        
        
            
                
                
                    
                        17-7-1
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        N. Price
                        N. Price
                        
                            N. Price
                            
                        
                    
                    
                        (+230)
                    
                
                
                    
                        
                            14-3-0
                        
                    
                
            
        
        
            
                
                
                    
                        14-3-0",0,"Sun, 5/10
",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li/div/div[11]/a,A,"Sun, 5/10
					
					
						Match 10
					
				
			
			
			
			
				
					ESPNESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        V. Luque
                        V. Luque
                        
                            V. Luque
                            
                        
                    
                    
                        (-280)
                    
                
                
                    
                        
                            17-7-1
                        
                    
                
            
        
        
            
                
                
                    
                        17-7-1
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        N. Price
                        N. Price
                        
                            N. Price
                            
                        
                    
                    
                        (+230)
                    
                
                
                    
                        
                            14-3-0
                        
                    
                
            
        
        
            
                
                
                    
                        14-3-0",12,215,1877,0
65,cscore_link cscore_link--button,ul#leagues > li > div > div:nth-of-type(12) > a,0,"Sun, 5/10
					
					
						Match 11
					
				
			
			
			
			
				
					ESPNESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        B. Mitchell
                        B. Mitchell
                        
                            B. Mitchell
                            
                        
                    
                    
                        (-165)
                    
                
                
                    
                        
                            12-1-0
                        
                    
                
            
        
        
            
                
                
                    
                        12-1-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        C. Rosa
                        C. Rosa
                        
                            C. Rosa
                            
                        
                    
                    
                        (+135)
                    
                
                
                    
                        
                            12-3-0
                        
                    
                
            
        
        
            
                
                
                    
                        12-3-0",0,"Sun, 5/10
",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li/div/div[12]/a,A,"Sun, 5/10
					
					
						Match 11
					
				
			
			
			
			
				
					ESPNESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        B. Mitchell
                        B. Mitchell
                        
                            B. Mitchell
                            
                        
                    
                    
                        (-165)
                    
                
                
                    
                        
                            12-1-0
                        
                    
                
            
        
        
            
                
                
                    
                        12-1-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        C. Rosa
                        C. Rosa
                        
                            C. Rosa
                            
                        
                    
                    
                        (+135)
                    
                
                
                    
                        
                            12-3-0
                        
                    
                
            
        
        
            
                
                
                    
                        12-3-0",13,213,2094,0
65,cscore_link cscore_link--button,ul#leagues > li > div > div:nth-of-type(13) > a,0,"Sun, 5/10
					
					
						Match 12
					
				
			
			
			
			
				
					ESPNESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        R. Spann
                        R. Spann
                        
                            R. Spann
                            
                        
                    
                    
                        (-450)
                    
                
                
                    
                        
                            17-5-0
                        
                    
                
            
        
        
            
                
                
                    
                        17-5-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        S. Alvey
                        S. Alvey
                        
                            S. Alvey
                            
                        
                    
                    
                        (+325)
                    
                
                
                    
                        
                            33-13-0
                        
                    
                
            
        
        
            
                
                
                    
                        33-13-0",0,"Sun, 5/10
",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li/div/div[13]/a,A,"Sun, 5/10
					
					
						Match 12
					
				
			
			
			
			
				
					ESPNESPN+
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        R. Spann
                        R. Spann
                        
                            R. Spann
                            
                        
                    
                    
                        (-450)
                    
                
                
                    
                        
                            17-5-0
                        
                    
                
            
        
        
            
                
                
                    
                        17-5-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        S. Alvey
                        S. Alvey
                        
                            S. Alvey
                            
                        
                    
                    
                        (+325)
                    
                
                
                    
                        
                            33-13-0
                        
                    
                
            
        
        
            
                
                
                    
                        33-13-0",14,215,2308,0
44,0,header#global-header > div:nth-of-type(2) > h1 > a,0,ESPN,&lpos=sitenavdefault&lid=sitenav_main-logo,ESPN,A,/html/body/div[4]/div[2]/header/div[2]/h1/a,A,ESPN,15,88,10,65
44,icon-font-after icon-search-solid-after,a#global-search-trigger,global-search-trigger,,0,,A,/html/body/div[4]/div[2]/header/div[2]/ul/li/a,A,,16,44,1112,65
40,search-box,div#global-search > input,0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input,INPUT,,17,300,1112,67
40,btn-search,div#global-search > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input[2],INPUT,,18,40,1072,67
404,contentItem__padding watch-link,section#news-feed > section > section > a,0,"2020 NFL schedule: Record predictions, analysis for all 32 teamsThe full regular-season schedule is out. The Chiefs open defense of their Super Bowl title at Houston.33mNFL NationESPN Illustration",&lpos=fp:feed:xx:story,2020 NFL s,A,/html/body/div[4]/section/section/div/section[2]/section/section/a,A,"2020 NFL schedule: Record predictions, analysis for all 32 teamsThe full regular-season schedule is out. The Chiefs open defense of their Super Bowl title at Houston.33mNFL NationESPN Illustration",19,660,110,199
134,contentItem__padding contentItem__padding--border,section#news-feed > section > section:nth-of-type(2) > a,0,"NFL experts pick best matchups, biggest winners from schedule releaseWhich games should you circle on your calendar? Which rookie debut will be the most interesting?33mESPN NFL Experts",&lpos=fp:feed:xx:story,NFL expert,A,/html/body/div[4]/section/section/div/section[2]/section/section[2]/a,A,"NFL experts pick best matchups, biggest winners from schedule releaseWhich games should you circle on your calendar? Which rookie debut will be the most interesting?33mESPN NFL Experts",20,628,126,603
30,0,section#news-feed > section > div > section > ul > li > a,0,Brady's Bucs an underdog in Week 1 lines,&lpos=fp:feed:xx:story:1:related,Brady's Bu,A,/html/body/div[4]/section/section/div/section[2]/section/div/section/ul/li/a,A,Brady's Bucs an underdog in Week 1 lines,21,612,138,753
14,contentItem__footer__link,section#news-feed > section > footer > a,0,Full 2020 NFL schedule,0,Full 2020 ,A,/html/body/div[4]/section/section/div/section[2]/section/footer/a,A,Full 2020 NFL schedule,22,139,371,807
398,contentItem__content contentItem__content--video contentItem__padding contentItem__padding--border has-video contentItem__content--enhanced contentItem__content--fullWidth has-image watch-link,section#news-feed > article > a,0,Watch live on ESPN: 2020 NFL Schedule Releaselive,0,Watch live,A,/html/body/div[4]/section/section/div/section[2]/article/a,A,Watch live on ESPN: 2020 NFL Schedule Releaselive,23,628,126,895
134,contentItem__padding contentItem__padding--border,section#news-feed > article:nth-of-type(2) > section > a,0,"Inside Justin Gaethje's journey from a mining town to MMA stardomJustin Gaethje's family heritage was forged in Arizona copper mines, but a fighting spirit charted his path to a UFC title shot.15hBrett OkamotoKyle Terada/USA TODAY Sports",&lpos=fp:feed:xx:ufc:story,Inside Jus,A,/html/body/div[4]/section/section/div/section[2]/article[2]/section/a,A,"Inside Justin Gaethje's journey from a mining town to MMA stardomJustin Gaethje's family heritage was forged in Arizona copper mines, but a fighting spirit charted his path to a UFC title shot.15hBrett OkamotoKyle Terada/USA TODAY Sports",24,628,126,1386
134,contentItem__padding contentItem__padding--border,section#news-feed > article:nth-of-type(2) > section:nth-of-type(2) > a,0,"How 18 fighters prepared to fight during a pandemicHere's how fighters on the UFC 249 card trained for their upcoming bouts in these unprecedented times.1dMarc Raimondi, +2 More",&lpos=fp:feed:xx:ufc:story,How 18 fig,A,/html/body/div[4]/section/section/div/section[2]/article[2]/section[2]/a,A,"How 18 fighters prepared to fight during a pandemicHere's how fighters on the UFC 249 card trained for their upcoming bouts in these unprecedented times.1dMarc Raimondi, +2 More",25,628,126,1536
30,0,section#news-feed > article:nth-of-type(2) > div:nth-of-type(2) > section > ul > li > a,0,Play ESPN's UFC 249 Pick'em for free,&lpos=fp:feed:xx:ufc:story:1:related,Play ESPN',A,/html/body/div[4]/section/section/div/section[2]/article[2]/div[2]/section/ul/li/a,A,Play ESPN's UFC 249 Pick'em for free,26,302,138,1686
30, icon-font-before icon-espnplus-before,section#news-feed > article:nth-of-type(2) > div:nth-of-type(2) > section > ul:nth-of-type(2) > li > a,0,Best bets for Ferguson vs. Gaethje,&lpos=fp:feed:xx:ufc:story:2:related,Best bets ,A,/html/body/div[4]/section/section/div/section[2]/article[2]/div[2]/section/ul[2]/li/a,A,Best bets for Ferguson vs. Gaethje,27,282,468,1686
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(3) > section > a,0,"Dennis Rodman wants to set the record straight on Scottie PippenRodman once split Pippen's chin open, but ""The Last Dance"" and the history it reveals has strengthened their bond. Watch Episodes 7 & 8 at 9 p.m. ET Sunday on ESPN.11hJackie MacMullanSam Forencich/NBAE via Getty Images",&lpos=fp:feed:xx:story,Dennis Rod,A,/html/body/div[4]/section/section/div/section[2]/section[3]/section/a,A,"Dennis Rodman wants to set the record straight on Scottie PippenRodman once split Pippen's chin open, but ""The Last Dance"" and the history it reveals has strengthened their bond. Watch Episodes 7 & 8 at 9 p.m. ET Sunday on ESPN.11hJackie MacMullanSam Forencich/NBAE via Getty Images",28,628,126,1814
30,0,section#news-feed > section:nth-of-type(3) > div > section > ul > li > a,0,Replay Episode 5,&lpos=fp:feed:xx:story:1:related,Replay Epi,A,/html/body/div[4]/section/section/div/section[2]/section[3]/div/section/ul/li/a,A,Replay Episode 5,29,302,138,2063
30,0,section#news-feed > section:nth-of-type(3) > div > section > ul:nth-of-type(2) > li > a,0,Replay Episode 6,&lpos=fp:feed:xx:story:2:related,Replay Epi,A,/html/body/div[4]/section/section/div/section[2]/section[3]/div/section/ul[2]/li/a,A,Replay Episode 6,30,282,468,2063
14,contentItem__footer__link,section#news-feed > section:nth-of-type(3) > footer > a,0,Binge more of 'The Last Dance',0,Binge more,A,/html/body/div[4]/section/section/div/section[2]/section[3]/footer/a,A,Binge more of 'The Last Dance',31,184,348,2117
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(5) > section > a,0,"Wife pointed loaded gun at Earl Thomas' headThe wife of Earl Thomas III was arrested last month on a charge of burglary with intent to commit aggravated assault with a deadly weapon. According to the arrest warrant, Nina Thomas held a loaded gun to the head of the Ravens safety.10hESPNMichael Reaves/Getty Images",&lpos=fp:feed:xx:story,Wife point,A,/html/body/div[4]/section/section/div/section[2]/section[5]/section/a,A,"Wife pointed loaded gun at Earl Thomas' headThe wife of Earl Thomas III was arrested last month on a charge of burglary with intent to commit aggravated assault with a deadly weapon. According to the arrest warrant, Nina Thomas held a loaded gun to the head of the Ravens safety.10hESPNMichael Reaves/Getty Images",32,628,126,2626
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(5) > section:nth-of-type(2) > a,0,"Sources: MLB finalizing return-to-play proposalTeams have begun to encourage players to prepare for a ""spring"" training that could begin in mid-June.1dJeff Passan",&lpos=fp:feed:xx:story,Sources: M,A,/html/body/div[4]/section/section/div/section[2]/section[5]/section[2]/a,A,"Sources: MLB finalizing return-to-play proposalTeams have begun to encourage players to prepare for a ""spring"" training that could begin in mid-June.1dJeff Passan",33,628,126,2776
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(5) > section:nth-of-type(3) > a,0,"McCollum, Cuban question wisdom of NBA returnCJ McCollum and Mark Cuban asked whether the NBA's attempts at a return to playing are worth the effort.6hESPN",&lpos=fp:feed:xx:story,"McCollum, ",A,/html/body/div[4]/section/section/div/section[2]/section[5]/section[3]/a,A,"McCollum, Cuban question wisdom of NBA returnCJ McCollum and Mark Cuban asked whether the NBA's attempts at a return to playing are worth the effort.6hESPN",34,628,126,2926
30,0,section#news-feed > section:nth-of-type(5) > div > section > ul > li > a,0,Hacking of Giannis' accounts being investigated,&lpos=fp:feed:xx:story:1:related,Hacking of,A,/html/body/div[4]/section/section/div/section[2]/section[5]/div/section/ul/li/a,A,Hacking of Giannis' accounts being investigated,35,612,138,3076
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(6) > section > a,0,"Here's our dream Team USA baseball squadWith Bryce Harper talking up the idea of major leaguers playing in next summer's Olympics, we put together a team that could win it all.59mDavid SchoenfieldEPA/TANNEN MAURY",&lpos=fp:feed:xx:story,Here's our,A,/html/body/div[4]/section/section/div/section[2]/section[6]/section/a,A,"Here's our dream Team USA baseball squadWith Bryce Harper talking up the idea of major leaguers playing in next summer's Olympics, we put together a team that could win it all.59mDavid SchoenfieldEPA/TANNEN MAURY",36,628,126,3180
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li > a,0,NFL schedule: Brady's Bucs at Saints in Week 1,&lpos=fp:feed:1:coll:headlines:1,NFL schedu,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li/a,A,NFL schedule: Brady's Bucs at Saints in Week 1,37,268,810,251
