height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(3) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Los Angeles Sparks
            Sparks
            LA
        
        

            
				81
			
		
    

    
        
    

    

    
        
            Washington Mystics
            Mystics
            WSH
        
        

            
				64",0,"Final
    ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[3]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Los Angeles Sparks
            Sparks
            LA
        
        

            
				81
			
		
    

    
        
    

    

    
        
            Washington Mystics
            Mystics
            WSH
        
        

            
				64",23,120,2989,0
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(4) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Minnesota Lynx
            Lynx
            MIN
        
        

            
				77
			
		
    

    
        
    

    

    
        
            Las Vegas Aces
            Aces
            LV
        
        

            
				87",0,"Final
    ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[4]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Minnesota Lynx
            Lynx
            MIN
        
        

            
				77
			
		
    

    
        
    

    

    
        
            Las Vegas Aces
            Aces
            LV
        
        

            
				87",24,120,3110,0
65,scoreEvent__content,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(2) > a,0,"Wyndham Championship
            
            
                
                    
                
            
        

        
            
                
                    
                    
                        
                            Round 1 - Suspended
                        
                    
                
                
                    
                        
                        
                    
                    
                        
                            
                                
                            
                        
                     
                
            

            
                
                    
                    1.
                    

                    
                    
                    

                    
                        
                            H. Varner III
                            H. Varner III
                            H. Varner III
                        
                    
                    
                        
                            -8",0,Wyndham Ch,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[2]/a,A,"Wyndham Championship
            
            
                
                    
                
            
        

        
            
                
                    
                    
                        
                            Round 1 - Suspended
                        
                    
                
                
                    
                        
                        
                    
                    
                        
                            
                                
                            
                        
                     
                
            

            
                
                    
                    1.
                    

                    
                    
                    

                    
                        
                            H. Varner III
                            H. Varner III
                            H. Varner III
                        
                    
                    
                        
                            -8",25,183,3291,0
65,cscore_link,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(2) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Ajax Amsterdam
            Ajax
            AJAX
        
        

            
				5
			
		
    

    
        
    

    

    
        
            FC Utrecht
            FC Utrecht
            UTR
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2020 Club Friendly",0,"FT
       ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[2]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Ajax Amsterdam
            Ajax
            AJAX
        
        

            
				5
			
		
    

    
        
    

    

    
        
            FC Utrecht
            FC Utrecht
            UTR
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2020 Club Friendly",26,120,3551,0
65,cscore_link,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(2) > a,0,"53'
        

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Henan Jianye
            Henan Jianye
            HEN
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Guangzhou Evergrande
            Guangzhou Ev
            GUA
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2020 Chinese Super League",0,"53'
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[2]/a,A,"53'
        

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Henan Jianye
            Henan Jianye
            HEN
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Guangzhou Evergrande
            Guangzhou Ev
            GUA
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2020 Chinese Super League",27,120,3817,0
65,cscore_link,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(3) > a,0,"5:30 PM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Jiangsu Suning
            Jiangsu Suni
            SUN
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Shanghai Shenhua
            Shanghai Sh.
            SHE
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020 Chinese Super League",0,5:30 PM UT,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[3]/a,A,"5:30 PM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Jiangsu Suning
            Jiangsu Suni
            SUN
        
        

            
                         
				            
                         
                    
		
    

    
        
    

    

    
        
            Shanghai Shenhua
            Shanghai Sh.
            SHE
        
        

            
                         
				            
                         
                    
		
    


            
                

 
            

			
		
			
				2020 Chinese Super League",28,142,3938,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(9) > div > div:nth-of-type(2) > a,0,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    

    
        
        
            
                C. Gauff
                C. Gauff
                C. Gauff
            
        
        
            
                    
                        77
                    
                
                    
                        4
                    
                
                    
                        6
                    
                
        
    

    
        
    
    
    

    
        
        
            
                A. Sabalenka
                A. Sabalenka
                A. Sabalenka
            
        
        
            
                    
                        64
                    
                
                    
                        6
                    
                
                    
                        4",0,"Final
				",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[9]/div/div[2]/a,A,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    

    
        
        
            
                C. Gauff
                C. Gauff
                C. Gauff
            
        
        
            
                    
                        77
                    
                
                    
                        4
                    
                
                    
                        6
                    
                
        
    

    
        
    
    
    

    
        
        
            
                A. Sabalenka
                A. Sabalenka
                A. Sabalenka
            
        
        
            
                    
                        64
                    
                
                    
                        6
                    
                
                    
                        4",29,174,4141,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(9) > div > div:nth-of-type(3) > a,0,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    

    
        
        
            
                S. Williams
                S. Williams
                S. Williams
            
        
        
            
                    
                        3
                    
                
                    
                        6
                    
                
                    
                        6
                    
                
        
    

    
        
    
    
    

    
        
        
            
                V. Williams
                V. Williams
                V. Williams
            
        
        
            
                    
                        6
                    
                
                    
                        3
                    
                
                    
                        4",0,"Final
				",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[9]/div/div[3]/a,A,"Final
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
    

    
        
        
            
                S. Williams
                S. Williams
                S. Williams
            
        
        
            
                    
                        3
                    
                
                    
                        6
                    
                
                    
                        6
                    
                
        
    

    
        
    
    
    

    
        
        
            
                V. Williams
                V. Williams
                V. Williams
            
        
        
            
                    
                        6
                    
                
                    
                        3
                    
                
                    
                        4",30,154,4316,0
44,0,header#global-header > div:nth-of-type(2) > h1 > a,0,ESPN,&lpos=sitenavdefault&lid=sitenav_main-logo,ESPN,A,/html/body/div[4]/div[2]/header/div[2]/h1/a,A,ESPN,31,88,10,65
44,icon-font-after icon-search-solid-after,a#global-search-trigger,global-search-trigger,,0,,A,/html/body/div[4]/div[2]/header/div[2]/ul/li/a,A,,32,44,1112,65
40,search-box,div#global-search > input,0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input,INPUT,,33,300,1112,67
40,btn-search,div#global-search > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input[2],INPUT,,34,40,1072,67
404,contentItem__padding watch-link,section#news-feed > section > section > a,0,NBA play-in prediction: Why the Grizzlies have a chance to upset the BlazersMemphis and Portland are closely matched. What does that mean for this weekend? The play-in round starts at 2:30 p.m. ET Saturday on ABC.7hKevin PeltonJesse D. Garrabrant/NBAE/Getty Images,&lpos=fp:feed:xx:story,NBA play-i,A,/html/body/div[4]/section/section/div/section[2]/section/section/a,A,NBA play-in prediction: Why the Grizzlies have a chance to upset the BlazersMemphis and Portland are closely matched. What does that mean for this weekend? The play-in round starts at 2:30 p.m. ET Saturday on ABC.7hKevin PeltonJesse D. Garrabrant/NBAE/Getty Images,35,660,110,199
134,contentItem__padding contentItem__padding--border,section#news-feed > section > section:nth-of-type(2) > a,0,"NBA campus intel: Suns shine in 8-0 exit, Blazers survive to face GrizzliesThe Suns made a valiant effort, but the play-in series will be the Blazers and Grizzlies for the West's No. 8 seed.12hESPN.com",&lpos=fp:feed:xx:story,NBA campus,A,/html/body/div[4]/section/section/div/section[2]/section/section[2]/a,A,"NBA campus intel: Suns shine in 8-0 exit, Blazers survive to face GrizzliesThe Suns made a valiant effort, but the play-in series will be the Blazers and Grizzlies for the West's No. 8 seed.12hESPN.com",36,628,126,603
30,0,section#news-feed > section > div > section > ul > li > a,0,Standings,&lpos=fp:feed:xx:story:1:related,Standings,A,/html/body/div[4]/section/section/div/section[2]/section/div/section/ul/li/a,A,Standings,37,612,138,753
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(3) > section > a,0,"Fantasy Football Ultimate Draft Board: Perfect picks for every roundThings rarely go exactly as planned in fantasy football drafts, but Mike Clay provides a realistic blueprint to follow, including his ideal selections in each round and overall draft strategy for 2020.3dMike ClayJulio Aguilar/Getty Images",&lpos=fp:feed:xx:story,Fantasy Fo,A,/html/body/div[4]/section/section/div/section[2]/section[3]/section/a,A,"Fantasy Football Ultimate Draft Board: Perfect picks for every roundThings rarely go exactly as planned in fantasy football drafts, but Mike Clay provides a realistic blueprint to follow, including his ideal selections in each round and overall draft strategy for 2020.3dMike ClayJulio Aguilar/Getty Images",38,628,126,1810
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(3) > section:nth-of-type(2) > a,0,"Draft-Day Manifesto: The 7 Habits of Highly Effective DraftersThis season will be unlike any other we've experienced, so Matthew Berry provides keys to consider on draft day.6dMatthew Berry",&lpos=fp:feed:xx:story,Draft-Day ,A,/html/body/div[4]/section/section/div/section[2]/section[3]/section[2]/a,A,"Draft-Day Manifesto: The 7 Habits of Highly Effective DraftersThis season will be unlike any other we've experienced, so Matthew Berry provides keys to consider on draft day.6dMatthew Berry",39,628,126,1960
30,0,section#news-feed > section:nth-of-type(3) > div > section > ul > li > a,0,Play fantasy football for free,&lpos=fp:feed:xx:story:1:related,Play fanta,A,/html/body/div[4]/section/section/div/section[2]/section[3]/div/section/ul/li/a,A,Play fantasy football for free,40,302,138,2110
30,0,section#news-feed > section:nth-of-type(3) > div > section > ul:nth-of-type(2) > li > a,0,Play Pigskin Pick'em,&lpos=fp:feed:xx:story:2:related,Play Pigsk,A,/html/body/div[4]/section/section/div/section[2]/section[3]/div/section/ul[2]/li/a,A,Play Pigskin Pick'em,41,282,468,2110
134,contentItem__content contentItem__content--video contentItem__padding contentItem__padding--border has-video contentItem__content--enhanced contentItem__content--fullWidth has-image watch-link,section#news-feed > article:nth-of-type(2) > a,0,Stipe Miocic vs. Daniel Cormier (Main Card),0,Stipe Mioc,A,/html/body/div[4]/section/section/div/section[2]/article[2]/a,A,Stipe Miocic vs. Daniel Cormier (Main Card),42,628,126,2229
134,contentItem__padding contentItem__padding--border,section#news-feed > article:nth-of-type(2) > section > a,0,UFC 252 viewers guide: It's time for the biggest heavyweight title fight in UFC historyDaniel Cormier knocked out Stipe Miocic in 2018. Miocic KO'd Cormier in 2019. Saturday's UFC 252 main event will determine who's No. 1 at heavyweight.41mBrett OkamotoESPN Illustration,&lpos=fp:feed:xx:ufc:story,UFC 252 vi,A,/html/body/div[4]/section/section/div/section[2]/article[2]/section/a,A,UFC 252 viewers guide: It's time for the biggest heavyweight title fight in UFC historyDaniel Cormier knocked out Stipe Miocic in 2018. Miocic KO'd Cormier in 2019. Saturday's UFC 252 main event will determine who's No. 1 at heavyweight.41mBrett OkamotoESPN Illustration,43,628,126,2379
134,contentItem__padding contentItem__padding--border,section#news-feed > article:nth-of-type(2) > section:nth-of-type(2) > a,0,UFC 252: Will Cormier-Miocic 3 determine the heavyweight GOAT? 10 former champions make the caseWill the winner of Daniel Cormier and Stipe Miocic 3 be the greatest heavyweight of all time?33mMarc Raimondi,&lpos=fp:feed:xx:ufc:story,UFC 252: W,A,/html/body/div[4]/section/section/div/section[2]/article[2]/section[2]/a,A,UFC 252: Will Cormier-Miocic 3 determine the heavyweight GOAT? 10 former champions make the caseWill the winner of Daniel Cormier and Stipe Miocic 3 be the greatest heavyweight of all time?33mMarc Raimondi,44,628,126,2529
30,0,section#news-feed > article:nth-of-type(2) > div:nth-of-type(2) > section > ul > li > a,0,UFC 252 Pick’em,&lpos=fp:feed:xx:ufc:story:1:related,UFC 252 Pi,A,/html/body/div[4]/section/section/div/section[2]/article[2]/div[2]/section/ul/li/a,A,UFC 252 Pick’em,45,302,138,2679
46, icon-font-before icon-espnplus-before,section#news-feed > article:nth-of-type(2) > div:nth-of-type(2) > section > ul:nth-of-type(2) > li > a,0,Who has the edge in Miocic vs. Cormier 3?,&lpos=fp:feed:xx:ufc:story:2:related,Who has th,A,/html/body/div[4]/section/section/div/section[2]/article[2]/div[2]/section/ul[2]/li/a,A,Who has the edge in Miocic vs. Cormier 3?,46,282,468,2679
134,contentItem__content contentItem__content--video contentItem__padding contentItem__padding--border has-video contentItem__content--enhanced contentItem__content--fullWidth has-image watch-link,section#news-feed > article:nth-of-type(4) > a,0,Watch live: LG Twins  vs. NC Dinoslive,0,Watch live,A,/html/body/div[4]/section/section/div/section[2]/article[4]/a,A,Watch live: LG Twins  vs. NC Dinoslive,47,628,126,2984
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(4) > header > a,0,MLB SCOREBOARDTHURSDAY'S GAMES,&lpos=fp:feed:xx:coll:multi:header:custom,MLB SCOREB,A,/html/body/div[4]/section/section/div/section[2]/section[4]/header/a,A,MLB SCOREBOARDTHURSDAY'S GAMES,48,603,110,3144
14,0,section#news-feed > section:nth-of-type(4) > header > div > a,0,See All,0,See All,A,/html/body/div[4]/section/section/div/section[2]/section[4]/header/div/a,A,See All,49,41,713,3163
