height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(13) > a,0,"Fri
        
        6:30 AM UTC

        
    

    
        
    



    
        
            SECN+
        
    







        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Georgia Lady Bulldogs
            Georgia
            UGA
        
        

            
                         
				            12-8
                         
                    
		
    

    
        
    

    
        15
    

    
        
            Texas A&M Aggies
            Texas A&M
            TA&M
        
        

            
                         
				            17-3",0,"Fri
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[13]/a,A,"Fri
        
        6:30 AM UTC

        
    

    
        
    



    
        
            SECN+
        
    







        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Georgia Lady Bulldogs
            Georgia
            UGA
        
        

            
                         
				            12-8
                         
                    
		
    

    
        
    

    
        15
    

    
        
            Texas A&M Aggies
            Texas A&M
            TA&M
        
        

            
                         
				            17-3",33,173,5193,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(14) > a,0,"Fri
        
        6:30 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Michigan Wolverines
            Michigan
            MICH
        
        

            
                         
				            13-6
                         
                    
		
    

    
        
    

    
        23
    

    
        
            Northwestern Wildcats
            Northwestern
            NW
        
        

            
                         
				            17-3",0,"Fri
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[14]/a,A,"Fri
        
        6:30 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Michigan Wolverines
            Michigan
            MICH
        
        

            
                         
				            13-6
                         
                    
		
    

    
        
    

    
        23
    

    
        
            Northwestern Wildcats
            Northwestern
            NW
        
        

            
                         
				            17-3",34,136,5367,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(15) > a,0,"Fri
        
        6:30 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    
        10
    

    
        
            Oregon State Beavers
            Oregon State
            ORST
        
        

            
                         
				            16-4
                         
                    
		
    

    
        
    

    
        
    

    
        
            Colorado Buffaloes
            Colorado
            COLO
        
        

            
                         
				            14-5",0,"Fri
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[15]/a,A,"Fri
        
        6:30 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    
        10
    

    
        
            Oregon State Beavers
            Oregon State
            ORST
        
        

            
                         
				            16-4
                         
                    
		
    

    
        
    

    
        
    

    
        
            Colorado Buffaloes
            Colorado
            COLO
        
        

            
                         
				            14-5",35,136,5503,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(16) > a,0,"Fri
        
        7:30 AM UTC

        
    

    
        
    



    
        
            SECN
        
    







        

        
        
        

            

            
    
        
    

    
        22
    

    
        
            Tennessee Lady Volunteers
            Tennessee
            TENN
        
        

            
                         
				            16-4
                         
                    
		
    

    
        
    

    
        
    

    
        
            Vanderbilt Commodores
            Vanderbilt
            VAN
        
        

            
                         
				            12-8",0,"Fri
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[16]/a,A,"Fri
        
        7:30 AM UTC

        
    

    
        
    



    
        
            SECN
        
    







        

        
        
        

            

            
    
        
    

    
        22
    

    
        
            Tennessee Lady Volunteers
            Tennessee
            TENN
        
        

            
                         
				            16-4
                         
                    
		
    

    
        
    

    
        
    

    
        
            Vanderbilt Commodores
            Vanderbilt
            VAN
        
        

            
                         
				            12-8",36,165,5640,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(17) > a,0,"Fri
        
        7:30 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    
        
    

    
        
            San Diego Toreros
            San Diego
            USD
        
        

            
                         
				            12-8
                         
                    
		
    

    
        
    

    
        12
    

    
        
            Gonzaga Bulldogs
            Gonzaga
            GONZ
        
        

            
                         
				            20-1",0,"Fri
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[17]/a,A,"Fri
        
        7:30 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    
        
    

    
        
            San Diego Toreros
            San Diego
            USD
        
        

            
                         
				            12-8
                         
                    
		
    

    
        
    

    
        12
    

    
        
            Gonzaga Bulldogs
            Gonzaga
            GONZ
        
        

            
                         
				            20-1",37,135,5806,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(18) > a,0,"Fri
        
        8:30 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    
        3
    

    
        
            Oregon Ducks
            Oregon
            ORE
        
        

            
                         
				            17-2
                         
                    
		
    

    
        
    

    
        
    

    
        
            Utah Utes
            Utah
            UTAH
        
        

            
                         
				            10-9",0,"Fri
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[18]/a,A,"Fri
        
        8:30 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    
        3
    

    
        
            Oregon Ducks
            Oregon
            ORE
        
        

            
                         
				            17-2
                         
                    
		
    

    
        
    

    
        
    

    
        
            Utah Utes
            Utah
            UTAH
        
        

            
                         
				            10-9",38,136,5942,0
65,cscore_link,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(2) > a,0,"Fri
        
        5:30 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    





    
        MTL -115
    



        

        
        
        

            

            
    
        
    

    

    
        
            Montreal Canadiens
            Canadiens
            MTL
        
        

            
                         
				            22-22-7
                         
                    
		
    

    
        
    

    

    
        
            Buffalo Sabres
            Sabres
            BUF
        
        

            
                         
				            22-21-7",0,"Fri
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[2]/a,A,"Fri
        
        5:30 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    





    
        MTL -115
    



        

        
        
        

            

            
    
        
    

    

    
        
            Montreal Canadiens
            Canadiens
            MTL
        
        

            
                         
				            22-22-7
                         
                    
		
    

    
        
    

    

    
        
            Buffalo Sabres
            Sabres
            BUF
        
        

            
                         
				            22-21-7",39,171,6138,0
65,cscore_link,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(3) > a,0,"Fri
        
        6:00 AM UTC

        
    

    
        
    



    
        
            NBCSN
        
    





    
        NSH -140
    



        

        
        
        

            

            
    
        
    

    

    
        
            Nashville Predators
            Predators
            NSH
        
        

            
                         
				            23-19-7
                         
                    
		
    

    
        
    

    

    
        
            New Jersey Devils
            Devils
            NJ
        
        

            
                         
				            18-24-7",0,"Fri
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[3]/a,A,"Fri
        
        6:00 AM UTC

        
    

    
        
    



    
        
            NBCSN
        
    





    
        NSH -140
    



        

        
        
        

            

            
    
        
    

    

    
        
            Nashville Predators
            Predators
            NSH
        
        

            
                         
				            23-19-7
                         
                    
		
    

    
        
    

    

    
        
            New Jersey Devils
            Devils
            NJ
        
        

            
                         
				            18-24-7",40,175,6311,0
65,cscore_link,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(4) > a,0,"Fri
        
        8:00 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    





    
        ARI -165
    



        

        
        
        

            

            
    
        
    

    

    
        
            Los Angeles Kings
            Kings
            LA
        
        

            
                         
				            18-28-5
                         
                    
		
    

    
        
    

    

    
        
            Arizona Coyotes
            Coyotes
            ARI
        
        

            
                         
				            26-21-5",0,"Fri
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[4]/a,A,"Fri
        
        8:00 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    





    
        ARI -165
    



        

        
        
        

            

            
    
        
    

    

    
        
            Los Angeles Kings
            Kings
            LA
        
        

            
                         
				            18-28-5
                         
                    
		
    

    
        
    

    

    
        
            Arizona Coyotes
            Coyotes
            ARI
        
        

            
                         
				            26-21-5",41,172,6486,0
65,cscore_link,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(2) > a,0,"Mon
        
        5:00 AM UTC

        
    

    
        
    



    
        
            FOX
        
    





    
        KC -1.5
    



        

        
        
        

            

            
    
        
    

    

    
        
            San Francisco 49ers
            49ers
            SF
        
        

            
                         
				            13-3
                         
                    
		
    

    
        
    

    

    
        
            Kansas City Chiefs
            Chiefs
            KC
        
        

            
                         
				            12-4
                         
                    
		
    


            
                

 
            

			
		
			
				 SUPER BOWL LIV",0,"Mon
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[2]/a,A,"Mon
        
        5:00 AM UTC

        
    

    
        
    



    
        
            FOX
        
    





    
        KC -1.5
    



        

        
        
        

            

            
    
        
    

    

    
        
            San Francisco 49ers
            49ers
            SF
        
        

            
                         
				            13-3
                         
                    
		
    

    
        
    

    

    
        
            Kansas City Chiefs
            Chiefs
            KC
        
        

            
                         
				            12-4
                         
                    
		
    


            
                

 
            

			
		
			
				 SUPER BOWL LIV",42,167,6719,0
39,cscore_details,ul#leagues > li:nth-of-type(9) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"Erie Bayhawks
            Bayhawks
            ERI
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Greensboro Swarm
            Swarm
            GBO
        
        

            
				0",0,Erie Bayha,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[9]/div/div[2]/div[2]/a,A,"Erie Bayhawks
            Bayhawks
            ERI
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Greensboro Swarm
            Swarm
            GBO
        
        

            
				0",43,115,6999,24
65,cscore_link,ul#leagues > li:nth-of-type(9) > div > div:nth-of-type(3) > a,0,"Fri
        
        6:30 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Agua Caliente Clippers
            Clippers
            ACC
        
        

            
                         
				            15-14
                         
                    
		
    

    
        
    

    

    
        
            Rio Grande Valley Vipers
            Vipers
            RGV
        
        

            
                         
				            11-21",0,"Fri
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[9]/div/div[3]/a,A,"Fri
        
        6:30 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Agua Caliente Clippers
            Clippers
            ACC
        
        

            
                         
				            15-14
                         
                    
		
    

    
        
    

    

    
        
            Rio Grande Valley Vipers
            Vipers
            RGV
        
        

            
                         
				            11-21",44,172,7128,0
65,cscore_link,ul#leagues > li:nth-of-type(9) > div > div:nth-of-type(4) > a,0,"Fri
        
        6:30 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            College Park Skyhawks
            Skyhawks
            CPS
        
        

            
                         
				            16-15
                         
                    
		
    

    
        
    

    

    
        
            Wisconsin Herd
            Herd
            WIS
        
        

            
                         
				            23-5",0,"Fri
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[9]/div/div[4]/a,A,"Fri
        
        6:30 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            College Park Skyhawks
            Skyhawks
            CPS
        
        

            
                         
				            16-15
                         
                    
		
    

    
        
    

    

    
        
            Wisconsin Herd
            Herd
            WIS
        
        

            
                         
				            23-5",45,172,7300,0
65,scoreEvent__content,ul#leagues > li:nth-of-type(10) > div > div:nth-of-type(2) > a,0,"Waste Management Pho...
            
            
                
                     
                
            
        

        

            
                
                    
                    
                        
                            round 1 - in progress
                        
                    
                
                
                    
                        
                        
                    
                    
                        
                             
                        
                    
                
            

            
                
                    
                    1.
                    

                    
                    
                    

                    
                        
                            B. Horschel
                            B. Horschel
                            B. Horschel
                        
                    
                    
                        
                            -8",0,Waste Mana,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[10]/div/div[2]/a,A,"Waste Management Pho...
            
            
                
                     
                
            
        

        

            
                
                    
                    
                        
                            round 1 - in progress
                        
                    
                
                
                    
                        
                        
                    
                    
                        
                             
                        
                    
                
            

            
                
                    
                    1.
                    

                    
                    
                    

                    
                        
                            B. Horschel
                            B. Horschel
                            B. Horschel
                        
                    
                    
                        
                            -8",46,190,7533,0
65,cscore_link,ul#leagues > li:nth-of-type(11) > div > div:nth-of-type(2) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Nice
            Nice
            NICE
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Lyon
            Lyon
            LYON
        
        

            
				2
			
		
    


            
                

 
            

			
		
			
				2019-20 French Coupe de France",0,"FT
       ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[11]/div/div[2]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Nice
            Nice
            NICE
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Lyon
            Lyon
            LYON
        
        

            
				2
			
		
    


            
                

 
            

			
		
			
				2019-20 French Coupe de France",47,120,7838,0
44,0,header#global-header > div:nth-of-type(2) > h1 > a,0,ESPN,&lpos=sitenavdefault&lid=sitenav_main-logo,ESPN,A,/html/body/div[5]/div[2]/header/div[2]/h1/a,A,ESPN,48,88,10,65
44,icon-font-after icon-search-solid-after,a#global-search-trigger,global-search-trigger,,0,,A,/html/body/div[5]/div[2]/header/div[2]/ul/li/a,A,,49,44,1112,65
40,search-box,div#global-search > input,0,,0,,INPUT,/html/body/div[5]/div[2]/header/div[2]/ul/li/div/input,INPUT,,50,300,1112,67
40,btn-search,div#global-search > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[5]/div[2]/header/div[2]/ul/li/div/input[2],INPUT,,51,40,1072,67
408,contentItem__padding watch-link ,section#news-feed > section > section > a,0,"'I hope I haven't offended you': The potential of Jayson TatumHe had grand plans to be a double-digit scorer, maybe even an All-Star. But the summer with Gregg Popovich and Team USA left loftier goals in mind for the young Celtics wing.12hJackie MacMullanBrian Babineau/NBAE via Getty Images",&lpos=fp:feed:xx:story,'I hope I ,A,/html/body/div[5]/section/section/div/section[2]/section/section/a,A,"'I hope I haven't offended you': The potential of Jayson TatumHe had grand plans to be a double-digit scorer, maybe even an All-Star. But the summer with Gregg Popovich and Team USA left loftier goals in mind for the young Celtics wing.12hJackie MacMullanBrian Babineau/NBAE via Getty Images",52,660,110,199
314,contentItem__padding contentItem__padding--border,section#news-feed > article > section > a,0,"'They're all gone.' A coach, a brother, and an astonishing tragedyHours after legendary baseball coach John Altobelli was killed in a helicopter crash, his brother went to work to pay tribute to him.12hAlden GonzalezAP Photo/Kelvin Kuo",&lpos=fp:feed:xx:story,'They're a,A,/html/body/div[5]/section/section/div/section[2]/article/section/a,A,"'They're all gone.' A coach, a brother, and an astonishing tragedyHours after legendary baseball coach John Altobelli was killed in a helicopter crash, his brother went to work to pay tribute to him.12hAlden GonzalezAP Photo/Kelvin Kuo",53,628,126,669
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(3) > header > a,0,NBA SCOREBOARDTHURSDAY'S GAMES,&lpos=fp:feed:xx:coll:multi:header:custom,NBA SCOREB,A,/html/body/div[5]/section/section/div/section[2]/section[3]/header/a,A,NBA SCOREBOARDTHURSDAY'S GAMES,54,603,110,1009
14,0,section#news-feed > section:nth-of-type(3) > header > div > a,0,See All,0,See All,A,/html/body/div[5]/section/section/div/section[2]/section[3]/header/div/a,A,See All,55,41,713,1028
134,contentItem__content contentItem__content--video contentItem__padding contentItem__padding--border has-video contentItem__content--enhanced contentItem__content--fullWidth has-image watch-link onWatch,section#news-feed > article:nth-of-type(2) > a,0,Watch live: Kobe Doin' Worklive,0,Watch live,A,/html/body/div[5]/section/section/div/section[2]/article[2]/a,A,Watch live: Kobe Doin' Worklive,56,628,126,1135
134,contentItem__padding contentItem__padding--border,section#news-feed > article:nth-of-type(4) > section > a,0,The best 49ers-Chiefs preview you'll read: Barnwell makes his pickTwo stellar teams led by offensive geniuses with stars on both sides of the ball. Super Bowl LIV is a coin flip -- on paper.10hBill BarnwellESPN,&lpos=fp:feed:xx:nfl:story,The best 4,A,/html/body/div[5]/section/section/div/section[2]/article[4]/section/a,A,The best 49ers-Chiefs preview you'll read: Barnwell makes his pickTwo stellar teams led by offensive geniuses with stars on both sides of the ball. Super Bowl LIV is a coin flip -- on paper.10hBill BarnwellESPN,57,628,126,1523
46, icon-font-before icon-espnplus-before,section#news-feed > article:nth-of-type(4) > div:nth-of-type(2) > section > ul > li > a,0,"How the 49ers, Chiefs win: Game plan keys, X factors",&lpos=fp:feed:xx:nfl:story:1:related,How the 49,A,/html/body/div[5]/section/section/div/section[2]/article[4]/div[2]/section/ul/li/a,A,"How the 49ers, Chiefs win: Game plan keys, X factors",58,302,138,1772
30,0,section#news-feed > article:nth-of-type(4) > div:nth-of-type(2) > section > ul:nth-of-type(2) > li > a,0,Score predictions: Who wins 49ers-Chiefs?,&lpos=fp:feed:xx:nfl:story:2:related,Score pred,A,/html/body/div[5]/section/section/div/section[2]/article[4]/div[2]/section/ul[2]/li/a,A,Score predictions: Who wins 49ers-Chiefs?,59,282,468,1772
134,contentItem__padding contentItem__padding--border,section#news-feed > article:nth-of-type(5) > section > a,0,"We made 32 bold predictions before the NFL season. Here's how we faredLamar to set records? Lions to the playoffs? Kamara to catch 100? We assess whether we were right on, way off or somewhere in between.11hNFL NationGreg Trott via AP Photo",&lpos=fp:feed:xx:story,We made 32,A,/html/body/div[5]/section/section/div/section[2]/article[5]/section/a,A,"We made 32 bold predictions before the NFL season. Here's how we faredLamar to set records? Lions to the playoffs? Kamara to catch 100? We assess whether we were right on, way off or somewhere in between.11hNFL NationGreg Trott via AP Photo",60,628,126,1916
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(4) > section:nth-of-type(2) > a,0,The UndefeatedStanley Nelson discusses his 30 for 30 documentary on Michael Vick9hAlejandro Danois,&lpos=fp:feed:xx:story,The Undefe,A,/html/body/div[5]/section/section/div/section[2]/section[4]/section[2]/a,A,The UndefeatedStanley Nelson discusses his 30 for 30 documentary on Michael Vick9hAlejandro Danois,61,628,126,2248
30, icon-font-before icon-espnplus-before,section#news-feed > section:nth-of-type(4) > div > section > ul > li > a,0,Binge watch your favorite 30 for 30 now,&lpos=fp:feed:xx:story:1:related,Binge watc,A,/html/body/div[5]/section/section/div/section[2]/section[4]/div/section/ul/li/a,A,Binge watch your favorite 30 for 30 now,62,612,138,2398
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(5) > header > a,0,MEN'S COLLEGE HOOPSTHURSDAY'S GAMES,&lpos=fp:feed:xx:coll:multi:header:custom,MEN'S COLL,A,/html/body/div[5]/section/section/div/section[2]/section[5]/header/a,A,MEN'S COLLEGE HOOPSTHURSDAY'S GAMES,63,603,110,2450
14,0,section#news-feed > section:nth-of-type(5) > header > div > a,0,See All,0,See All,A,/html/body/div[5]/section/section/div/section[2]/section[5]/header/div/a,A,See All,64,41,713,2469
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li > a,0,"NBA changes ASG format, adds Kobe tribute",&lpos=fp:feed:1:coll:headlines:1,NBA change,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li/a,A,"NBA changes ASG format, adds Kobe tribute",65,268,810,251
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(2) > a,0,"Panthers, Olsen part ways; TE still wants to play",&lpos=fp:feed:1:coll:headlines:2,"Panthers, ",A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[2]/a,A,"Panthers, Olsen part ways; TE still wants to play",66,268,810,281
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(3) > a,0,Sources: Red Sox talk Betts trade with Dodgers,&lpos=fp:feed:1:coll:headlines:3,Sources: R,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[3]/a,A,Sources: Red Sox talk Betts trade with Dodgers,67,268,810,327
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(4) > a,0,"Chiefs' Watkins: Might 'chill out,' miss '20 season",&lpos=fp:feed:1:coll:headlines:4,Chiefs' Wa,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[4]/a,A,"Chiefs' Watkins: Might 'chill out,' miss '20 season",68,268,810,357
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(5) > a,0,HOFer Ed Reed returns to The U as chief of staff,&lpos=fp:feed:1:coll:headlines:5,HOFer Ed R,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[5]/a,A,HOFer Ed Reed returns to The U as chief of staff,69,268,810,403
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(6) > a,0,Grand Valley St. OC resigns after Hitler comments,&lpos=fp:feed:1:coll:headlines:6,Grand Vall,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[6]/a,A,Grand Valley St. OC resigns after Hitler comments,70,268,810,449
30, icon-font-before icon-espnplus-before,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(7) > a,0,McShay's NFL draft top 32 rankings,&lpos=fp:feed:1:coll:headlines:7,McShay's N,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[7]/a,A,McShay's NFL draft top 32 rankings,71,268,810,495
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > ul > li:nth-of-type(2) > h2 > a,0,Fight breaks out between Grizzlies and Knicks after Payton shoves Crowder on 3,&lpos=hp-rightrail:video:2,Fight brea,A,/html/body/div[5]/section/section/div/section[3]/article[2]/ul/li[2]/h2/a,A,Fight breaks out between Grizzlies and Knicks after Payton shoves Crowder on 3,72,272,802,923
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(2) > h2 > a,0,On this date: Magic Johnson comes out of retirement,&lpos=hp-rightrail:video:3,On this da,A,/html/body/div[5]/section/section/div/section[3]/article[3]/ul/li[2]/h2/a,A,On this date: Magic Johnson comes out of retirement,73,248,802,1232
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > ul > li:nth-of-type(2) > h2 > a,0,"53 Super Bowl rings, 53 stories",&lpos=hp-rightrail:story:28360921:4,53 Super B,A,/html/body/div[5]/section/section/div/section[3]/article[4]/ul/li[2]/h2/a,A,"53 Super Bowl rings, 53 stories",74,185,802,1557
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(5) > ul > li:nth-of-type(2) > h2 > a,0,"One son killed, another in the Super Bowl: How the Beathard family will remember Clay",&lpos=hp-rightrail:story:28563003:5,One son ki,A,/html/body/div[5]/section/section/div/section[3]/article[5]/ul/li[2]/h2/a,A,"One son killed, another in the Super Bowl: How the Beathard family will remember Clay",75,276,802,1884
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(6) > ul > li:nth-of-type(2) > h2 > a,0,UFC 247: Jones vs. Reyes on Feb. 8,&lpos=hp-rightrail:other:6,UFC 247: J,A,/html/body/div[5]/section/section/div/section[3]/article[6]/ul/li[2]/h2/a,A,UFC 247: Jones vs. Reyes on Feb. 8,76,210,802,2194
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(7) > ul > li:nth-of-type(2) > h2 > a,0,"Live games, replays and analysis",&lpos=hp-rightrail:other:7,Live games,A,/html/body/div[5]/section/section/div/section[3]/article[7]/ul/li[2]/h2/a,A,"Live games, replays and analysis",77,193,802,2521
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li > a,0,UFC 247: Jones vs. Reyes,&lpos=fp:espn+:2:ufc247:jonesvs.reyes,UFC 247: J,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li/a,A,UFC 247: Jones vs. Reyes,78,215,134,2702
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(2) > a,0,Australian Open: Select courts,&lpos=fp:espn+:3:australianopen:selectcourts,Australian,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li[2]/a,A,Australian Open: Select courts,79,215,134,2742
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(3) > a,0,College Basketball: Select games,&lpos=fp:espn+:4:collegebasketball:selectgames,College Ba,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li[3]/a,A,College Basketball: Select games,80,215,134,2782
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(4) > a,0,The Bracketology Show,&lpos=fp:espn+:5:thebracketologyshow,The Bracke,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li[4]/a,A,The Bracketology Show,81,215,134,2822
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(5) > a,0,NHL: Select games,&lpos=fp:espn+:6:nhl:selectgames,NHL: Selec,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li[5]/a,A,NHL: Select games,82,215,134,2862
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(6) > a,0,Kiper's 2020 NFL Mock Draft 1.0,&lpos=fp:espn+:7:kipers2020nflmockdraft1.0,Kiper's 20,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li[6]/a,A,Kiper's 2020 NFL Mock Draft 1.0,83,215,134,2902
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li > a,0,Remembering Kobe,&lpos=fp:quicklinks:1:rememberingkobe,Rememberin,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li/a,A,Remembering Kobe,84,215,373,2702
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Super Bowl preview,&lpos=fp:quicklinks:2:superbowlpreview,Super Bowl,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li[2]/a,A,Super Bowl preview,85,215,373,2742
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Australian Open,&lpos=fp:quicklinks:3:australianopen,Australian,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li[3]/a,A,Australian Open,86,215,373,2782
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,NBA Trade Machine,&lpos=fp:quicklinks:4:nbatrademachine,NBA Trade ,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li[4]/a,A,NBA Trade Machine,87,215,373,2822
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,MLB Spring Training,&lpos=fp:quicklinks:5:mlbspringtraining,MLB Spring,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li[5]/a,A,MLB Spring Training,88,215,373,2862
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,Super Bowl Tickets,&lpos=fp:quicklinks:6:superbowltickets,Super Bowl,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li[6]/a,A,Super Bowl Tickets,89,215,373,2902
