height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(8) > a,0,"Sat
        
        8:30 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        COL -160
    



        

        
        
        

            

            
    
        
    

    

    
        
            Colorado Avalanche
            Avalanche
            COL
        
        

            
                         
				            34-18-7
                         
                    
		
    

    
        
    

    

    
        
            Anaheim Ducks
            Ducks
            ANA
        
        

            
                         
				            24-29-7",0,"Sat
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[8]/a,A,"Sat
        
        8:30 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        COL -160
    



        

        
        
        

            

            
    
        
    

    

    
        
            Colorado Avalanche
            Avalanche
            COL
        
        

            
                         
				            34-18-7
                         
                    
		
    

    
        
    

    

    
        
            Anaheim Ducks
            Ducks
            ANA
        
        

            
                         
				            24-29-7",33,140,5049,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(2) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Derby County
            Derby
            DER
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Fulham
            Fulham
            FUL
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2019-20 English League Championship",0,"FT
       ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[2]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Derby County
            Derby
            DER
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Fulham
            Fulham
            FUL
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2019-20 English League Championship",34,120,5249,0
65,cscore_link,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(2) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Texas Rangers
            Rangers
            TEX
        
        

            
				5
			
		
    

    
        
    

    

    
        
            Kansas City Royals
            Royals
            KC
        
        

            
				4",0,"Final
    ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[2]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Texas Rangers
            Rangers
            TEX
        
        

            
				5
			
		
    

    
        
    

    

    
        
            Kansas City Royals
            Royals
            KC
        
        

            
				4",35,120,5430,0
65,scoreEvent__content,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(2) > a,0,"WGC-Mexico Champions...
            
            
                
                     
                
            
        

        

            
                
                    
                    
                        
                            round 2 - in progress
                        
                    
                
                
                    
                        
                        
                    
                    
                        
                             
                        
                    
                
            

            
                
                    
                    1.
                    

                    
                    
                    

                    
                        
                            B. DeChambeau
                            B. DeChambeau
                            B. DeChambeau
                        
                    
                    
                        
                            -11",0,WGC-Mexico,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[2]/a,A,"WGC-Mexico Champions...
            
            
                
                     
                
            
        

        

            
                
                    
                    
                        
                            round 2 - in progress
                        
                    
                
                
                    
                        
                        
                    
                    
                        
                             
                        
                    
                
            

            
                
                    
                    1.
                    

                    
                    
                    

                    
                        
                            B. DeChambeau
                            B. DeChambeau
                            B. DeChambeau
                        
                    
                    
                        
                            -11",36,197,5611,0
39,cscore_details,ul#leagues > li:nth-of-type(9) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"India
            INDIA
            INDIA
        
        

            
				165 (68.1 ov)
			
		
    

    
        
    

    

    
        
            New Zealand
            NZ
            NZ
        
        

            
				
			
		
    


            
                

 
            

			
		
			
				Day 2: New Zealand chose to field. CRR: 2.42",0,"India
    ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[9]/div/div[2]/div[2]/a,A,"India
            INDIA
            INDIA
        
        

            
				165 (68.1 ov)
			
		
    

    
        
    

    

    
        
            New Zealand
            NZ
            NZ
        
        

            
				
			
		
    


            
                

 
            

			
		
			
				Day 2: New Zealand chose to field. CRR: 2.42",37,141,5882,24
44,0,header#global-header > div:nth-of-type(2) > h1 > a,0,ESPN,&lpos=sitenavdefault&lid=sitenav_main-logo,ESPN,A,/html/body/div[5]/div[2]/header/div[2]/h1/a,A,ESPN,38,88,10,65
44,icon-font-after icon-search-solid-after,a#global-search-trigger,global-search-trigger,,0,,A,/html/body/div[5]/div[2]/header/div[2]/ul/li/a,A,,39,44,1112,65
40,search-box,div#global-search > input,0,,0,,INPUT,/html/body/div[5]/div[2]/header/div[2]/ul/li/div/input,INPUT,,40,300,1112,67
40,btn-search,div#global-search > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[5]/div[2]/header/div[2]/ul/li/div/input[2],INPUT,,41,40,1072,67
134,contentItem__padding watch-link onWatch image-removed,section#news-feed > section > section > a,0,Watch live: Deontay Wilder vs. Tyson Fury II weigh-inlive,&lpos=fp:feed:xx:story,Watch live,A,/html/body/div[5]/section/section/div/section[2]/section/section/a,A,Watch live: Deontay Wilder vs. Tyson Fury II weigh-inlive,42,660,110,199
30, icon-font-before icon-espnplus-before,section#news-feed > section > div > section > ul > li > a,0,Stream Wilder vs. Fury II on ESPN+ PPV,&lpos=fp:feed:xx:story:1:related,Stream Wil,A,/html/body/div[5]/section/section/div/section[2]/section/div/section/ul/li/a,A,Stream Wilder vs. Fury II on ESPN+ PPV,43,302,138,412
46,0,section#news-feed > section > div > section > ul:nth-of-type(2) > li > a,0,Inside the unforgettable 12th round of Wilder vs. Fury,&lpos=fp:feed:xx:story:2:related,Inside the,A,/html/body/div[5]/section/section/div/section[2]/section/div/section/ul[2]/li/a,A,Inside the unforgettable 12th round of Wilder vs. Fury,44,282,468,412
335,contentItem__padding contentItem__padding--border,section#news-feed > article > section > a,0,"Lowe’s 10 NBA things: Kyrie, Trae, Dennis Smith Jr., CP3 and the new All-Star GameThis week we highlight the problems in Brooklyn, Smith's struggles, a refreshing All-Star Game and more.10hZach LoweJuan Ocampo/NBAE via Getty Images",&lpos=fp:feed:xx:story,Lowe’s 10 ,A,/html/body/div[5]/section/section/div/section[2]/article/section/a,A,"Lowe’s 10 NBA things: Kyrie, Trae, Dennis Smith Jr., CP3 and the new All-Star GameThis week we highlight the problems in Brooklyn, Smith's struggles, a refreshing All-Star Game and more.10hZach LoweJuan Ocampo/NBAE via Getty Images",45,628,126,532
371,contentItem__padding,section#news-feed > article:nth-of-type(2) > section > a,0,Miami will forever be Wade County10hJorge Sedano,&lpos=fp:feed:xx:featured,Miami will,A,/html/body/div[5]/section/section/div/section[2]/article[2]/section/a,A,Miami will forever be Wade County10hJorge Sedano,46,660,110,893
314,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(3) > section > a,0,Answering the top offseason fantasy questions for all 32 NFL teamsCan JuJu regain his 2018 form? Is Dwayne Haskins a franchise QB? Will Hollywood Brown take the next step? NFL Nation reporters weigh in.12hESPN.comCharles LeClaire/USA TODAY Sports,&lpos=fp:feed:xx:story,Answering ,A,/html/body/div[5]/section/section/div/section[2]/section[3]/section/a,A,Answering the top offseason fantasy questions for all 32 NFL teamsCan JuJu regain his 2018 form? Is Dwayne Haskins a franchise QB? Will Hollywood Brown take the next step? NFL Nation reporters weigh in.12hESPN.comCharles LeClaire/USA TODAY Sports,47,628,126,1326
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(3) > section:nth-of-type(2) > a,0,Should Chiefs pay up for Chris Jones? Barnwell forecasts AFC West offseason movesThe champs have a big decision to make on their star DT. Let's predict what's in store for the AFC West.9hBill Barnwell,&lpos=fp:feed:xx:story,Should Chi,A,/html/body/div[5]/section/section/div/section[2]/section[3]/section[2]/a,A,Should Chiefs pay up for Chris Jones? Barnwell forecasts AFC West offseason movesThe champs have a big decision to make on their star DT. Let's predict what's in store for the AFC West.9hBill Barnwell,48,628,126,1656
134,contentItem__padding contentItem__padding--border,section#news-feed > article:nth-of-type(3) > section > a,0,"Inside Zion’s first 10 games: Surprises, disappointments and potentialMike Schmitz and Kevin Pelton break down every aspect of Zion's first 10 games in the NBA.3dKevin Pelton and Mike SchmitzLayne Murdoch Jr./NBAE via Getty Images",&lpos=fp:feed:xx:nba:story,Inside Zio,A,/html/body/div[5]/section/section/div/section[2]/article[3]/section/a,A,"Inside Zion’s first 10 games: Surprises, disappointments and potentialMike Schmitz and Kevin Pelton break down every aspect of Zion's first 10 games in the NBA.3dKevin Pelton and Mike SchmitzLayne Murdoch Jr./NBAE via Getty Images",49,628,126,1883
30,0,section#news-feed > article:nth-of-type(3) > div:nth-of-type(2) > section > ul > li > a,0,Zion roundtable: Will he actually become a fantasy star?,&lpos=fp:feed:xx:nba:story:1:related,Zion round,A,/html/body/div[5]/section/section/div/section[2]/article[3]/div[2]/section/ul/li/a,A,Zion roundtable: Will he actually become a fantasy star?,50,612,138,2033
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(4) > header > a,0,NBA SCOREBOARDFRIDAY'S GAMES,&lpos=fp:feed:xx:coll:multi:header:custom,NBA SCOREB,A,/html/body/div[5]/section/section/div/section[2]/section[4]/header/a,A,NBA SCOREBOARDFRIDAY'S GAMES,51,603,110,2109
14,0,section#news-feed > section:nth-of-type(4) > header > div > a,0,See All,0,See All,A,/html/body/div[5]/section/section/div/section[2]/section[4]/header/div/a,A,See All,52,41,713,2128
134,contentItem__padding contentItem__padding--border,section#news-feed > article:nth-of-type(5) > section > a,0,What's going on with the CBA vote? Everything you need to knowThe NFLPA has put off a vote for a new collective bargaining agreement after the 32 team owners approved the proposal. What happens now?56mDan GrazianoAP Photo/Chris Carlson,&lpos=fp:feed:xx:story,What's goi,A,/html/body/div[5]/section/section/div/section[2]/article[5]/section/a,A,What's going on with the CBA vote? Everything you need to knowThe NFLPA has put off a vote for a new collective bargaining agreement after the 32 team owners approved the proposal. What happens now?56mDan GrazianoAP Photo/Chris Carlson,53,628,126,2396
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(5) > section > a,0,"Bracketology: Seton Hall, Creighton make moves in latest projectionThe two primary contenders for the Big East regular season title advanced one seed line each in Joe Lunardi's latest projection.10hJoe LunardiVincent Carchietta-USA TODAY Sports",&lpos=fp:feed:xx:story,Bracketolo,A,/html/body/div[5]/section/section/div/section[2]/section[5]/section/a,A,"Bracketology: Seton Hall, Creighton make moves in latest projectionThe two primary contenders for the Big East regular season title advanced one seed line each in Joe Lunardi's latest projection.10hJoe LunardiVincent Carchietta-USA TODAY Sports",54,628,126,2608
30,0,section#news-feed > section:nth-of-type(5) > div > section > ul > li > a,0,Which conferences make the most of their NCAA tournament seeds?,&lpos=fp:feed:xx:story:1:related,Which conf,A,/html/body/div[5]/section/section/div/section[2]/section[5]/div/section/ul/li/a,A,Which conferences make the most of their NCAA tournament seeds?,55,612,138,2758
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li > a,0,Sources: NFL CBA vote set to go to membership,&lpos=fp:feed:1:coll:headlines:1,Sources: N,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li/a,A,Sources: NFL CBA vote set to go to membership,56,268,810,251
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(2) > a,0,Astros' Reddick: Kids also targeted in threats,&lpos=fp:feed:1:coll:headlines:2,Astros' Re,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[2]/a,A,Astros' Reddick: Kids also targeted in threats,57,268,810,297
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(3) > a,0,NBA reschedules Lakers-Clippers tilt for April 9,&lpos=fp:feed:1:coll:headlines:3,NBA resche,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[3]/a,A,NBA reschedules Lakers-Clippers tilt for April 9,58,268,810,327
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(4) > a,0,"Penn State, Paternos reach financial settlement",&lpos=fp:feed:1:coll:headlines:4,Penn State,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[4]/a,A,"Penn State, Paternos reach financial settlement",59,268,810,357
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(5) > a,0,"Bears clear cap space, cut Gabriel, Amukamara",&lpos=fp:feed:1:coll:headlines:5,Bears clea,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[5]/a,A,"Bears clear cap space, cut Gabriel, Amukamara",60,268,810,387
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(6) > a,0,76ers coach Brown still has faith in Horford,&lpos=fp:feed:1:coll:headlines:6,76ers coac,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[6]/a,A,76ers coach Brown still has faith in Horford,61,268,810,417
30, icon-font-before icon-espnplus-before,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(7) > a,0,Looking ahead to 2021 NFL combine,&lpos=fp:feed:1:coll:headlines:7,Looking ah,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[7]/a,A,Looking ahead to 2021 NFL combine,62,268,810,447
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > ul > li:nth-of-type(2) > h2 > a,0,Frank Caliendo does his best Bill Walton impression,&lpos=hp-rightrail:video:2,Frank Cali,A,/html/body/div[5]/section/section/div/section[3]/article[2]/ul/li[2]/h2/a,A,Frank Caliendo does his best Bill Walton impression,63,235,802,1042
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(2) > h2 > a,0,"Donovan Clingan contends with basketball future, his late mother's memory",&lpos=hp-rightrail:story:28723706:3,Donovan Cl,A,/html/body/div[5]/section/section/div/section[3]/article[3]/ul/li[2]/h2/a,A,"Donovan Clingan contends with basketball future, his late mother's memory",64,250,802,1351
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > ul > li:nth-of-type(2) > h2 > a,0,MLS 2020 team-by-team preview,&lpos=hp-rightrail:story:4,MLS 2020 t,A,/html/body/div[5]/section/section/div/section[3]/article[4]/ul/li[2]/h2/a,A,MLS 2020 team-by-team preview,65,198,802,1676
28,eplus-promo-link ,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(5) > ul > li:nth-of-type(2) > h2 > a,0,NFL experts predict: Answering the 2020 offseason's biggest questions,&lpos=hp-rightrail:story:28601661:5,NFL expert,A,/html/body/div[5]/section/section/div/section[3]/article[5]/ul/li[2]/h2/a,A,NFL experts predict: Answering the 2020 offseason's biggest questions,66,243,802,1972
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(6) > ul > li:nth-of-type(2) > h2 > a,0,Stream the best of the UFC,&lpos=hp-rightrail:other:6,Stream the,A,/html/body/div[5]/section/section/div/section[3]/article[6]/ul/li[2]/h2/a,A,Stream the best of the UFC,67,160,802,2281
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(7) > ul > li:nth-of-type(2) > h2 > a,0,"Live games, replays and analysis",&lpos=hp-rightrail:other:7,Live games,A,/html/body/div[5]/section/section/div/section[3]/article[7]/ul/li[2]/h2/a,A,"Live games, replays and analysis",68,193,802,2592
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li > a,0,Watch Now,&lpos=fp:espn+:1:watchnow,Watch Now,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li/a,A,Watch Now,69,215,134,2867
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(2) > a,0,Boxing: Wilder vs. Fury II (PPV),&lpos=fp:espn+:2:boxing:wildervs.furyii(ppv),Boxing: Wi,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li[2]/a,A,Boxing: Wilder vs. Fury II (PPV),70,215,134,2907
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(3) > a,0,UFC 248: Adesanya vs. Romero,&lpos=fp:espn+:3:ufc248:adesanyavs.romero,UFC 248: A,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li[3]/a,A,UFC 248: Adesanya vs. Romero,71,215,134,2947
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(4) > a,0,Fight Night: Felder vs. Hooker,&lpos=fp:espn+:4:fightnight:feldervs.hooker,Fight Nigh,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li[4]/a,A,Fight Night: Felder vs. Hooker,72,215,134,2987
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(5) > a,0,College hoops: Select games,&lpos=fp:espn+:5:collegehoops:selectgames,College ho,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li[5]/a,A,College hoops: Select games,73,215,134,3027
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(6) > a,0,The Bracketology Show,&lpos=fp:espn+:6:thebracketologyshow,The Bracke,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li[6]/a,A,The Bracketology Show,74,215,134,3067
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(7) > a,0,Cricket: New Zealand vs. India,&lpos=fp:espn+:7:cricket:newzealandvs.india,Cricket: N,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li[7]/a,A,Cricket: New Zealand vs. India,75,215,134,3107
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li > a,0,XFL,&lpos=fp:quicklinks:1:xfl,XFL,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li/a,A,XFL,76,215,373,2867
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,MLB Spring Training,&lpos=fp:quicklinks:2:mlbspringtraining,MLB Spring,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li[2]/a,A,MLB Spring Training,77,215,373,2907
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,Fantasy Baseball: Sign Up,&lpos=fp:quicklinks:3:fantasybaseball:signup,Fantasy Ba,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li[3]/a,A,Fantasy Baseball: Sign Up,78,215,373,2947
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Men's Hoops Bubble Watch,&lpos=fp:quicklinks:4:menshoopsbubblewatch,Men's Hoop,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li[4]/a,A,Men's Hoops Bubble Watch,79,215,373,2987
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,ESPN Daily Podcast,&lpos=fp:quicklinks:5:espndailypodcast,ESPN Daily,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li[5]/a,A,ESPN Daily Podcast,80,215,373,3027
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li > a,0,ESPN Deportes,&lpos=fp:sites:1:espndeportes,ESPN Depor,A,/html/body/div[5]/section/section/div/footer/div/article[3]/div/ul/li/a,A,ESPN Deportes,81,215,612,2867
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,The Undefeated,&lpos=fp:sites:2:theundefeated,The Undefe,A,/html/body/div[5]/section/section/div/footer/div/article[3]/div/ul/li[2]/a,A,The Undefeated,82,215,612,2907
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,espnW,&lpos=fp:sites:3:espnw,espnW,A,/html/body/div[5]/section/section/div/footer/div/article[3]/div/ul/li[3]/a,A,espnW,83,215,612,2947
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,ESPNFC,&lpos=fp:sites:4:espnfc,ESPNFC,A,/html/body/div[5]/section/section/div/footer/div/article[3]/div/ul/li[4]/a,A,ESPNFC,84,215,612,2987
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,X Games,&lpos=fp:sites:5:xgames,X Games,A,/html/body/div[5]/section/section/div/footer/div/article[3]/div/ul/li[5]/a,A,X Games,85,215,612,3027
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(6) > a,0,SEC Network,&lpos=fp:sites:6:secnetwork,SEC Networ,A,/html/body/div[5]/section/section/div/footer/div/article[3]/div/ul/li[6]/a,A,SEC Network,86,215,612,3067
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li > a,0,ESPN,&lpos=fp:apps:1:espn,ESPN,A,/html/body/div[5]/section/section/div/footer/div/article[4]/div/ul/li/a,A,ESPN,87,215,851,2867
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,ESPN Fantasy,&lpos=fp:apps:2:espnfantasy,ESPN Fanta,A,/html/body/div[5]/section/section/div/footer/div/article[4]/div/ul/li[2]/a,A,ESPN Fantasy,88,215,851,2907
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Terms of Use,0,Terms of U,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li/a,A,Terms of Use,89,86,262,3194
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Privacy Policy,90,89,372,3194
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Your California Privacy Rights,0,Your Calif,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Your California Privacy Rights,91,189,262,3213
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Children's Online Privacy Policy,0,Children's,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Children's Online Privacy Policy,92,203,262,3233
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Interest-Based Ads,0,Interest-B,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li[5]/a,A,Interest-Based Ads,93,124,262,3252
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,About Nielsen Measurement,0,About Niel,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li[6]/a,A,About Nielsen Measurement,94,183,262,3272
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Do Not Sell My Info,0,Do Not Sel,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li[7]/a,A,Do Not Sell My Info,95,124,262,3291
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Help,0,Help,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li/a,A,Help,96,30,631,3194
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Report a Bug,0,Report a B,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[2]/a,A,Report a Bug,97,84,672,3194
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Contact Us,0,Contact Us,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[3]/a,A,Contact Us,98,72,768,3194
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Corrections,0,Correction,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[4]/a,A,Corrections,99,76,852,3194
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Advertise on ESPN.com,0,Advertise ,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[5]/a,A,Advertise on ESPN.com,100,152,631,3213
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Sales Media Kit,0,Sales Medi,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[6]/a,A,Sales Media Kit,101,99,795,3213
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Jobs at ESPN,0,Jobs at ES,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[7]/a,A,Jobs at ESPN,102,87,905,3213
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,ESPN Front Row,0,ESPN Front,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[8]/a,A,ESPN Front Row,103,105,631,3232
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,ESPN Press Room,0,ESPN Press,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[9]/a,A,ESPN Press Room,104,116,747,3232
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(10) > a,0,Site Map,0,Site Map,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[10]/a,A,Site Map,105,57,875,3232
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(11) > a,0,Patents,0,Patents,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[11]/a,A,Patents,106,49,943,3232
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(12) > a,0,About Nielsen Measurement,0,About Niel,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[12]/a,A,About Nielsen Measurement,107,183,631,3251
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(13) > a,0,ESPN+ Subscriber Agreement,0,ESPN+ Subs,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[13]/a,A,ESPN+ Subscriber Agreement,108,193,825,3251
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(14) > a,0,ESPN+ Partner Program,0,ESPN+ Part,A,/html/body/div[5]/section/section/div/footer/div[2]/div[2]/ul/li[14]/a,A,ESPN+ Partner Program,109,155,631,3270
