height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(2) > a,0,"Sun
        
        3:30 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    
        6
    

    
        
            Baylor Bears
            Baylor
            BAY
        
        

            
                         
				            10-1
                         
                    
		
    

    
        
    

    
        
    

    
        
            Oklahoma Sooners
            Oklahoma
            OKLA
        
        

            
                         
				            7-5",0,"Sun
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[2]/a,A,"Sun
        
        3:30 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    
        6
    

    
        
            Baylor Bears
            Baylor
            BAY
        
        

            
                         
				            10-1
                         
                    
		
    

    
        
    

    
        
    

    
        
            Oklahoma Sooners
            Oklahoma
            OKLA
        
        

            
                         
				            7-5",35,142,5082,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(3) > a,0,"Sun
        
        4:30 AM UTC

        
    

    
        
    



    
        
            BTN
        
    







        

        
        
        

            

            
    
        
    

    
        24
    

    
        
            Minnesota Golden Gophers
            Minnesota
            MINN
        
        

            
                         
				            11-2
                         
                    
		
    

    
        
    

    
        
    

    
        
            Nebraska Cornhuskers
            Nebraska
            NEB
        
        

            
                         
				            11-2",0,"Sun
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[3]/a,A,"Sun
        
        4:30 AM UTC

        
    

    
        
    



    
        
            BTN
        
    







        

        
        
        

            

            
    
        
    

    
        24
    

    
        
            Minnesota Golden Gophers
            Minnesota
            MINN
        
        

            
                         
				            11-2
                         
                    
		
    

    
        
    

    
        
    

    
        
            Nebraska Cornhuskers
            Nebraska
            NEB
        
        

            
                         
				            11-2",36,165,5225,0
65,scoreEvent__content,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(2) > a,0,"Sentry Tournament of...
            
            
                
                     
                
            
        

        

            
                
                    
                    
                        
                            round 3 - in progress
                        
                    
                
                
                    
                        
                        
                    
                    
                        
                             
                        
                    
                
            

            
                
                    
                    1.
                    

                    
                    
                    

                    
                        
                            X. Schauffele
                            X. Schauffele
                            X. Schauffele
                        
                    
                    
                        
                            -9",0,Sentry Tou,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[2]/a,A,"Sentry Tournament of...
            
            
                
                     
                
            
        

        

            
                
                    
                    
                        
                            round 3 - in progress
                        
                    
                
                
                    
                        
                        
                    
                    
                        
                             
                        
                    
                
            

            
                
                    
                    1.
                    

                    
                    
                    

                    
                        
                            X. Schauffele
                            X. Schauffele
                            X. Schauffele
                        
                    
                    
                        
                            -9",37,177,5451,0
39,cscore_details,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"Rotherham United
            Rotherham
            ROT
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Hull City
            Hull
            HUL
        
        

            
				3
			
		
    


            
                

 
            

			
		
			
				2019-20 English FA Cup",0,Rotherham ,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[2]/div[2]/a,A,"Rotherham United
            Rotherham
            ROT
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Hull City
            Hull
            HUL
        
        

            
				3
			
		
    


            
                

 
            

			
		
			
				2019-20 English FA Cup",38,96,5745,24
39,cscore_details,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,"Rochdale
            Rochdale
            ROCH
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Newcastle United
            Newcastle
            NEW
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2019-20 English FA Cup",0,"Rochdale
 ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[3]/div[2]/a,A,"Rochdale
            Rochdale
            ROCH
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Newcastle United
            Newcastle
            NEW
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2019-20 English FA Cup",39,96,5866,24
39,cscore_details,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(4) > div:nth-of-type(2) > a,0,"Fulham
            Fulham
            FUL
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Aston Villa
            Aston Villa
            AVL
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2019-20 English FA Cup",0,"Fulham
   ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[4]/div[2]/a,A,"Fulham
            Fulham
            FUL
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Aston Villa
            Aston Villa
            AVL
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2019-20 English FA Cup",40,96,5987,24
39,cscore_details,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(5) > div:nth-of-type(2) > a,0,"Brentford
            Brentford
            BRN
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Stoke City
            Stoke
            STK
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2019-20 English FA Cup",0,"Brentford
",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[5]/div[2]/a,A,"Brentford
            Brentford
            BRN
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Stoke City
            Stoke
            STK
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2019-20 English FA Cup",41,96,6108,24
39,cscore_details,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(6) > div:nth-of-type(2) > a,0,"AFC Bournemouth
            Bournemouth
            BOU
        
        

            
				4
			
		
    

    
        
    

    

    
        
            Luton Town
            Luton
            LUT
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2019-20 English FA Cup",0,AFC Bourne,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[6]/div[2]/a,A,"AFC Bournemouth
            Bournemouth
            BOU
        
        

            
				4
			
		
    

    
        
    

    

    
        
            Luton Town
            Luton
            LUT
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2019-20 English FA Cup",42,96,6229,24
39,cscore_details,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(7) > div:nth-of-type(2) > a,0,"Wolverhampton Wanderers
            Wolves
            WOLV
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Manchester United
            Man United
            MAN
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2019-20 English FA Cup",0,Wolverhamp,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[7]/div[2]/a,A,"Wolverhampton Wanderers
            Wolves
            WOLV
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Manchester United
            Man United
            MAN
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2019-20 English FA Cup",43,96,6350,24
39,cscore_details,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(8) > div:nth-of-type(2) > a,0,"Manchester City
            Man City
            MNC
        
        

            
				4
			
		
    

    
        
    

    

    
        
            Port Vale
            Port Vale
            VALE
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2019-20 English FA Cup",0,Manchester,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[8]/div[2]/a,A,"Manchester City
            Man City
            MNC
        
        

            
				4
			
		
    

    
        
    

    

    
        
            Port Vale
            Port Vale
            VALE
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2019-20 English FA Cup",44,96,6471,24
39,cscore_details,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(9) > div:nth-of-type(2) > a,0,"Leicester City
            Leicester
            LEI
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Wigan Athletic
            Wigan
            WGA
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2019-20 English FA Cup",0,Leicester ,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[9]/div[2]/a,A,"Leicester City
            Leicester
            LEI
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Wigan Athletic
            Wigan
            WGA
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2019-20 English FA Cup",45,96,6592,24
44,0,header#global-header > div:nth-of-type(2) > h1 > a,0,ESPN,&lpos=sitenavdefault&lid=sitenav_main-logo,ESPN,A,/html/body/div[5]/div[2]/header/div[2]/h1/a,A,ESPN,46,88,10,65
44,icon-font-after icon-search-solid-after,a#global-search-trigger,global-search-trigger,,0,,A,/html/body/div[5]/div[2]/header/div[2]/ul/li/a,A,,47,44,1112,65
40,search-box,div#global-search > input,0,,0,,INPUT,/html/body/div[5]/div[2]/header/div[2]/ul/li/div/input,INPUT,,48,300,1112,67
40,btn-search,div#global-search > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[5]/div[2]/header/div[2]/ul/li/div/input[2],INPUT,,49,40,1072,67
367,contentItem__padding watch-link ,section#news-feed > section > section > a,0,How the Bills can beat the TexansWhich NFL underdog can pull off an upset in the wild-card round? Here are some reasons you should look at the Bills to knock off the Texans.2dAaron SchatzBrett Carlsen/Getty Images,&lpos=fp:feed:xx:nfl:story,How the Bi,A,/html/body/div[5]/section/section/div/section[2]/section/section/a,A,How the Bills can beat the TexansWhich NFL underdog can pull off an upset in the wild-card round? Here are some reasons you should look at the Bills to knock off the Texans.2dAaron SchatzBrett Carlsen/Getty Images,50,628,126,266
30,0,section#news-feed > section > div:nth-of-type(2) > section > ul > li > a,0,Watch live: Postseason NFL Countdown,&lpos=fp:feed:xx:nfl:story:1:related,Watch live,A,/html/body/div[5]/section/section/div/section[2]/section/div[2]/section/ul/li/a,A,Watch live: Postseason NFL Countdown,51,612,138,649
335,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(3) > section > a,0,"NFL wild-card round guide: Game picks, bold predictions, key matchups and moreWhat to watch for in every game. Bold predictions. Key matchups. Stats to know. And, of course, score predictions. It's all here for wild-card weekend.1dESPN.comJohn Jones/Icon Sportswire",&lpos=fp:feed:xx:story,NFL wild-c,A,/html/body/div[5]/section/section/div/section[2]/section[3]/section/a,A,"NFL wild-card round guide: Game picks, bold predictions, key matchups and moreWhat to watch for in every game. Bold predictions. Key matchups. Stats to know. And, of course, score predictions. It's all here for wild-card weekend.1dESPN.comJohn Jones/Icon Sportswire",52,628,126,777
30, icon-font-before icon-espnplus-before,section#news-feed > section:nth-of-type(3) > div:nth-of-type(2) > section > ul > li > a,0,"Peyton's Places: Manning meets up with his rival, Tom Brady",&lpos=fp:feed:xx:story:1:related,Peyton's P,A,/html/body/div[5]/section/section/div/section[2]/section[3]/div[2]/section/ul/li/a,A,"Peyton's Places: Manning meets up with his rival, Tom Brady",53,612,138,1128
134,contentItem__content contentItem__content--video contentItem__padding contentItem__padding--border has-video contentItem__content--enhanced contentItem__content--fullWidth has-image watch-link ,section#news-feed > article > a,0,#16 West Virginia vs. #3 Kansaslive,0,#16 West V,A,/html/body/div[5]/section/section/div/section[2]/article/a,A,#16 West Virginia vs. #3 Kansaslive,54,628,126,1247
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(4) > header > a,0,Latest on ESPN+Available on demand,&lpos=fp:feed:xx:coll:multi:header:custom,Latest on ,A,/html/body/div[5]/section/section/div/section[2]/section[4]/header/a,A,Latest on ESPN+Available on demand,55,603,110,1619
14,0,section#news-feed > section:nth-of-type(4) > header > div > a,0,See All,0,See All,A,/html/body/div[5]/section/section/div/section[2]/section[4]/header/div/a,A,See All,56,41,713,1638
188,contentItem__content contentItem__content--video contentItem__padding contentItem__padding--border has-video contentItem__content--enhanced contentItem__content--fullWidth has-image miniCard watch-link ,section#news-feed > section:nth-of-type(4) > section > div > div > a,0,⚽ Replay: Man City survives VAR reviews,0,⚽ Replay: ,A,/html/body/div[5]/section/section/div/section[2]/section[4]/section/div/div/a,A,⚽ Replay: Man City survives VAR reviews,57,160,126,1671
188,contentItem__content contentItem__content--video contentItem__padding contentItem__padding--border has-video contentItem__content--enhanced contentItem__content--fullWidth has-image miniCard watch-link ,section#news-feed > section:nth-of-type(4) > section > div > div:nth-of-type(2) > a,0,"🏈 Peyton Manning meets up with his rival, Tom Brady",0,🏈 Peyton ,A,/html/body/div[5]/section/section/div/section[2]/section[4]/section/div/div[2]/a,A,"🏈 Peyton Manning meets up with his rival, Tom Brady",58,160,292,1671
188,contentItem__content contentItem__content--video contentItem__padding contentItem__padding--border has-video contentItem__content--enhanced contentItem__content--fullWidth has-image miniCard watch-link ,section#news-feed > section:nth-of-type(4) > section > div > div:nth-of-type(3) > a,0,⚽ Replay: Man United fails to muster single shot,0,⚽ Replay: ,A,/html/body/div[5]/section/section/div/section[2]/section[4]/section/div/div[3]/a,A,⚽ Replay: Man United fails to muster single shot,59,160,458,1671
188,contentItem__content contentItem__content--video contentItem__padding contentItem__padding--border has-video contentItem__content--enhanced contentItem__content--fullWidth has-image miniCard watch-link ,section#news-feed > section:nth-of-type(4) > section > div > div:nth-of-type(4) > a,0,🏒 Replay: Lindell records 3 assists against Red Wings,0,🏒 Replay:,A,/html/body/div[5]/section/section/div/section[2]/section[4]/section/div/div[4]/a,A,🏒 Replay: Lindell records 3 assists against Red Wings,60,160,624,1671
14,contentItem__footer__link,section#news-feed > section:nth-of-type(4) > footer > a,0,Stream more with ESPN+,0,Stream mor,A,/html/body/div[5]/section/section/div/section[2]/section[4]/footer/a,A,Stream more with ESPN+,61,148,366,1871
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(5) > header > a,0,MEN'S COLLEGE HOOPSSATURDAY'S GAMES,&lpos=fp:feed:xx:coll:multi:header:custom,MEN'S COLL,A,/html/body/div[5]/section/section/div/section[2]/section[5]/header/a,A,MEN'S COLLEGE HOOPSSATURDAY'S GAMES,62,603,110,1907
14,0,section#news-feed > section:nth-of-type(5) > header > div > a,0,See All,0,See All,A,/html/body/div[5]/section/section/div/section[2]/section[5]/header/div/a,A,See All,63,41,713,1926
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(7) > section > a,0,"Is Trae Young really an All-Star?Young leads East guards in the early All-Star voting, but does he deserve a spot on the team?6hAndre SnellingsJason Miller/Getty Images",&lpos=fp:feed:xx:story,Is Trae Yo,A,/html/body/div[5]/section/section/div/section[2]/section[7]/section/a,A,"Is Trae Young really an All-Star?Young leads East guards in the early All-Star voting, but does he deserve a spot on the team?6hAndre SnellingsJason Miller/Getty Images",64,628,126,2293
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(8) > header > a,0,NBA SCOREBOARD,&lpos=fp:feed:xx:coll:multi:header:custom,NBA SCOREB,A,/html/body/div[5]/section/section/div/section[2]/section[8]/header/a,A,NBA SCOREBOARD,65,603,110,2552
14,0,section#news-feed > section:nth-of-type(8) > header > div > a,0,See All,0,See All,A,/html/body/div[5]/section/section/div/section[2]/section[8]/header/div/a,A,See All,66,41,713,2571
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li > a,0,Sources: NFL to discipline Pats for video violation,&lpos=fp:feed:1:coll:headlines:1,Sources: N,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li/a,A,Sources: NFL to discipline Pats for video violation,67,268,810,251
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(2) > a,0,"Sources: Cowboys meeting with McCarthy, Lewis",&lpos=fp:feed:1:coll:headlines:2,Sources: C,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[2]/a,A,"Sources: Cowboys meeting with McCarthy, Lewis",68,268,810,297
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(3) > a,0,Frustrated Embiid says losing 'taking toll on me',&lpos=fp:feed:1:coll:headlines:3,Frustrated,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[3]/a,A,Frustrated Embiid says losing 'taking toll on me',69,268,810,343
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(4) > a,0,I.T. ejected 2 minutes in for contact with official,&lpos=fp:feed:1:coll:headlines:4,I.T. eject,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[4]/a,A,I.T. ejected 2 minutes in for contact with official,70,268,810,389
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(5) > a,0,Report: Wild boar behind Cespedes' ankle injury,&lpos=fp:feed:1:coll:headlines:5,Report: Wi,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[5]/a,A,Report: Wild boar behind Cespedes' ankle injury,71,268,810,419
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(6) > a,0,No. 6 recruit Suggs picks Zags; overseas possible,&lpos=fp:feed:1:coll:headlines:6,No. 6 recr,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[6]/a,A,No. 6 recruit Suggs picks Zags; overseas possible,72,268,810,465
30, icon-font-before icon-espnplus-before,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(7) > a,0,NFL wild-card weekend best bets,&lpos=fp:feed:1:coll:headlines:7,NFL wild-c,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[7]/a,A,NFL wild-card weekend best bets,73,268,810,511
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > ul > li:nth-of-type(2) > h2 > a,0,Ohio dumps fries on coach after winning Famous Idaho Potato Bowl,&lpos=hp-rightrail:video:2,Ohio dumps,A,/html/body/div[5]/section/section/div/section[3]/article[2]/ul/li[2]/h2/a,A,Ohio dumps fries on coach after winning Famous Idaho Potato Bowl,74,238,802,1106
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(2) > h2 > a,0,On this date: Texas upsets USC in Rose Bowl,&lpos=hp-rightrail:video:3,On this da,A,/html/body/div[5]/section/section/div/section[3]/article[3]/ul/li[2]/h2/a,A,On this date: Texas upsets USC in Rose Bowl,75,262,802,1415
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > ul > li:nth-of-type(2) > h2 > a,0,The All-Time All-America team for college football's 150th anniversary,&lpos=hp-rightrail:story:28356861:4,The All-Ti,A,/html/body/div[5]/section/section/div/section[3]/article[4]/ul/li[2]/h2/a,A,The All-Time All-America team for college football's 150th anniversary,76,246,802,1742
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(5) > ul > li:nth-of-type(2) > h2 > a,0,UFC on ESPN+: See what's next,&lpos=hp-rightrail:other:5,UFC on ESP,A,/html/body/div[5]/section/section/div/section[3]/article[5]/ul/li[2]/h2/a,A,UFC on ESPN+: See what's next,77,187,802,2052
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(6) > ul > li:nth-of-type(2) > h2 > a,0,The NHL's best on display all season long,&lpos=hp-rightrail:other:6,The NHL's ,A,/html/body/div[5]/section/section/div/section[3]/article[6]/ul/li[2]/h2/a,A,The NHL's best on display all season long,78,244,802,2363
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li > a,0,UFC 246: McGregor vs. Cowboy,&lpos=fp:espn+:2:ufc246:mcgregorvs.cowboy,UFC 246: M,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li/a,A,UFC 246: McGregor vs. Cowboy,79,215,134,2871
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(2) > a,0,No. 16 West Virginia vs. No. 3 Kansas (M Basketball),&lpos=fp:espn+:3:no.16westvirginiavs.no.3kansas(mbasketball),No. 16 Wes,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li[2]/a,A,No. 16 West Virginia vs. No. 3 Kansas (M Basketball),80,215,134,2911
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(3) > a,0,FA Cup: Third round,&lpos=fp:espn+:4:facup:thirdround,FA Cup: Th,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li[3]/a,A,FA Cup: Third round,81,215,134,2951
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(4) > a,0,College Basketball: Select games,&lpos=fp:espn+:5:collegebasketball:selectgames,College Ba,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li[4]/a,A,College Basketball: Select games,82,215,134,2991
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(5) > a,0,Peyton's Places w/ Tom Brady,&lpos=fp:espn+:6:peytonsplacesw/tombrady,Peyton's P,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li[5]/a,A,Peyton's Places w/ Tom Brady,83,215,134,3031
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(6) > a,0,PickCenter: Betting guide,&lpos=fp:espn+:7:pickcenter:bettingguide,PickCenter,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li[6]/a,A,PickCenter: Betting guide,84,215,134,3071
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li > a,0,College Bowl Schedule,&lpos=fp:quicklinks:1:collegebowlschedule,College Bo,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li/a,A,College Bowl Schedule,85,215,373,2871
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Capital One Bowl Mania,&lpos=fp:quicklinks:2:capitalonebowlmania,Capital On,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li[2]/a,A,Capital One Bowl Mania,86,215,373,2911
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,NFL Playoff Tickets,&lpos=fp:quicklinks:3:nflplayofftickets,NFL Playof,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li[3]/a,A,NFL Playoff Tickets,87,215,373,2951
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,NBA Trade Machine,&lpos=fp:quicklinks:4:nbatrademachine,NBA Trade ,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li[4]/a,A,NBA Trade Machine,88,215,373,2991
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,MLB Offseason,&lpos=fp:quicklinks:5:mlboffseason,MLB Offsea,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li[5]/a,A,MLB Offseason,89,215,373,3031
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,ESPN Daily Podcast,&lpos=fp:quicklinks:6:espndailypodcast,ESPN Daily,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li[6]/a,A,ESPN Daily Podcast,90,215,373,3071
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li > a,0,ESPN Deportes,&lpos=fp:sites:1:espndeportes,ESPN Depor,A,/html/body/div[5]/section/section/div/footer/div/article[3]/div/ul/li/a,A,ESPN Deportes,91,215,612,2871
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,The Undefeated,&lpos=fp:sites:2:theundefeated,The Undefe,A,/html/body/div[5]/section/section/div/footer/div/article[3]/div/ul/li[2]/a,A,The Undefeated,92,215,612,2911
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,espnW,&lpos=fp:sites:3:espnw,espnW,A,/html/body/div[5]/section/section/div/footer/div/article[3]/div/ul/li[3]/a,A,espnW,93,215,612,2951
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,ESPNFC,&lpos=fp:sites:4:espnfc,ESPNFC,A,/html/body/div[5]/section/section/div/footer/div/article[3]/div/ul/li[4]/a,A,ESPNFC,94,215,612,2991
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,X Games,&lpos=fp:sites:5:xgames,X Games,A,/html/body/div[5]/section/section/div/footer/div/article[3]/div/ul/li[5]/a,A,X Games,95,215,612,3031
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(6) > a,0,SEC Network,&lpos=fp:sites:6:secnetwork,SEC Networ,A,/html/body/div[5]/section/section/div/footer/div/article[3]/div/ul/li[6]/a,A,SEC Network,96,215,612,3071
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li > a,0,ESPN,&lpos=fp:apps:1:espn,ESPN,A,/html/body/div[5]/section/section/div/footer/div/article[4]/div/ul/li/a,A,ESPN,97,215,851,2871
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,ESPN Fantasy,&lpos=fp:apps:2:espnfantasy,ESPN Fanta,A,/html/body/div[5]/section/section/div/footer/div/article[4]/div/ul/li[2]/a,A,ESPN Fantasy,98,215,851,2911
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Terms of Use,0,Terms of U,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li/a,A,Terms of Use,99,86,262,3158
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Privacy Policy,100,89,372,3158
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Your California Privacy Rights,0,Your Calif,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Your California Privacy Rights,101,189,485,3158
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Children's Online Privacy Policy,0,Children's,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Children's Online Privacy Policy,102,203,698,3158
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Interest-Based Ads,0,Interest-B,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li[5]/a,A,Interest-Based Ads,103,124,926,3158
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,About Nielsen Measurement,0,About Niel,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li[6]/a,A,About Nielsen Measurement,104,183,262,3177
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Do Not Sell My Info,0,Do Not Sel,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li[7]/a,A,Do Not Sell My Info,105,124,469,3177
