height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(5) > a,0,"Final - R1, 4:59
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        S. Struve
                        S. Struve
                        
                            S. Struve
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        33-13-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        T. Tuivasa
                        T. Tuivasa
                        
                            T. Tuivasa
                            
                        
                    
                    
                        
                    
                
                
                    
                        KO/TKO
                    
                
            
        
        
            
                
                
                    
                        11-3-0
                    
                
            
            
                
                    (Punches)",0,Final - R1,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[5]/a,A,"Final - R1, 4:59
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        S. Struve
                        S. Struve
                        
                            S. Struve
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        33-13-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        T. Tuivasa
                        T. Tuivasa
                        
                            T. Tuivasa
                            
                        
                    
                    
                        
                    
                
                
                    
                        KO/TKO
                    
                
            
        
        
            
                
                
                    
                        11-3-0
                    
                
            
            
                
                    (Punches)",32,153,4597,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(6) > a,0,"Final - R3, 5:00
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        N. Wood
                        N. Wood
                        
                            N. Wood
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        17-5-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        C. Kenney
                        C. Kenney
                        
                            C. Kenney
                            
                        
                    
                    
                        
                    
                
                
                    
                        U Dec
                    
                
            
        
        
            
                
                
                    
                        16-2-1
                    
                
            
            
                
                    (27-30, 28-29, 28-29)",0,Final - R3,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[6]/a,A,"Final - R3, 5:00
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        N. Wood
                        N. Wood
                        
                            N. Wood
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        17-5-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        C. Kenney
                        C. Kenney
                        
                            C. Kenney
                            
                        
                    
                    
                        
                    
                
                
                    
                        U Dec
                    
                
            
        
        
            
                
                
                    
                        16-2-1
                    
                
            
            
                
                    (27-30, 28-29, 28-29)",33,143,4752,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(7) > a,0,"Final - R1, 4:40
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        A. Oliveira
                        A. Oliveira
                        
                            A. Oliveira
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        22-9-1
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        S. Rakhmonov
                        S. Rakhmonov
                        
                            S. Rakhmonov
                            
                        
                    
                    
                        
                    
                
                
                    
                        Sub
                    
                
            
        
        
            
                
                
                    
                        13-0-0
                    
                
            
            
                
                    (Guillotine Choke)",0,Final - R1,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[7]/a,A,"Final - R1, 4:40
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        A. Oliveira
                        A. Oliveira
                        
                            A. Oliveira
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        22-9-1
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        S. Rakhmonov
                        S. Rakhmonov
                        
                            S. Rakhmonov
                            
                        
                    
                    
                        
                    
                
                
                    
                        Sub
                    
                
            
        
        
            
                
                
                    
                        13-0-0
                    
                
            
            
                
                    (Guillotine Choke)",34,155,4896,0
39,cscore_details,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"Mainz
            Mainz
            MAIN
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Borussia Monchengladbach
            Gladbach
            MON
        
        

            
				3
			
		
    


            
                

 
            

			
		
			
				2020-21 German Bundesliga",0,"Mainz
    ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[2]/div[2]/a,A,"Mainz
            Mainz
            MAIN
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Borussia Monchengladbach
            Gladbach
            MON
        
        

            
				3
			
		
    


            
                

 
            

			
		
			
				2020-21 German Bundesliga",35,96,5194,24
39,cscore_details,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,"FC Union Berlin
            Union Berlin
            FCUB
        
        

            
				1
			
		
    

    
        
    

    

    
        
            SC Freiburg
            Freiburg
            FREI
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2020-21 German Bundesliga",0,FC Union B,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[3]/div[2]/a,A,"FC Union Berlin
            Union Berlin
            FCUB
        
        

            
				1
			
		
    

    
        
    

    

    
        
            SC Freiburg
            Freiburg
            FREI
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2020-21 German Bundesliga",36,96,5315,24
39,cscore_details,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(4) > div:nth-of-type(2) > a,0,"Bayern Munich
            Bayern
            MUN
        
        

            
				5
			
		
    

    
        
    

    

    
        
            Eintracht Frankfurt
            Frankfurt
            EINF
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2020-21 German Bundesliga",0,Bayern Mun,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[4]/div[2]/a,A,"Bayern Munich
            Bayern
            MUN
        
        

            
				5
			
		
    

    
        
    

    

    
        
            Eintracht Frankfurt
            Frankfurt
            EINF
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2020-21 German Bundesliga",37,96,5436,24
39,cscore_details,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(5) > div:nth-of-type(2) > a,0,"RB Leipzig
            RB Leipzig
            LEI
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Hertha Berlin
            Hertha
            HERT
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2020-21 German Bundesliga",0,RB Leipzig,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[5]/div[2]/a,A,"RB Leipzig
            RB Leipzig
            LEI
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Hertha Berlin
            Hertha
            HERT
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2020-21 German Bundesliga",38,96,5557,24
39,cscore_details,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(6) > div:nth-of-type(2) > a,0,"Borussia Dortmund
            Dortmund
            DOR
        
        

            
				3
			
		
    

    
        
    

    

    
        
            Schalke 04
            Schalke
            SCHA
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2020-21 German Bundesliga",0,Borussia D,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[6]/div[2]/a,A,"Borussia Dortmund
            Dortmund
            DOR
        
        

            
				3
			
		
    

    
        
    

    

    
        
            Schalke 04
            Schalke
            SCHA
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2020-21 German Bundesliga",39,96,5678,24
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(2) > a,0,"29'
        

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Liverpool
            Liverpool
            LIV
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Sheffield United
            Sheff Utd
            SHU
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2020-21 English Premier League",0,"29'
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[2]/a,A,"29'
        

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Liverpool
            Liverpool
            LIV
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Sheffield United
            Sheff Utd
            SHU
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2020-21 English Premier League",40,120,5847,0
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(3) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            West Ham United
            West Ham
            WHU
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Manchester City
            Man City
            MNC
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2020-21 English Premier League",0,"FT
       ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[3]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            West Ham United
            West Ham
            WHU
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Manchester City
            Man City
            MNC
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2020-21 English Premier League",41,120,5968,0
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(4) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Fulham
            Fulham
            FUL
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Crystal Palace
            C Palace
            CRY
        
        

            
				2
			
		
    


            
                

 
            

			
		
			
				2020-21 English Premier League",0,"FT
       ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[4]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Fulham
            Fulham
            FUL
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Crystal Palace
            C Palace
            CRY
        
        

            
				2
			
		
    


            
                

 
            

			
		
			
				2020-21 English Premier League",42,120,6089,0
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(5) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Manchester United
            Man United
            MAN
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Chelsea
            Chelsea
            CHE
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2020-21 English Premier League",0,"FT
       ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[5]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Manchester United
            Man United
            MAN
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Chelsea
            Chelsea
            CHE
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2020-21 English Premier League",43,120,6210,0
39,cscore_details,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"Lazio
            Lazio
            LAZ
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Bologna
            Bologna
            BOL
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2020-21 Italian Serie A",0,"Lazio
    ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[2]/div[2]/a,A,"Lazio
            Lazio
            LAZ
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Bologna
            Bologna
            BOL
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2020-21 Italian Serie A",44,96,6404,24
39,cscore_details,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,"Atalanta
            Atalanta
            ATA
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Sampdoria
            Sampdoria
            SAMP
        
        

            
				3
			
		
    


            
                

 
            

			
		
			
				2020-21 Italian Serie A",0,"Atalanta
 ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[3]/div[2]/a,A,"Atalanta
            Atalanta
            ATA
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Sampdoria
            Sampdoria
            SAMP
        
        

            
				3
			
		
    


            
                

 
            

			
		
			
				2020-21 Italian Serie A",45,96,6525,24
39,cscore_details,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(4) > div:nth-of-type(2) > a,0,"Genoa
            Genoa
            GEN
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Internazionale
            Inter Milan
            INT
        
        

            
				2
			
		
    


            
                

 
            

			
		
			
				2020-21 Italian Serie A",0,"Genoa
    ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[4]/div[2]/a,A,"Genoa
            Genoa
            GEN
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Internazionale
            Inter Milan
            INT
        
        

            
				2
			
		
    


            
                

 
            

			
		
			
				2020-21 Italian Serie A",46,96,6646,24
65,cscore_link,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(2) > a,0,"Sun
        
        1:30 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Atlanta United FC
            Atlanta
            ATL
        
        

            
                
                       
                
			
		
    

    
        
    

    

    
        
            DC United
            DC United
            DC
        
        

            
                
                       
                
			
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",0,"Sun
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[2]/a,A,"Sun
        
        1:30 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Atlanta United FC
            Atlanta
            ATL
        
        

            
                
                       
                
			
		
    

    
        
    

    

    
        
            DC United
            DC United
            DC
        
        

            
                
                       
                
			
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",47,176,6815,0
65,cscore_link,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(3) > a,0,"Sun
        
        5:00 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Chicago Fire FC
            Chicago
            CHI
        
        

            
                
                       
                
			
		
    

    
        
    

    

    
        
            New York Red Bulls
            NY Red Bulls
            NY
        
        

            
                
                       
                
			
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",0,"Sun
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[3]/a,A,"Sun
        
        5:00 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            Chicago Fire FC
            Chicago
            CHI
        
        

            
                
                       
                
			
		
    

    
        
    

    

    
        
            New York Red Bulls
            NY Red Bulls
            NY
        
        

            
                
                       
                
			
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",48,178,6992,0
65,cscore_link,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(4) > a,0,"Sun
        
        5:00 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            New York City FC
            NYCFC
            NYC
        
        

            
                
                       
                
			
		
    

    
        
    

    

    
        
            Montreal Impact
            Montreal
            MTL
        
        

            
                
                       
                
			
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",0,"Sun
      ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[4]/a,A,"Sun
        
        5:00 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    

    
        
            New York City FC
            NYCFC
            NYC
        
        

            
                
                       
                
			
		
    

    
        
    

    

    
        
            Montreal Impact
            Montreal
            MTL
        
        

            
                
                       
                
			
		
    


            
                

 
            

			
		
			
				2020 Major League Soccer",49,178,7171,0
65,scoreEvent__content,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(2) > a,0,"The ZOZO CHAMPIONSHI...
            
            
                
                    
                
            
        

        
            
                
                    
                    
                        
                            Round 3 - In Progress
                        
                    
                
                
                    
                        
                        
                    
                    
                        
                            
                                
                            
                        
                     
                
            

            
                
                    
                    1.
                    

                    
                    
                    

                    
                        
                            J. Rahm
                            J. Rahm
                            J. Rahm
                        
                    
                    
                        
                            -15",0,The ZOZO C,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[2]/a,A,"The ZOZO CHAMPIONSHI...
            
            
                
                    
                
            
        

        
            
                
                    
                    
                        
                            Round 3 - In Progress
                        
                    
                
                
                    
                        
                        
                    
                    
                        
                            
                                
                            
                        
                     
                
            

            
                
                    
                    1.
                    

                    
                    
                    

                    
                        
                            J. Rahm
                            J. Rahm
                            J. Rahm
                        
                    
                    
                        
                            -15",50,198,7411,0
65,cscore_link,ul#leagues > li:nth-of-type(9) > div > div:nth-of-type(2) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Barcelona
            Barcelona
            BAR
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Real Madrid
            Real Madrid
            MAD
        
        

            
				3
			
		
    


            
                

 
            

			
		
			
				2020-21 Spanish Primera División",0,"FT
       ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[9]/div/div[2]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Barcelona
            Barcelona
            BAR
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Real Madrid
            Real Madrid
            MAD
        
        

            
				3
			
		
    


            
                

 
            

			
		
			
				2020-21 Spanish Primera División",51,120,7670,0
65,cscore_link,ul#leagues > li:nth-of-type(10) > div > div:nth-of-type(2) > a,0,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Cardiff City
            Cardiff
            CAR
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Middlesbrough
            Boro
            MID
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2020-21 English League Championship",0,"FT
       ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[10]/div/div[2]/a,A,"FT
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Cardiff City
            Cardiff
            CAR
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Middlesbrough
            Boro
            MID
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2020-21 English League Championship",52,120,7892,0
44,0,header#global-header > div:nth-of-type(2) > h1 > a,0,ESPN,&lpos=sitenavdefault&lid=sitenav_main-logo,ESPN,A,/html/body/div[4]/div[2]/header/div[2]/h1/a,A,ESPN,53,88,10,65
44,icon-font-after icon-search-solid-after,a#global-search-trigger,global-search-trigger,,0,,A,/html/body/div[4]/div[2]/header/div[2]/ul/li/a,A,,54,44,1112,65
40,search-box,div#global-search > input,0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input,INPUT,,55,300,1112,67
40,btn-search,div#global-search > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input[2],INPUT,,56,40,1072,67
371,contentItem__padding watch-link,section#news-feed > section > section > a,0,live,&lpos=fp:feed:xx:ufc:story,live,A,/html/body/div[4]/section/section/div/section[2]/section/section/a,A,live,57,660,110,199
30,0,section#news-feed > section > div:nth-of-type(2) > section > ul > li > a,0,Live updates and analysis,&lpos=fp:feed:xx:ufc:story:1:related,Live updat,A,/html/body/div[4]/section/section/div/section[2]/section/div[2]/section/ul/li/a,A,Live updates and analysis,58,612,138,649
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(3) > header > a,0,WEEK 8 SCOREBOARDCOLLEGE FOOTBALL,&lpos=fp:feed:xx:coll:multi:header:custom,WEEK 8 SCO,A,/html/body/div[4]/section/section/div/section[2]/section[3]/header/a,A,WEEK 8 SCOREBOARDCOLLEGE FOOTBALL,59,603,110,725
14,0,section#news-feed > section:nth-of-type(3) > header > div > a,0,See All,0,See All,A,/html/body/div[4]/section/section/div/section[2]/section[3]/header/div/a,A,See All,60,41,713,744
30,0,section#news-feed > section:nth-of-type(3) > div:nth-of-type(2) > section > ul > li > a,0,"Mahomes loves Wisconsin's new QB, the uniform space race and more from Week 8",&lpos=fp:feed:xx:story:1:related,Mahomes lo,A,/html/body/div[4]/section/section/div/section[2]/section[3]/div[2]/section/ul/li/a,A,"Mahomes loves Wisconsin's new QB, the uniform space race and more from Week 8",61,612,138,789
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(4) > header > a,0,GLOBAL SOCCERSATURDAY'S FIXTURES,&lpos=fp:feed:xx:coll:multi:header:custom,GLOBAL SOC,A,/html/body/div[4]/section/section/div/section[2]/section[4]/header/a,A,GLOBAL SOCCERSATURDAY'S FIXTURES,62,603,110,841
14,0,section#news-feed > section:nth-of-type(4) > header > div > a,0,See All,0,See All,A,/html/body/div[4]/section/section/div/section[2]/section[4]/header/div/a,A,See All,63,41,713,860
134,contentItem__padding contentItem__padding--border image-removed,section#news-feed > article > section > a,0,"The Rays are down only 2-1 in this World Series. Here's why it feels a whole lot worseWith their bats quiet and two tough Dodgers left-handers up next, the Rays' window to win this Fall Classic is closing quickly.8hJesse RogersAP Photo/Eric Gay",&lpos=fp:feed:xx:mlb:story,The Rays a,A,/html/body/div[4]/section/section/div/section[2]/article/section/a,A,"The Rays are down only 2-1 in this World Series. Here's why it feels a whole lot worseWith their bats quiet and two tough Dodgers left-handers up next, the Rays' window to win this Fall Classic is closing quickly.8hJesse RogersAP Photo/Eric Gay",64,628,126,982
134,contentItem__padding contentItem__padding--border image-removed,section#news-feed > article > section:nth-of-type(2) > a,0,"World Series Daily: Will Julio Urias, Dodgers push Rays to brink in Game 4?Tampa Bay's lineup is scrambling for solutions. Here's what you need to know about Game 4.9hMLB Insiders",&lpos=fp:feed:xx:mlb:story,World Seri,A,/html/body/div[4]/section/section/div/section[2]/article/section[2]/a,A,"World Series Daily: Will Julio Urias, Dodgers push Rays to brink in Game 4?Tampa Bay's lineup is scrambling for solutions. Here's what you need to know about Game 4.9hMLB Insiders",65,628,126,1132
30, icon-font-before icon-espnplus-before,section#news-feed > section:nth-of-type(5) > div > section > ul > li > a,0,Replay: UFC 254 prelims,&lpos=fp:feed:xx:story:1:related,Replay: UF,A,/html/body/div[4]/section/section/div/section[2]/section[5]/div/section/ul/li/a,A,Replay: UFC 254 prelims,66,612,138,1554
134,contentItem__padding contentItem__padding--border,section#news-feed > article:nth-of-type(2) > section:nth-of-type(2) > a,0,"Football resumes at Minnesota, but offseason events remain top of mindThe issues from an offseason of challenges and unrest remain at the forefront for P.J. Fleck's team.1dMyron Medcalf",&lpos=fp:feed:xx:ncf:story,Football r,A,/html/body/div[4]/section/section/div/section[2]/article[2]/section[2]/a,A,"Football resumes at Minnesota, but offseason events remain top of mindThe issues from an offseason of challenges and unrest remain at the forefront for P.J. Fleck's team.1dMyron Medcalf",67,628,126,1772
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(7) > section > a,0,NFL experts debate: How much better does Antonio Brown make the Bucs?What could we expect from Brown this season? And where do the Bucs rank in the NFC?19hESPN NFL ExpertsJohn Tlumacki/The Boston Globe via Getty Images,&lpos=fp:feed:xx:story,NFL expert,A,/html/body/div[4]/section/section/div/section[2]/section[7]/section/a,A,NFL experts debate: How much better does Antonio Brown make the Bucs?What could we expect from Brown this season? And where do the Bucs rank in the NFC?19hESPN NFL ExpertsJohn Tlumacki/The Boston Globe via Getty Images,68,628,126,2256
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(7) > section:nth-of-type(2) > a,0,"Bucs adding Antonio Brown all about maximizing Tom Brady's windowSigning Brown is risky, but the person who can make it work is Brady, who lobbied to add the receiver.19hJenna Laine",&lpos=fp:feed:xx:story,Bucs addin,A,/html/body/div[4]/section/section/div/section[2]/section[7]/section[2]/a,A,"Bucs adding Antonio Brown all about maximizing Tom Brady's windowSigning Brown is risky, but the person who can make it work is Brady, who lobbied to add the receiver.19hJenna Laine",69,628,126,2406
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li > a,0,Bills' Knox tests positive; 3 other TEs put on list,&lpos=fp:feed:1:coll:headlines:1,Bills' Kno,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li/a,A,Bills' Knox tests positive; 3 other TEs put on list,70,268,810,251
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(2) > a,0,Driving force: DeChambeau claims 400-yd. carry,&lpos=fp:feed:1:coll:headlines:2,Driving fo,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[2]/a,A,Driving force: DeChambeau claims 400-yd. carry,71,268,810,297
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(3) > a,0,Cuse WR Harris out week after obscene gesture,&lpos=fp:feed:1:coll:headlines:3,Cuse WR Ha,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[3]/a,A,Cuse WR Harris out week after obscene gesture,72,268,810,343
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(4) > a,0,Fury plans Dec. 5 fight in London; Wilder unlikely,&lpos=fp:feed:1:coll:headlines:4,Fury plans,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[4]/a,A,Fury plans Dec. 5 fight in London; Wilder unlikely,73,268,810,389
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(5) > a,0,"Sources: AB, Buccaneers reach deal on contract",&lpos=fp:feed:1:coll:headlines:5,Sources: A,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[5]/a,A,"Sources: AB, Buccaneers reach deal on contract",74,268,810,435
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(6) > a,0,Ajax nets 13 goals to set Dutch league record,&lpos=fp:feed:1:coll:headlines:6,Ajax nets ,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[6]/a,A,Ajax nets 13 goals to set Dutch league record,75,268,810,481
30, icon-font-before icon-espnplus-before,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(7) > a,0,Fantasy football: Week 7 cheat sheet,&lpos=fp:feed:1:coll:headlines:7,Fantasy fo,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[7]/a,A,Fantasy football: Week 7 cheat sheet,76,268,810,511
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > ul > li:nth-of-type(2) > h2 > a,0,Gronk finally meets 'cuddleful' rhino named after him,&lpos=hp-rightrail:video:2,Gronk fina,A,/html/body/div[4]/section/section/div/section[3]/article[2]/ul/li[2]/h2/a,A,Gronk finally meets 'cuddleful' rhino named after him,77,258,802,939
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(2) > h2 > a,0,On This Date: Georgia Tech beats FSU on FG block & TD return,&lpos=hp-rightrail:video:3,On This Da,A,/html/body/div[4]/section/section/div/section[3]/article[3]/ul/li[2]/h2/a,A,On This Date: Georgia Tech beats FSU on FG block & TD return,78,261,802,1248
28,eplus-promo-link ,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > ul > li:nth-of-type(2) > h2 > a,0,"Biggest 2020 NBA free-agency, draft and trade decisions for all 30 teams",&lpos=hp-rightrail:story:28953850:4,Biggest 20,A,/html/body/div[4]/section/section/div/section[3]/article[4]/ul/li[2]/h2/a,A,"Biggest 2020 NBA free-agency, draft and trade decisions for all 30 teams",79,244,802,1557
