height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(4) > a,0,Shanahan: Garoppolo's injury a 'whole new one',&lpos=fp:feed:1:coll:headlines:4,Shanahan: ,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[4]/a,A,Shanahan: Garoppolo's injury a 'whole new one',48,268,810,341
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(5) > a,0,Maradona to have emergency brain surgery,&lpos=fp:feed:1:coll:headlines:5,Maradona t,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[5]/a,A,Maradona to have emergency brain surgery,49,268,810,387
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(6) > a,0,"Fins trade WR Ford to Pats, get RB from Chiefs",&lpos=fp:feed:1:coll:headlines:6,Fins trade,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[6]/a,A,"Fins trade WR Ford to Pats, get RB from Chiefs",50,268,810,417
30, icon-font-before icon-espnplus-before,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(7) > a,0,"Kiper, McShay: Is Mac Jones legit?",&lpos=fp:feed:1:coll:headlines:7,"Kiper, McS",A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[7]/a,A,"Kiper, McShay: Is Mac Jones legit?",51,268,810,447
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > ul > li:nth-of-type(2) > h2 > a,0,Ranking every World Series in MLB history,&lpos=hp-rightrail:story:29104085:2,Ranking ev,A,/html/body/div[4]/section/section/div/section[3]/article[2]/ul/li[2]/h2/a,A,Ranking every World Series in MLB history,52,249,802,1042
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(2) > h2 > a,0,Stream the best of the UFC,&lpos=hp-rightrail:other:3,Stream the,A,/html/body/div[4]/section/section/div/section[3]/article[3]/ul/li[2]/h2/a,A,Stream the best of the UFC,53,160,802,1369
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > ul > li:nth-of-type(2) > h2 > a,0,What if I told you ...,&lpos=hp-rightrail:other:4,What if I ,A,/html/body/div[4]/section/section/div/section[3]/article[4]/ul/li[2]/h2/a,A,What if I told you ...,54,115,802,1680
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li > a,0,UFC 255: Figueiredo vs. Perez,&lpos=fp:espn+:2:ufc255:figueiredovs.perez,UFC 255: F,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li/a,A,UFC 255: Figueiredo vs. Perez,55,215,134,3726
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(2) > a,0,NFL PrimeTime,&lpos=fp:espn+:3:nflprimetime,NFL PrimeT,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[2]/a,A,NFL PrimeTime,56,215,134,3766
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(3) > a,0,Fight Night: Santos vs. Teixeira,&lpos=fp:espn+:4:fightnight:santosvs.teixeira,Fight Nigh,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[3]/a,A,Fight Night: Santos vs. Teixeira,57,215,134,3806
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(4) > a,0,Fantasy Football: Week 9 first look,&lpos=fp:espn+:5:fantasyfootball:week9firstlook,Fantasy Fo,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[4]/a,A,Fantasy Football: Week 9 first look,58,215,134,3846
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(5) > a,0,Dana White's Contender Series,&lpos=fp:espn+:6:danawhitescontenderseries,Dana White,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[5]/a,A,Dana White's Contender Series,59,215,134,3886
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(6) > a,0,30 for 30,&lpos=fp:espn+:7:30for30,30 for 30,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[6]/a,A,30 for 30,60,215,134,3926
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li > a,0,NFL Trade Tracker,&lpos=fp:quicklinks:1:nfltradetracker,NFL Trade ,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li/a,A,NFL Trade Tracker,61,215,373,3726
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,MLB Free Agency,&lpos=fp:quicklinks:2:mlbfreeagency,MLB Free A,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[2]/a,A,MLB Free Agency,62,215,373,3766
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,NHL Free Agency,&lpos=fp:quicklinks:3:nhlfreeagency,NHL Free A,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[3]/a,A,NHL Free Agency,63,215,373,3806
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Monday Night Pick'em,&lpos=fp:quicklinks:4:mondaynightpickem,Monday Nig,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[4]/a,A,Monday Night Pick'em,64,215,373,3846
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,UFC Fight Night Pick'em,&lpos=fp:quicklinks:5:ufcfightnightpickem,UFC Fight ,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[5]/a,A,UFC Fight Night Pick'em,65,215,373,3886
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li > a,0,ESPN Deportes,&lpos=fp:sites:1:espndeportes,ESPN Depor,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li/a,A,ESPN Deportes,66,215,612,3726
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,The Undefeated,&lpos=fp:sites:2:theundefeated,The Undefe,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[2]/a,A,The Undefeated,67,215,612,3766
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,espnW,&lpos=fp:sites:3:espnw,espnW,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[3]/a,A,espnW,68,215,612,3806
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,ESPNFC,&lpos=fp:sites:4:espnfc,ESPNFC,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[4]/a,A,ESPNFC,69,215,612,3846
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,X Games,&lpos=fp:sites:5:xgames,X Games,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[5]/a,A,X Games,70,215,612,3886
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(6) > a,0,SEC Network,&lpos=fp:sites:6:secnetwork,SEC Networ,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[6]/a,A,SEC Network,71,215,612,3926
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li > a,0,ESPN,&lpos=fp:apps:1:espn,ESPN,A,/html/body/div[4]/section/section/div/footer/div/article[4]/div/ul/li/a,A,ESPN,72,215,851,3726
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,ESPN Fantasy,&lpos=fp:apps:2:espnfantasy,ESPN Fanta,A,/html/body/div[4]/section/section/div/footer/div/article[4]/div/ul/li[2]/a,A,ESPN Fantasy,73,215,851,3766
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Terms of Use,0,Terms of U,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li/a,A,Terms of Use,74,86,262,4013
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Privacy Policy,75,89,372,4013
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Your California Privacy Rights,0,Your Calif,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Your California Privacy Rights,76,189,485,4013
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Children's Online Privacy Policy,0,Children's,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Children's Online Privacy Policy,77,203,698,4013
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Interest-Based Ads,0,Interest-B,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[5]/a,A,Interest-Based Ads,78,124,926,4013
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,About Nielsen Measurement,0,About Niel,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[6]/a,A,About Nielsen Measurement,79,183,262,4032
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Do Not Sell My Info,0,Do Not Sel,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[7]/a,A,Do Not Sell My Info,80,124,469,4032
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Contact Us,0,Contact Us,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[8]/a,A,Contact Us,81,72,616,4032
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,Disney Ad Sales Site,0,Disney Ad ,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[9]/a,A,Disney Ad Sales Site,82,132,713,4032
