height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(2) > header > a,0,WEEK 9 SCOREBOARDCOLLEGE FOOTBALL,&lpos=fp:feed:xx:coll:multi:header:custom,WEEK 9 SCO,A,/html/body/div[4]/section/section/div/section[2]/section[2]/header/a,A,WEEK 9 SCOREBOARDCOLLEGE FOOTBALL,46,603,110,391
14,0,section#news-feed > section:nth-of-type(2) > header > div > a,0,See All,0,See All,A,/html/body/div[4]/section/section/div/section[2]/section[2]/header/div/a,A,See All,47,41,713,410
30,0,section#news-feed > section:nth-of-type(2) > div:nth-of-type(2) > section > ul > li > a,0,"Clemson rallies without Lawrence, an 8-lateral TD that didn't count and Top 25 analysis",&lpos=fp:feed:xx:story:1:related,Clemson ra,A,/html/body/div[4]/section/section/div/section[2]/section[2]/div[2]/section/ul/li/a,A,"Clemson rallies without Lawrence, an 8-lateral TD that didn't count and Top 25 analysis",48,612,138,455
134,contentItem__padding contentItem__padding--border image-removed,section#news-feed > article > section:nth-of-type(2) > a,0,Takeaways: Time is right for Anderson Silva to retire; Bryce Mitchell is legitESPN's MMA experts discuss the future for the 45-year-old Silva and Mitchell.2hESPN,&lpos=fp:feed:xx:ufc:story,Takeaways:,A,/html/body/div[4]/section/section/div/section[2]/article/section[2]/a,A,Takeaways: Time is right for Anderson Silva to retire; Bryce Mitchell is legitESPN's MMA experts discuss the future for the 45-year-old Silva and Mitchell.2hESPN,49,628,126,1226
30,0,section#news-feed > article > div:nth-of-type(2) > section > ul > li > a,0,UFC fighters react to Silva's likely final fight in the Octagon,&lpos=fp:feed:xx:ufc:story:1:related,UFC fighte,A,/html/body/div[4]/section/section/div/section[2]/article/div[2]/section/ul/li/a,A,UFC fighters react to Silva's likely final fight in the Octagon,50,612,138,1376
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(5) > section:nth-of-type(2) > a,0,"Mikaela Mayer wins first world title, plus a couple of TKO'sA dominating victory earned Mayer a world title on a Saturday packed with boxing.5hESPN.com",&lpos=fp:feed:xx:story,Mikaela Ma,A,/html/body/div[4]/section/section/div/section[2]/section[5]/section[2]/a,A,"Mikaela Mayer wins first world title, plus a couple of TKO'sA dominating victory earned Mayer a world title on a Saturday packed with boxing.5hESPN.com",51,628,126,1764
30,0,section#news-feed > section:nth-of-type(5) > div > section > ul > li > a,0,Top Rank replay: Inoue vs. Moloney (main card),&lpos=fp:feed:xx:story:1:related,Top Rank r,A,/html/body/div[4]/section/section/div/section[2]/section[5]/div/section/ul/li/a,A,Top Rank replay: Inoue vs. Moloney (main card),52,612,138,1914
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(6) > section > a,0,"Your guide to every Week 8 game, with predictions and fantasy tipsWhat to watch for in every game. Bold predictions. Fantasy advice. Key stats to know. And, of course, score predictions. It's all here for Week 8.2dESPN StaffTommy Gilligan/USA TODAY Sports",&lpos=fp:feed:xx:story,Your guide,A,/html/body/div[4]/section/section/div/section[2]/section[6]/section/a,A,"Your guide to every Week 8 game, with predictions and fantasy tipsWhat to watch for in every game. Bold predictions. Fantasy advice. Key stats to know. And, of course, score predictions. It's all here for Week 8.2dESPN StaffTommy Gilligan/USA TODAY Sports",53,628,126,2018
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(6) > section:nth-of-type(2) > a,0,"NFL experts predict: Upset picks, fantasy sleepers and trade deadline offersWhich players could get traded soon? Is it time to panic for the Patriots?4dESPN NFL Experts",&lpos=fp:feed:xx:story,NFL expert,A,/html/body/div[4]/section/section/div/section[2]/section[6]/section[2]/a,A,"NFL experts predict: Upset picks, fantasy sleepers and trade deadline offersWhich players could get traded soon? Is it time to panic for the Patriots?4dESPN NFL Experts",54,628,126,2168
30,0,section#news-feed > section:nth-of-type(6) > div > section > ul > li > a,0,NFL Week 8 betting nuggets,&lpos=fp:feed:xx:story:1:related,NFL Week 8,A,/html/body/div[4]/section/section/div/section[2]/section[6]/div/section/ul/li/a,A,NFL Week 8 betting nuggets,55,302,138,2318
46, icon-font-before icon-espnplus-before,section#news-feed > section:nth-of-type(6) > div > section > ul:nth-of-type(2) > li > a,0,"McShay on Tua's debut, plus rookie scouting reports on Burrow, Herbert",&lpos=fp:feed:xx:story:2:related,McShay on ,A,/html/body/div[4]/section/section/div/section[2]/section[6]/div/section/ul[2]/li/a,A,"McShay on Tua's debut, plus rookie scouting reports on Burrow, Herbert",56,282,468,2318
30,0,section#news-feed > section:nth-of-type(7) > div:nth-of-type(2) > section > ul > li > a,0,Full Week 8 scores,&lpos=fp:feed:xx:story:1:related,Full Week ,A,/html/body/div[4]/section/section/div/section[2]/section[7]/div[2]/section/ul/li/a,A,Full Week 8 scores,57,612,138,2450
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(8) > section > a,0,Week 8's biggest fantasy football questions: 32 NFL reporters give adviceIs Nelson Agholor really the Raiders' No. 1 receiver? Has D'Andre Swift earned top-back status in Detroit? Our experts weigh in.18hNFL Nation reportersAP Photo/David Becker,&lpos=fp:feed:xx:story,Week 8's b,A,/html/body/div[4]/section/section/div/section[2]/section[8]/section/a,A,Week 8's biggest fantasy football questions: 32 NFL reporters give adviceIs Nelson Agholor really the Raiders' No. 1 receiver? Has D'Andre Swift earned top-back status in Detroit? Our experts weigh in.18hNFL Nation reportersAP Photo/David Becker,58,628,126,2554
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(8) > section:nth-of-type(2) > a,0,"Jimmy Garoppolo, Brandon Aiyuk among top last-minute pickups for Week 8We've got potential options who have favorable matchups you can exploit in Week 8.2dJim McCormick",&lpos=fp:feed:xx:story,Jimmy Garo,A,/html/body/div[4]/section/section/div/section[2]/section[8]/section[2]/a,A,"Jimmy Garoppolo, Brandon Aiyuk among top last-minute pickups for Week 8We've got potential options who have favorable matchups you can exploit in Week 8.2dJim McCormick",59,628,126,2704
30, icon-font-before icon-espnplus-before,section#news-feed > section:nth-of-type(8) > div > section > ul > li > a,0,Flex rankings for Week 8,&lpos=fp:feed:xx:story:1:related,Flex ranki,A,/html/body/div[4]/section/section/div/section[2]/section[8]/div/section/ul/li/a,A,Flex rankings for Week 8,60,302,138,2854
46,0,section#news-feed > section:nth-of-type(8) > div > section > ul:nth-of-type(2) > li > a,0,Love/Hate: Berry answers your emails about the job market,&lpos=fp:feed:xx:story:2:related,Love/Hate:,A,/html/body/div[4]/section/section/div/section[2]/section[8]/div/section/ul[2]/li/a,A,Love/Hate: Berry answers your emails about the job market,61,282,468,2854
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li > a,0,White on Silva loss: 'He should never fight again',&lpos=fp:feed:1:coll:headlines:1,White on S,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li/a,A,White on Silva loss: 'He should never fight again',62,268,810,251
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(2) > a,0,Clemson's Lawrence to miss Notre Dame game,&lpos=fp:feed:1:coll:headlines:2,Clemson's ,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[2]/a,A,Clemson's Lawrence to miss Notre Dame game,63,268,810,297
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(3) > a,0,"Texas upsets OK State, hurts Big 12 CFP hopes",&lpos=fp:feed:1:coll:headlines:3,Texas upse,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[3]/a,A,"Texas upsets OK State, hurts Big 12 CFP hopes",64,268,810,327
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(4) > a,0,"Cowboys QB Dalton ruled out, DiNucci to start",&lpos=fp:feed:1:coll:headlines:4,Cowboys QB,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[4]/a,A,"Cowboys QB Dalton ruled out, DiNucci to start",65,268,810,357
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(5) > a,0,Wilder rips Fury: Don't 'weasel out of' rematch,&lpos=fp:feed:1:coll:headlines:5,Wilder rip,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[5]/a,A,Wilder rips Fury: Don't 'weasel out of' rematch,66,268,810,387
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(6) > a,0,Three players ejected after Florida-Missouri brawl,&lpos=fp:feed:1:coll:headlines:6,Three play,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[6]/a,A,Three players ejected after Florida-Missouri brawl,67,268,810,417
30, icon-font-before icon-espnplus-before,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(7) > a,0,Fantasy Football Cheat Sheet,&lpos=fp:feed:1:coll:headlines:7,Fantasy Fo,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[7]/a,A,Fantasy Football Cheat Sheet,68,268,810,463
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > ul > li:nth-of-type(2) > h2 > a,0,Butler gives harsh economic lesson to young barista,&lpos=hp-rightrail:video:2,Butler giv,A,/html/body/div[4]/section/section/div/section[3]/article[2]/ul/li[2]/h2/a,A,Butler gives harsh economic lesson to young barista,69,263,802,1058
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(2) > h2 > a,0,On This Date: Miami pulls off an 8-lateral miracle at Duke,&lpos=hp-rightrail:video:3,On This Da,A,/html/body/div[4]/section/section/div/section[3]/article[3]/ul/li[2]/h2/a,A,On This Date: Miami pulls off an 8-lateral miracle at Duke,70,241,802,1351
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > ul > li:nth-of-type(2) > h2 > a,0,Ranking every World Series in MLB history,&lpos=hp-rightrail:story:29104085:4,Ranking ev,A,/html/body/div[4]/section/section/div/section[3]/article[4]/ul/li[2]/h2/a,A,Ranking every World Series in MLB history,71,249,802,1676
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(5) > ul > li:nth-of-type(2) > h2 > a,0,Stream the best of the UFC,&lpos=hp-rightrail:other:5,Stream the,A,/html/body/div[4]/section/section/div/section[3]/article[5]/ul/li[2]/h2/a,A,Stream the best of the UFC,72,160,802,2004
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(6) > ul > li:nth-of-type(2) > h2 > a,0,What if I told you ...,&lpos=hp-rightrail:other:6,What if I ,A,/html/body/div[4]/section/section/div/section[3]/article[6]/ul/li[2]/h2/a,A,What if I told you ...,73,115,802,2315
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li > a,0,Fight Night: Hall vs. Silva,&lpos=fp:espn+:2:fightnight:hallvs.silva,Fight Nigh,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li/a,A,Fight Night: Hall vs. Silva,74,215,134,2979
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(2) > a,0,Top Rank Boxing: Inoue vs. Moloney,&lpos=fp:espn+:3:toprankboxing:inouevs.moloney,Top Rank B,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[2]/a,A,Top Rank Boxing: Inoue vs. Moloney,75,215,134,3019
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(3) > a,0,College Football: Select games,&lpos=fp:espn+:4:collegefootball:selectgames,College Fo,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[3]/a,A,College Football: Select games,76,215,134,3059
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(4) > a,0,Bundesliga,&lpos=fp:espn+:5:bundesliga,Bundesliga,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[4]/a,A,Bundesliga,77,215,134,3099
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(5) > a,0,Serie A,&lpos=fp:espn+:6:seriea,Serie A,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[5]/a,A,Serie A,78,215,134,3139
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(6) > a,0,Fantasy Football: Week 8 best/worst matchups,&lpos=fp:espn+:7:fantasyfootball:week8best/worstmatchups,Fantasy Fo,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[6]/a,A,Fantasy Football: Week 8 best/worst matchups,79,215,134,3179
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li > a,0,NFL Trade Tracker,&lpos=fp:quicklinks:1:nfltradetracker,NFL Trade ,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li/a,A,NFL Trade Tracker,80,215,373,2979
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,World Series,&lpos=fp:quicklinks:2:worldseries,World Seri,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[2]/a,A,World Series,81,215,373,3019
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,NHL Free Agency,&lpos=fp:quicklinks:3:nhlfreeagency,NHL Free A,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[3]/a,A,NHL Free Agency,82,215,373,3059
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Monday Night Pick'em,&lpos=fp:quicklinks:4:mondaynightpickem,Monday Nig,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[4]/a,A,Monday Night Pick'em,83,215,373,3099
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,UFC Fight Night Pick'em,&lpos=fp:quicklinks:5:ufcfightnightpickem,UFC Fight ,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[5]/a,A,UFC Fight Night Pick'em,84,215,373,3139
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li > a,0,ESPN Deportes,&lpos=fp:sites:1:espndeportes,ESPN Depor,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li/a,A,ESPN Deportes,85,215,612,2979
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,The Undefeated,&lpos=fp:sites:2:theundefeated,The Undefe,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[2]/a,A,The Undefeated,86,215,612,3019
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,espnW,&lpos=fp:sites:3:espnw,espnW,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[3]/a,A,espnW,87,215,612,3059
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,ESPNFC,&lpos=fp:sites:4:espnfc,ESPNFC,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[4]/a,A,ESPNFC,88,215,612,3099
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,X Games,&lpos=fp:sites:5:xgames,X Games,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[5]/a,A,X Games,89,215,612,3139
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(6) > a,0,SEC Network,&lpos=fp:sites:6:secnetwork,SEC Networ,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[6]/a,A,SEC Network,90,215,612,3179
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li > a,0,ESPN,&lpos=fp:apps:1:espn,ESPN,A,/html/body/div[4]/section/section/div/footer/div/article[4]/div/ul/li/a,A,ESPN,91,215,851,2979
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,ESPN Fantasy,&lpos=fp:apps:2:espnfantasy,ESPN Fanta,A,/html/body/div[4]/section/section/div/footer/div/article[4]/div/ul/li[2]/a,A,ESPN Fantasy,92,215,851,3019
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Terms of Use,0,Terms of U,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li/a,A,Terms of Use,93,86,262,3266
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Privacy Policy,94,89,372,3266
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Your California Privacy Rights,0,Your Calif,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Your California Privacy Rights,95,189,485,3266
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Children's Online Privacy Policy,0,Children's,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Children's Online Privacy Policy,96,203,698,3266
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Interest-Based Ads,0,Interest-B,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[5]/a,A,Interest-Based Ads,97,124,926,3266
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,About Nielsen Measurement,0,About Niel,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[6]/a,A,About Nielsen Measurement,98,183,262,3285
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Do Not Sell My Info,0,Do Not Sel,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[7]/a,A,Do Not Sell My Info,99,124,469,3285
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Contact Us,0,Contact Us,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[8]/a,A,Contact Us,100,72,616,3285
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,Disney Ad Sales Site,0,Disney Ad ,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[9]/a,A,Disney Ad Sales Site,101,132,713,3285
