height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(10) > div > div:nth-of-type(2) > a,0,"Final - R2, 1:54
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        J. Benavidez
                        J. Benavidez
                        
                            J. Benavidez
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        28-6-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        D. Figueiredo
                        D. Figueiredo
                        
                            D. Figueiredo
                            
                        
                    
                    
                        
                    
                
                
                    
                        KO/TKO
                    
                
            
        
        
            
                
                
                    
                        18-1-0
                    
                
            
            
                
                    (Punch)",0,Final - R2,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[10]/div/div[2]/a,A,"Final - R2, 1:54
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        J. Benavidez
                        J. Benavidez
                        
                            J. Benavidez
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        28-6-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        D. Figueiredo
                        D. Figueiredo
                        
                            D. Figueiredo
                            
                        
                    
                    
                        
                    
                
                
                    
                        KO/TKO
                    
                
            
        
        
            
                
                
                    
                        18-1-0
                    
                
            
            
                
                    (Punch)",40,171,5736,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(10) > div > div:nth-of-type(3) > a,0,"Final - R1, 3:37
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        F. Spencer
                        F. Spencer
                        
                            F. Spencer
                            
                        
                    
                    
                        
                    
                
                
                    
                        KO/TKO
                    
                
            
        
        
            
                
                
                    
                        8-1-0
                    
                
            
            
                
                    (Punches)
                
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        Z. Fairn
                        Z. Fairn
                        
                            Z. Fairn
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        6-4-0",0,Final - R1,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[10]/div/div[3]/a,A,"Final - R1, 3:37
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        F. Spencer
                        F. Spencer
                        
                            F. Spencer
                            
                        
                    
                    
                        
                    
                
                
                    
                        KO/TKO
                    
                
            
        
        
            
                
                
                    
                        8-1-0
                    
                
            
            
                
                    (Punches)
                
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        Z. Fairn
                        Z. Fairn
                        
                            Z. Fairn
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        6-4-0",41,157,5908,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(10) > div > div:nth-of-type(4) > a,0,"Final - R1, 0:38
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        I. Cutelaba
                        I. Cutelaba
                        
                            I. Cutelaba
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        15-5-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        M. Ankalaev
                        M. Ankalaev
                        
                            M. Ankalaev
                            
                        
                    
                    
                        
                    
                
                
                    
                        KO/TKO
                    
                
            
        
        
            
                
                
                    
                        13-1-0
                    
                
            
            
                
                    (Punches)",0,Final - R1,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[10]/div/div[4]/a,A,"Final - R1, 0:38
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        I. Cutelaba
                        I. Cutelaba
                        
                            I. Cutelaba
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        15-5-0
                    
                
            
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        M. Ankalaev
                        M. Ankalaev
                        
                            M. Ankalaev
                            
                        
                    
                    
                        
                    
                
                
                    
                        KO/TKO
                    
                
            
        
        
            
                
                
                    
                        13-1-0
                    
                
            
            
                
                    (Punches)",42,165,6065,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(10) > div > div:nth-of-type(5) > a,0,"Final - R1, 3:31
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        M. Anderson
                        M. Anderson
                        
                            M. Anderson
                            
                        
                    
                    
                        
                    
                
                
                    
                        KO/TKO
                    
                
            
        
        
            
                
                
                    
                        11-4-0
                    
                
            
            
                
                    (Punch)
                
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        N. Dumont
                        N. Dumont
                        
                            N. Dumont
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        4-1-0",0,Final - R1,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[10]/div/div[5]/a,A,"Final - R1, 3:31
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        M. Anderson
                        M. Anderson
                        
                            M. Anderson
                            
                        
                    
                    
                        
                    
                
                
                    
                        KO/TKO
                    
                
            
        
        
            
                
                
                    
                        11-4-0
                    
                
            
            
                
                    (Punch)
                
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        N. Dumont
                        N. Dumont
                        
                            N. Dumont
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        4-1-0",43,168,6231,0
65,cscore_link cscore_link--button,ul#leagues > li:nth-of-type(10) > div > div:nth-of-type(6) > a,0,"Final - R2, 1:38
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        G. Dawson
                        G. Dawson
                        
                            G. Dawson
                            
                        
                    
                    
                        
                    
                
                
                    
                        Sub
                    
                
            
        
        
            
                
                
                    
                        15-1-0
                    
                
            
            
                
                    (Rear Naked Choke)
                
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        D. Minner
                        D. Minner
                        
                            D. Minner
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        24-11-0",0,Final - R2,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[10]/div/div[6]/a,A,"Final - R2, 1:38
					
				
			
			
			
			
				
					
				
			
		

		
			
    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        G. Dawson
                        G. Dawson
                        
                            G. Dawson
                            
                        
                    
                    
                        
                    
                
                
                    
                        Sub
                    
                
            
        
        
            
                
                
                    
                        15-1-0
                    
                
            
            
                
                    (Rear Naked Choke)
                
            
        
    

    
        
    
    
        
            
                
                    
                
            
            
                
                    
                        D. Minner
                        D. Minner
                        
                            D. Minner
                            
                        
                    
                    
                        
                    
                
                
                    
                
            
        
        
            
                
                
                    
                        24-11-0",44,135,6400,0
65,cscore_link,ul#leagues > li:nth-of-type(11) > div > div:nth-of-type(2) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            New York Mets
            Mets
            NYM
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Houston Astros
            Astros
            HOU
        
        

            
				1",0,"Final
    ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[11]/div/div[2]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            New York Mets
            Mets
            NYM
        
        

            
				2
			
		
    

    
        
    

    

    
        
            Houston Astros
            Astros
            HOU
        
        

            
				1",45,120,6596,0
65,cscore_link,ul#leagues > li:nth-of-type(11) > div > div:nth-of-type(3) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Washington Nationals
            Nationals
            WSH
        
        

            
				3
			
		
    

    
        
    

    

    
        
            St. Louis Cardinals
            Cardinals
            STL
        
        

            
				6",0,"Final
    ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[11]/div/div[3]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Washington Nationals
            Nationals
            WSH
        
        

            
				3
			
		
    

    
        
    

    

    
        
            St. Louis Cardinals
            Cardinals
            STL
        
        

            
				6",46,120,6717,0
65,cscore_link,ul#leagues > li:nth-of-type(11) > div > div:nth-of-type(4) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            New York Yankees
            Yankees
            NYY
        
        

            
				5
			
		
    

    
        
    

    

    
        
            Boston Red Sox
            Red Sox
            BOS
        
        

            
				2",0,"Final
    ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[11]/div/div[4]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            New York Yankees
            Yankees
            NYY
        
        

            
				5
			
		
    

    
        
    

    

    
        
            Boston Red Sox
            Red Sox
            BOS
        
        

            
				2",47,120,6838,0
65,cscore_link,ul#leagues > li:nth-of-type(11) > div > div:nth-of-type(5) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Milwaukee Brewers
            Brewers
            MIL
        
        

            
				4
			
		
    

    
        
    

    

    
        
            Chicago Cubs
            Cubs
            CHC
        
        

            
				3",0,"Final
    ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[11]/div/div[5]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Milwaukee Brewers
            Brewers
            MIL
        
        

            
				4
			
		
    

    
        
    

    

    
        
            Chicago Cubs
            Cubs
            CHC
        
        

            
				3",48,120,6959,0
65,cscore_link,ul#leagues > li:nth-of-type(11) > div > div:nth-of-type(6) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Arizona Diamondbacks
            Diamondbacks
            ARI
        
        

            
				4
			
		
    

    
        
    

    

    
        
            Los Angeles Dodgers
            Dodgers
            LAD
        
        

            
				7",0,"Final
    ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[11]/div/div[6]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Arizona Diamondbacks
            Diamondbacks
            ARI
        
        

            
				4
			
		
    

    
        
    

    

    
        
            Los Angeles Dodgers
            Dodgers
            LAD
        
        

            
				7",49,120,7080,0
65,cscore_link,ul#leagues > li:nth-of-type(11) > div > div:nth-of-type(7) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Los Angeles Angels
            Angels
            LAA
        
        

            
				10
			
		
    

    
        
    

    

    
        
            San Francisco Giants
            Giants
            SF
        
        

            
				3",0,"Final
    ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[11]/div/div[7]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Los Angeles Angels
            Angels
            LAA
        
        

            
				10
			
		
    

    
        
    

    

    
        
            San Francisco Giants
            Giants
            SF
        
        

            
				3",50,120,7201,0
44,0,header#global-header > div:nth-of-type(2) > h1 > a,0,ESPN,&lpos=sitenavdefault&lid=sitenav_main-logo,ESPN,A,/html/body/div[5]/div[2]/header/div[2]/h1/a,A,ESPN,51,88,10,65
44,icon-font-after icon-search-solid-after,a#global-search-trigger,global-search-trigger,,0,,A,/html/body/div[5]/div[2]/header/div[2]/ul/li/a,A,,52,44,1112,65
40,search-box,div#global-search > input,0,,0,,INPUT,/html/body/div[5]/div[2]/header/div[2]/ul/li/div/input,INPUT,,53,300,1112,67
40,btn-search,div#global-search > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[5]/div[2]/header/div[2]/ul/li/div/input[2],INPUT,,54,40,1072,67
30,0,section#news-feed > section > div:nth-of-type(2) > section > ul > li > a,0,Russell Westbrook takes the lead with James Harden's Rockets,&lpos=fp:feed:xx:nba:coll:carousel:yy:story:1:related,Russell We,A,/html/body/div[5]/section/section/div/section[2]/section/div[2]/section/ul/li/a,A,Russell Westbrook takes the lead with James Harden's Rockets,55,612,138,898
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(3) > header > a,0,MEN'S COLLEGE HOOPS SCORES,&lpos=fp:feed:xx:coll:multi:header:custom,MEN'S COLL,A,/html/body/div[5]/section/section/div/section[2]/section[3]/header/a,A,MEN'S COLLEGE HOOPS SCORES,56,603,110,974
14,0,section#news-feed > section:nth-of-type(3) > header > div > a,0,See All,0,See All,A,/html/body/div[5]/section/section/div/section[2]/section[3]/header/div/a,A,See All,57,41,713,993
30,0,section#news-feed > section:nth-of-type(3) > div:nth-of-type(2) > section > ul > li > a,0,"Don't look now, but Spartans are surging",&lpos=fp:feed:xx:story:1:related,Don't look,A,/html/body/div[5]/section/section/div/section[2]/section[3]/div[2]/section/ul/li/a,A,"Don't look now, but Spartans are surging",58,612,138,1038
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(5) > header > a,0,NBA SCOREBOARD,&lpos=fp:feed:xx:coll:multi:header:custom,NBA SCOREB,A,/html/body/div[5]/section/section/div/section[2]/section[5]/header/a,A,NBA SCOREBOARD,59,603,110,1350
14,0,section#news-feed > section:nth-of-type(5) > header > div > a,0,See All,0,See All,A,/html/body/div[5]/section/section/div/section[2]/section[5]/header/div/a,A,See All,60,41,713,1369
30,0,section#news-feed > section:nth-of-type(5) > div:nth-of-type(2) > section > ul > li > a,0,Knicks fans give Mitchell Robinson 'MVP chants' during career night,&lpos=fp:feed:xx:story:1:related,Knicks fan,A,/html/body/div[5]/section/section/div/section[2]/section[5]/div[2]/section/ul/li/a,A,Knicks fans give Mitchell Robinson 'MVP chants' during career night,61,612,138,1414
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(7) > section > a,0,NFL combine Sunday preview: Cornerbacks and safeties work out SundayWorkouts will wrap up with the cornerbacks and safeties on Sunday in Indianapolis.3hJeff LegwoldBrian Rothmuller/Icon Sportswire,&lpos=fp:feed:xx:story,NFL combin,A,/html/body/div[5]/section/section/div/section[2]/section[7]/section/a,A,NFL combine Sunday preview: Cornerbacks and safeties work out SundayWorkouts will wrap up with the cornerbacks and safeties on Sunday in Indianapolis.3hJeff LegwoldBrian Rothmuller/Icon Sportswire,62,628,126,1790
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(7) > section:nth-of-type(2) > a,0,"Risers, top prospects and best performances: Kiper & McShay on Day 3Isaiah Simmons did it all on Saturday, but he wasn't the only linebacker to scorch in the 40-yard dash.10hMel Kiper Jr. and Todd McShay",&lpos=fp:feed:xx:story,"Risers, to",A,/html/body/div[5]/section/section/div/section[2]/section[7]/section[2]/a,A,"Risers, top prospects and best performances: Kiper & McShay on Day 3Isaiah Simmons did it all on Saturday, but he wasn't the only linebacker to scorch in the 40-yard dash.10hMel Kiper Jr. and Todd McShay",63,628,126,1940
30,0,section#news-feed > section:nth-of-type(7) > div > section > ul > li > a,0,How Isaiah Simmons became the linebacker of the future,&lpos=fp:feed:xx:story:1:related,How Isaiah,A,/html/body/div[5]/section/section/div/section[2]/section[7]/div/section/ul/li/a,A,How Isaiah Simmons became the linebacker of the future,64,612,138,2090
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(9) > section > a,0,"Playoff and lottery projections: Tightest races, likely winnersWe break down the must-watch races from now until the end of the regular season.1dNBA InsidersAndrew D. Bernstein/NBAE via Getty Images",&lpos=fp:feed:xx:story,Playoff an,A,/html/body/div[5]/section/section/div/section[2]/section[9]/section/a,A,"Playoff and lottery projections: Tightest races, likely winnersWe break down the must-watch races from now until the end of the regular season.1dNBA InsidersAndrew D. Bernstein/NBAE via Getty Images",65,628,126,2376
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(9) > section:nth-of-type(2) > a,0,"Lowe: Jayson Tatum's leap to stardom could make Boston a title contenderThis week, we examine the Jayson Tatum explosion, Zach LaVine's playmaking and the Mavs' stars solving it.2dZach Lowe",&lpos=fp:feed:xx:story,Lowe: Jays,A,/html/body/div[5]/section/section/div/section[2]/section[9]/section[2]/a,A,"Lowe: Jayson Tatum's leap to stardom could make Boston a title contenderThis week, we examine the Jayson Tatum explosion, Zach LaVine's playmaking and the Mavs' stars solving it.2dZach Lowe",66,628,126,2526
134,contentItem__padding,section#news-feed > article > section > a,0,"The UndefeatedThe long, complicated history of being a black player for the Celtics1dMarc J. Spears",&lpos=fp:feed:xx:news:featured,The Undefe,A,/html/body/div[5]/section/section/div/section[2]/article/section/a,A,"The UndefeatedThe long, complicated history of being a black player for the Celtics1dMarc J. Spears",67,660,110,2686
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li > a,0,LeBron hails 'super special' Morant after Grizz win,&lpos=fp:feed:1:coll:headlines:1,LeBron hai,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li/a,A,LeBron hails 'super special' Morant after Grizz win,68,268,810,251
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(2) > a,0,Do-it-all defender Simmons runs blistering 4.39 40,&lpos=fp:feed:1:coll:headlines:2,Do-it-all ,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[2]/a,A,Do-it-all defender Simmons runs blistering 4.39 40,69,268,810,297
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(3) > a,0,"Russ, Rockets' 'other MVP,' takes over in OT win",&lpos=fp:feed:1:coll:headlines:3,"Russ, Rock",A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[3]/a,A,"Russ, Rockets' 'other MVP,' takes over in OT win",70,268,810,343
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(4) > a,0,"Bears expected to add veteran QB, sources say",&lpos=fp:feed:1:coll:headlines:4,Bears expe,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[4]/a,A,"Bears expected to add veteran QB, sources say",71,268,810,389
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(5) > a,0,Figueiredo win leaves UFC flyweight title vacant,&lpos=fp:feed:1:coll:headlines:5,Figueiredo,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[5]/a,A,Figueiredo win leaves UFC flyweight title vacant,72,268,810,419
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(6) > a,0,Two D-linemen make history with sub-4.8 40s,&lpos=fp:feed:1:coll:headlines:6,Two D-line,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[6]/a,A,Two D-linemen make history with sub-4.8 40s,73,268,810,465
30, icon-font-before icon-espnplus-before,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(7) > a,0,Daring moves for all 32 NFL teams,&lpos=fp:feed:1:coll:headlines:7,Daring mov,A,/html/body/div[5]/section/section/div/section[3]/div/section/ul/li[7]/a,A,Daring moves for all 32 NFL teams,74,268,810,495
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > ul > li:nth-of-type(2) > h2 > a,0,Pierce is still money in TD Garden,&lpos=hp-rightrail:video:2,Pierce is ,A,/html/body/div[5]/section/section/div/section[3]/article[2]/ul/li[2]/h2/a,A,Pierce is still money in TD Garden,75,197,802,923
42,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(2) > h2 > a,0,"Why the NFL combine built a myth around QB hand size, a measurement that doesn't mean anything",&lpos=hp-rightrail:story:28770715:3,Why the NF,A,/html/body/div[5]/section/section/div/section[3]/article[3]/ul/li[2]/h2/a,A,"Why the NFL combine built a myth around QB hand size, a measurement that doesn't mean anything",76,267,802,1202
28,eplus-promo-link ,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > ul > li:nth-of-type(2) > h2 > a,0,NFL experts predict: Answering the 2020 offseason's biggest questions,&lpos=hp-rightrail:story:28601661:4,NFL expert,A,/html/body/div[5]/section/section/div/section[3]/article[4]/ul/li[2]/h2/a,A,NFL experts predict: Answering the 2020 offseason's biggest questions,77,243,802,1557
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(5) > ul > li:nth-of-type(2) > h2 > a,0,Stream the best of the UFC,&lpos=hp-rightrail:other:5,Stream the,A,/html/body/div[5]/section/section/div/section[3]/article[5]/ul/li[2]/h2/a,A,Stream the best of the UFC,78,160,802,1866
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(6) > ul > li:nth-of-type(2) > h2 > a,0,MLS Live on ESPN+,&lpos=hp-rightrail:other:6,MLS Live o,A,/html/body/div[5]/section/section/div/section[3]/article[6]/ul/li[2]/h2/a,A,MLS Live on ESPN+,79,114,802,2178
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li > a,0,UFC 248: Adesanya vs. Romero,&lpos=fp:espn+:2:ufc248:adesanyavs.romero,UFC 248: A,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li/a,A,UFC 248: Adesanya vs. Romero,80,215,134,2887
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(2) > a,0,Carabao Cup final: Aston Villa vs. Man City,&lpos=fp:espn+:3:carabaocupfinal:astonvillavs.mancity,Carabao Cu,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li[2]/a,A,Carabao Cup final: Aston Villa vs. Man City,81,215,134,2927
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(3) > a,0,MLS: Opening weekend,&lpos=fp:espn+:4:mls:openingweekend,MLS: Openi,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li[3]/a,A,MLS: Opening weekend,82,215,134,2967
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(4) > a,0,College hoops: Select games,&lpos=fp:espn+:5:collegehoops:selectgames,College ho,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li[4]/a,A,College hoops: Select games,83,215,134,3007
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(5) > a,0,NHL: Select games,&lpos=fp:espn+:6:nhl:selectgames,NHL: Selec,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li[5]/a,A,NHL: Select games,84,215,134,3047
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(6) > a,0,Cricket: New Zealand vs. India,&lpos=fp:espn+:7:cricket:newzealandvs.india,Cricket: N,A,/html/body/div[5]/section/section/div/footer/div/article/div/ul/li[6]/a,A,Cricket: New Zealand vs. India,85,215,134,3087
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li > a,0,MLB Spring Training,&lpos=fp:quicklinks:1:mlbspringtraining,MLB Spring,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li/a,A,MLB Spring Training,86,215,373,2887
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Fantasy Baseball: Sign Up,&lpos=fp:quicklinks:2:fantasybaseball:signup,Fantasy Ba,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li[2]/a,A,Fantasy Baseball: Sign Up,87,215,373,2927
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,XFL,&lpos=fp:quicklinks:3:xfl,XFL,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li[3]/a,A,XFL,88,215,373,2967
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Men's Hoops Bubble Watch,&lpos=fp:quicklinks:4:menshoopsbubblewatch,Men's Hoop,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li[4]/a,A,Men's Hoops Bubble Watch,89,215,373,3007
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,ESPN Daily Podcast,&lpos=fp:quicklinks:5:espndailypodcast,ESPN Daily,A,/html/body/div[5]/section/section/div/footer/div/article[2]/div/ul/li[5]/a,A,ESPN Daily Podcast,90,215,373,3047
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li > a,0,ESPN Deportes,&lpos=fp:sites:1:espndeportes,ESPN Depor,A,/html/body/div[5]/section/section/div/footer/div/article[3]/div/ul/li/a,A,ESPN Deportes,91,215,612,2887
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,The Undefeated,&lpos=fp:sites:2:theundefeated,The Undefe,A,/html/body/div[5]/section/section/div/footer/div/article[3]/div/ul/li[2]/a,A,The Undefeated,92,215,612,2927
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,espnW,&lpos=fp:sites:3:espnw,espnW,A,/html/body/div[5]/section/section/div/footer/div/article[3]/div/ul/li[3]/a,A,espnW,93,215,612,2967
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,ESPNFC,&lpos=fp:sites:4:espnfc,ESPNFC,A,/html/body/div[5]/section/section/div/footer/div/article[3]/div/ul/li[4]/a,A,ESPNFC,94,215,612,3007
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,X Games,&lpos=fp:sites:5:xgames,X Games,A,/html/body/div[5]/section/section/div/footer/div/article[3]/div/ul/li[5]/a,A,X Games,95,215,612,3047
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(6) > a,0,SEC Network,&lpos=fp:sites:6:secnetwork,SEC Networ,A,/html/body/div[5]/section/section/div/footer/div/article[3]/div/ul/li[6]/a,A,SEC Network,96,215,612,3087
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li > a,0,ESPN,&lpos=fp:apps:1:espn,ESPN,A,/html/body/div[5]/section/section/div/footer/div/article[4]/div/ul/li/a,A,ESPN,97,215,851,2887
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,ESPN Fantasy,&lpos=fp:apps:2:espnfantasy,ESPN Fanta,A,/html/body/div[5]/section/section/div/footer/div/article[4]/div/ul/li[2]/a,A,ESPN Fantasy,98,215,851,2927
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Terms of Use,0,Terms of U,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li/a,A,Terms of Use,99,86,262,3174
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Privacy Policy,100,89,372,3174
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Your California Privacy Rights,0,Your Calif,A,/html/body/div[5]/section/section/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Your California Privacy Rights,101,189,262,3193
