height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
65,cscore_link,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(7) > a,0,"Wed
        
        6:30 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    





    
        BAY -14.5
    



        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Kansas State Wildcats
            Kansas State
            KSU
        
        

            
                         
				            9-18
                         
                    
		
    

    
        
    

    
        2
    

    
        
            Baylor Bears
            Baylor
            BAY
        
        

            
                         
				            24-2",0,"Wed
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[7]/a,A,"Wed
        
        6:30 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    





    
        BAY -14.5
    



        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Kansas State Wildcats
            Kansas State
            KSU
        
        

            
                         
				            9-18
                         
                    
		
    

    
        
    

    
        2
    

    
        
            Baylor Bears
            Baylor
            BAY
        
        

            
                         
				            24-2",17,181,2486,0
65,cscore_link,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(8) > a,0,"Wed
        
        7:30 AM UTC

        
    

    
        
    



    
        
            ESPN
        
    





    
        UNC -2.0
    



        

        
        
        

            

            
    
        
    

    

    
        
            NC State Wolfpack
            NC State
            NCST
        
        

            
                         
				            17-10
                         
                    
		
    

    
        
    

    

    
        
            North Carolina Tar Heels
            North Carolina
            UNC
        
        

            
                         
				            10-17",0,"Wed
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[8]/a,A,"Wed
        
        7:30 AM UTC

        
    

    
        
    



    
        
            ESPN
        
    





    
        UNC -2.0
    



        

        
        
        

            

            
    
        
    

    

    
        
            NC State Wolfpack
            NC State
            NCST
        
        

            
                         
				            17-10
                         
                    
		
    

    
        
    

    

    
        
            North Carolina Tar Heels
            North Carolina
            UNC
        
        

            
                         
				            10-17",18,174,2668,0
65,cscore_link,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(9) > a,0,"Wed
        
        7:30 AM UTC

        
    

    
        
    



    
        
            ESPN2
        
    





    
        TTU -2.0
    



        

        
        
        

            

            
    
        
    

    
        22
    

    
        
            Texas Tech Red Raiders
            Texas Tech
            TTU
        
        

            
                         
				            18-9
                         
                    
		
    

    
        
    

    
        
    

    
        
            Oklahoma Sooners
            Oklahoma
            OKLA
        
        

            
                         
				            16-11",0,"Wed
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[9]/a,A,"Wed
        
        7:30 AM UTC

        
    

    
        
    



    
        
            ESPN2
        
    





    
        TTU -2.0
    



        

        
        
        

            

            
    
        
    

    
        22
    

    
        
            Texas Tech Red Raiders
            Texas Tech
            TTU
        
        

            
                         
				            18-9
                         
                    
		
    

    
        
    

    
        
    

    
        
            Oklahoma Sooners
            Oklahoma
            OKLA
        
        

            
                         
				            16-11",19,180,2843,0
65,cscore_link,ul#leagues > li:nth-of-type(3) > div > div:nth-of-type(10) > a,0,"Wed
        
        9:30 AM UTC

        
    

    
        
    



    
        
            CBSSN
        
    





    
        SDSU -13.0
    



        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Colorado State Rams
            Colorado State
            CSU
        
        

            
                         
				            19-10
                         
                    
		
    

    
        
    

    
        5
    

    
        
            San Diego State Aztecs
            San Diego State
            SDSU
        
        

            
                         
				            26-1",0,"Wed
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[3]/div/div[10]/a,A,"Wed
        
        9:30 AM UTC

        
    

    
        
    



    
        
            CBSSN
        
    





    
        SDSU -13.0
    



        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Colorado State Rams
            Colorado State
            CSU
        
        

            
                         
				            19-10
                         
                    
		
    

    
        
    

    
        5
    

    
        
            San Diego State Aztecs
            San Diego State
            SDSU
        
        

            
                         
				            26-1",20,183,3024,0
39,cscore_details,ul#leagues > li:nth-of-type(4) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"Cardiff City
            Cardiff
            CAR
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Nottingham Forest
            Nottm Forest
            FOR
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2019-20 English League Championship",0,Cardiff Ci,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[4]/div/div[2]/div[2]/a,A,"Cardiff City
            Cardiff
            CAR
        
        

            
				0
			
		
    

    
        
    

    

    
        
            Nottingham Forest
            Nottm Forest
            FOR
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2019-20 English League Championship",21,96,3280,24
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(2) > a,0,"6:38 - 2nd
        

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    
        14
    

    
        
            Northwestern Wildcats
            Northwestern
            NW
        
        

            
				27
			
		
    

    
        
    

    
        
    

    
        
            Ohio State Buckeyes
            Ohio State
            OSU
        
        

            
				26",0,6:38 - 2nd,A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[2]/a,A,"6:38 - 2nd
        

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    
        14
    

    
        
            Northwestern Wildcats
            Northwestern
            NW
        
        

            
				27
			
		
    

    
        
    

    
        
    

    
        
            Ohio State Buckeyes
            Ohio State
            OSU
        
        

            
				26",22,120,3453,0
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(3) > a,0,"Wed
        
        5:30 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Pennsylvania Quakers
            Penn
            PENN
        
        

            
                         
				            17-5
                         
                    
		
    

    
        
    

    
        23
    

    
        
            Princeton Tigers
            Princeton
            PRIN
        
        

            
                         
				            21-1",0,"Wed
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[3]/a,A,"Wed
        
        5:30 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    







        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Pennsylvania Quakers
            Penn
            PENN
        
        

            
                         
				            17-5
                         
                    
		
    

    
        
    

    
        23
    

    
        
            Princeton Tigers
            Princeton
            PRIN
        
        

            
                         
				            21-1",23,181,3574,0
65,cscore_link,ul#leagues > li:nth-of-type(5) > div > div:nth-of-type(4) > a,0,"Wed
        
        6:30 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Purdue Boilermakers
            Purdue
            PUR
        
        

            
                         
				            17-11
                         
                    
		
    

    
        
    

    
        7
    

    
        
            Maryland Terrapins
            Maryland
            MD
        
        

            
                         
				            23-4",0,"Wed
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[5]/div/div[4]/a,A,"Wed
        
        6:30 AM UTC

        
    

    
        
    



    
        
            
        
    







        

        
        
        

            

            
    
        
    

    
        
    

    
        
            Purdue Boilermakers
            Purdue
            PUR
        
        

            
                         
				            17-11
                         
                    
		
    

    
        
    

    
        7
    

    
        
            Maryland Terrapins
            Maryland
            MD
        
        

            
                         
				            23-4",24,146,3757,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(2) > a,0,"Wed
        
        5:30 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        BOS -210
    



        

        
        
        

            

            
    
        
    

    

    
        
            Calgary Flames
            Flames
            CGY
        
        

            
                         
				            32-25-6
                         
                    
		
    

    
        
    

    

    
        
            Boston Bruins
            Bruins
            BOS
        
        

            
                         
				            39-12-12",0,"Wed
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[2]/a,A,"Wed
        
        5:30 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        BOS -210
    



        

        
        
        

            

            
    
        
    

    

    
        
            Calgary Flames
            Flames
            CGY
        
        

            
                         
				            32-25-6
                         
                    
		
    

    
        
    

    

    
        
            Boston Bruins
            Bruins
            BOS
        
        

            
                         
				            39-12-12",25,145,3963,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(3) > a,0,"Wed
        
        5:30 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        MTL -140
    



        

        
        
        

            

            
    
        
    

    

    
        
            Vancouver Canucks
            Canucks
            VAN
        
        

            
                         
				            33-22-6
                         
                    
		
    

    
        
    

    

    
        
            Montreal Canadiens
            Canadiens
            MTL
        
        

            
                         
				            29-27-8",0,"Wed
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[3]/a,A,"Wed
        
        5:30 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        MTL -140
    



        

        
        
        

            

            
    
        
    

    

    
        
            Vancouver Canucks
            Canucks
            VAN
        
        

            
                         
				            33-22-6
                         
                    
		
    

    
        
    

    

    
        
            Montreal Canadiens
            Canadiens
            MTL
        
        

            
                         
				            29-27-8",26,145,4110,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(4) > a,0,"Wed
        
        5:30 AM UTC

        
    

    
        
    



    
        
            TVAESPN+
        
    





    
        TB -180
    



        

        
        
        

            

            
    
        
    

    

    
        
            Toronto Maple Leafs
            Maple Leafs
            TOR
        
        

            
                         
				            32-23-8
                         
                    
		
    

    
        
    

    

    
        
            Tampa Bay Lightning
            Lightning
            TB
        
        

            
                         
				            40-17-5",0,"Wed
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[4]/a,A,"Wed
        
        5:30 AM UTC

        
    

    
        
    



    
        
            TVAESPN+
        
    





    
        TB -180
    



        

        
        
        

            

            
    
        
    

    

    
        
            Toronto Maple Leafs
            Maple Leafs
            TOR
        
        

            
                         
				            32-23-8
                         
                    
		
    

    
        
    

    

    
        
            Tampa Bay Lightning
            Lightning
            TB
        
        

            
                         
				            40-17-5",27,206,4256,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(5) > a,0,"Wed
        
        5:30 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    





    
        NYI -135
    



        

        
        
        

            

            
    
        
    

    

    
        
            New York Rangers
            Rangers
            NYR
        
        

            
                         
				            33-24-4
                         
                    
		
    

    
        
    

    

    
        
            New York Islanders
            Islanders
            NYI
        
        

            
                         
				            35-20-6",0,"Wed
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[5]/a,A,"Wed
        
        5:30 AM UTC

        
    

    
        
    



    
        
            ESPN+
        
    





    
        NYI -135
    



        

        
        
        

            

            
    
        
    

    

    
        
            New York Rangers
            Rangers
            NYR
        
        

            
                         
				            33-24-4
                         
                    
		
    

    
        
    

    

    
        
            New York Islanders
            Islanders
            NYI
        
        

            
                         
				            35-20-6",28,181,4463,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(6) > a,0,"Wed
        
        5:30 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        PHI -240
    



        

        
        
        

            

            
    
        
    

    

    
        
            San Jose Sharks
            Sharks
            SJ
        
        

            
                         
				            26-32-4
                         
                    
		
    

    
        
    

    

    
        
            Philadelphia Flyers
            Flyers
            PHI
        
        

            
                         
				            35-20-7",0,"Wed
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[6]/a,A,"Wed
        
        5:30 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        PHI -240
    



        

        
        
        

            

            
    
        
    

    

    
        
            San Jose Sharks
            Sharks
            SJ
        
        

            
                         
				            26-32-4
                         
                    
		
    

    
        
    

    

    
        
            Philadelphia Flyers
            Flyers
            PHI
        
        

            
                         
				            35-20-7",29,145,4645,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(7) > a,0,"Wed
        
        5:30 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        WSH -220
    



        

        
        
        

            

            
    
        
    

    

    
        
            Winnipeg Jets
            Jets
            WPG
        
        

            
                         
				            32-27-5
                         
                    
		
    

    
        
    

    

    
        
            Washington Capitals
            Capitals
            WSH
        
        

            
                         
				            38-18-6",0,"Wed
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[7]/a,A,"Wed
        
        5:30 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        WSH -220
    



        

        
        
        

            

            
    
        
    

    

    
        
            Winnipeg Jets
            Jets
            WPG
        
        

            
                         
				            32-27-5
                         
                    
		
    

    
        
    

    

    
        
            Washington Capitals
            Capitals
            WSH
        
        

            
                         
				            38-18-6",30,145,4791,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(8) > a,0,"Wed
        
        5:30 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        CAR -110
    



        

        
        
        

            

            
    
        
    

    

    
        
            Dallas Stars
            Stars
            DAL
        
        

            
                         
				            36-20-6
                         
                    
		
    

    
        
    

    

    
        
            Carolina Hurricanes
            Hurricanes
            CAR
        
        

            
                         
				            35-22-4",0,"Wed
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[8]/a,A,"Wed
        
        5:30 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        CAR -110
    



        

        
        
        

            

            
    
        
    

    

    
        
            Dallas Stars
            Stars
            DAL
        
        

            
                         
				            36-20-6
                         
                    
		
    

    
        
    

    

    
        
            Carolina Hurricanes
            Hurricanes
            CAR
        
        

            
                         
				            35-22-4",31,145,4938,0
65,cscore_link,ul#leagues > li:nth-of-type(6) > div > div:nth-of-type(9) > a,0,"Wed
        
        6:00 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        NJ -125
    



        

        
        
        

            

            
    
        
    

    

    
        
            New Jersey Devils
            Devils
            NJ
        
        

            
                         
				            24-27-10
                         
                    
		
    

    
        
    

    

    
        
            Detroit Red Wings
            Red Wings
            DET
        
        

            
                         
				            15-45-4",0,"Wed
      ",A,/html/body/div[5]/div[2]/section/div/div/div[8]/ul/li[6]/div/div[9]/a,A,"Wed
        
        6:00 AM UTC

        
    

    
        
    



    
        
            
        
    





    
        NJ -125
    



        

        
        
        

            

            
    
        
    

    

    
        
            New Jersey Devils
            Devils
            NJ
        
        

            
                         
				            24-27-10
                         
                    
		
    

    
        
    

    

    
        
            Detroit Red Wings
            Red Wings
            DET
        
        

            
                         
				            15-45-4",32,146,5084,0
