height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
30, icon-font-before icon-espnplus-before,section#news-feed > section:nth-of-type(6) > div:nth-of-type(2) > section > ul > li > a,0,Replay: Featured holes from final round,&lpos=fp:feed:xx:story:1:related,Replay: Fe,A,/html/body/div[4]/section/section/div/section[2]/section[6]/div[2]/section/ul/li/a,A,Replay: Featured holes from final round,44,612,138,1283
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(7) > header > a,0,PREMIER LEAGUE FINALE,&lpos=fp:feed:xx:coll:multi:header:custom,PREMIER LE,A,/html/body/div[4]/section/section/div/section[2]/section[7]/header/a,A,PREMIER LEAGUE FINALE,45,603,110,1496
14,0,section#news-feed > section:nth-of-type(7) > header > div > a,0,See All,0,See All,A,/html/body/div[4]/section/section/div/section[2]/section[7]/header/div/a,A,See All,46,41,713,1515
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(7) > section > a,0,"Premier League final day timeline: How UCL, relegation battles played outLiverpool were already champions, but there was plenty to settle on the final day of the 2019-20 season. Here's how it panned out, as it happened.5hChris WrightPlumb Images/Leicester City FC via Getty Images",&lpos=fp:feed:xx:story,Premier Le,A,/html/body/div[4]/section/section/div/section[2]/section[7]/section/a,A,"Premier League final day timeline: How UCL, relegation battles played outLiverpool were already champions, but there was plenty to settle on the final day of the 2019-20 season. Here's how it panned out, as it happened.5hChris WrightPlumb Images/Leicester City FC via Getty Images",47,628,126,1548
30,0,section#news-feed > section:nth-of-type(7) > div:nth-of-type(2) > section > ul > li > a,0,English Premier League table,&lpos=fp:feed:xx:story:1:related,English Pr,A,/html/body/div[4]/section/section/div/section[2]/section[7]/div[2]/section/ul/li/a,A,English Premier League table,48,302,138,1698
30,0,section#news-feed > section:nth-of-type(7) > div:nth-of-type(2) > section > ul:nth-of-type(2) > li > a,0,What was at stake on the season's final day?,&lpos=fp:feed:xx:story:2:related,What was a,A,/html/body/div[4]/section/section/div/section[2]/section[7]/div[2]/section/ul[2]/li/a,A,What was at stake on the season's final day?,49,282,468,1698
30,0,section#news-feed > article:nth-of-type(2) > div:nth-of-type(2) > section > ul > li > a,0,"Ronaldo, Juventus remain champs of Serie A",&lpos=fp:feed:xx:soccer:story:1:related,"Ronaldo, J",A,/html/body/div[4]/section/section/div/section[2]/article[2]/div[2]/section/ul/li/a,A,"Ronaldo, Juventus remain champs of Serie A",50,612,138,1916
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(8) > section > a,0,Barnwell grades the Jamal Adams trade: Is it worth going all-in for a safety?Can an upgrade at safety put Seattle over the top? The Seahawks are treating the All-Pro like a superstar.19hBill BarnwellMike Stobe/Getty Images,&lpos=fp:feed:xx:story,Barnwell g,A,/html/body/div[4]/section/section/div/section[2]/section[8]/section/a,A,Barnwell grades the Jamal Adams trade: Is it worth going all-in for a safety?Can an upgrade at safety put Seattle over the top? The Seahawks are treating the All-Pro like a superstar.19hBill BarnwellMike Stobe/Getty Images,51,628,126,2044
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(8) > section:nth-of-type(2) > a,0,"Jets eliminate headache, set up future by trading AdamsThe Jets' package from the Seahawks includes first-round picks in 2021 and 2022 for the disgruntled safety.1dRich Cimini",&lpos=fp:feed:xx:story,Jets elimi,A,/html/body/div[4]/section/section/div/section[2]/section[8]/section[2]/a,A,"Jets eliminate headache, set up future by trading AdamsThe Jets' package from the Seahawks includes first-round picks in 2021 and 2022 for the disgruntled safety.1dRich Cimini",52,628,126,2194
46,0,section#news-feed > section:nth-of-type(8) > div > section > ul > li > a,0,"Adams, Seahawks seem like an ideal long-term partnership",&lpos=fp:feed:xx:story:1:related,"Adams, Sea",A,/html/body/div[4]/section/section/div/section[2]/section[8]/div/section/ul/li/a,A,"Adams, Seahawks seem like an ideal long-term partnership",53,302,138,2344
30, icon-font-before icon-espnplus-before,section#news-feed > section:nth-of-type(8) > div > section > ul:nth-of-type(2) > li > a,0,Ranking the NFL's top 10 safeties,&lpos=fp:feed:xx:story:2:related,Ranking th,A,/html/body/div[4]/section/section/div/section[2]/section[8]/div/section/ul[2]/li/a,A,Ranking the NFL's top 10 safeties,54,282,468,2344
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li > a,0,Verlander disputes report he's done for year,&lpos=fp:feed:1:coll:headlines:1,Verlander ,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li/a,A,Verlander disputes report he's done for year,55,268,810,251
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(2) > a,0,Sources: Giants releasing Rosas after arrest,&lpos=fp:feed:1:coll:headlines:2,Sources: G,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[2]/a,A,Sources: Giants releasing Rosas after arrest,56,268,810,281
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(3) > a,0,Sources: Urena one of 4 Marlins to test positive,&lpos=fp:feed:1:coll:headlines:3,Sources: U,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[3]/a,A,Sources: Urena one of 4 Marlins to test positive,57,268,810,311
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(4) > a,0,Ronaldo seals Juventus' 9th straight Serie A title,&lpos=fp:feed:1:coll:headlines:4,Ronaldo se,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[4]/a,A,Ronaldo seals Juventus' 9th straight Serie A title,58,268,810,357
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(5) > a,0,Ohtani fails to record an out in return to mound,&lpos=fp:feed:1:coll:headlines:5,Ohtani fai,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[5]/a,A,Ohtani fails to record an out in return to mound,59,268,810,403
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(6) > a,0,Coyotes GM Chayka resigns ahead of postseason,&lpos=fp:feed:1:coll:headlines:6,Coyotes GM,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[6]/a,A,Coyotes GM Chayka resigns ahead of postseason,60,268,810,433
30, icon-font-before icon-espnplus-before,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(7) > a,0,NFL projections for next three years,&lpos=fp:feed:1:coll:headlines:7,NFL projec,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[7]/a,A,NFL projections for next three years,61,268,810,479
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > ul > li:nth-of-type(2) > h2 > a,0,46-year-old T.O. shows his speed vs. Tyreek Hill,&lpos=hp-rightrail:video:2,46-year-ol,A,/html/body/div[4]/section/section/div/section[3]/article[2]/ul/li[2]/h2/a,A,46-year-old T.O. shows his speed vs. Tyreek Hill,62,261,802,1074
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(2) > h2 > a,0,2020 sports calendar: Schedules impacted by the coronavirus,&lpos=hp-rightrail:story:29011029:3,2020 sport,A,/html/body/div[4]/section/section/div/section[3]/article[3]/ul/li[2]/h2/a,A,2020 sports calendar: Schedules impacted by the coronavirus,63,271,802,1399
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > ul > li:nth-of-type(2) > h2 > a,0,Stream the best of the UFC,&lpos=hp-rightrail:other:4,Stream the,A,/html/body/div[4]/section/section/div/section[3]/article[4]/ul/li[2]/h2/a,A,Stream the best of the UFC,64,160,802,1724
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(5) > ul > li:nth-of-type(2) > h2 > a,0,What if I told you ...,&lpos=hp-rightrail:other:5,What if I ,A,/html/body/div[4]/section/section/div/section[3]/article[5]/ul/li[2]/h2/a,A,What if I told you ...,65,115,802,2036
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li > a,0,Watch Now,&lpos=fp:espn+:1:watchnow,Watch Now,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li/a,A,Watch Now,66,215,134,2469
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(2) > a,0,UFC 252: Miocic vs. Cormier 3,&lpos=fp:espn+:2:ufc252:miocicvs.cormier3,UFC 252: M,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[2]/a,A,UFC 252: Miocic vs. Cormier 3,67,215,134,2509
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(3) > a,0,Fight Night replays,&lpos=fp:espn+:3:fightnightreplays,Fight Nigh,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[3]/a,A,Fight Night replays,68,215,134,2549
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(4) > a,0,Italian Serie A,&lpos=fp:espn+:4:italianseriea,Italian Se,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[4]/a,A,Italian Serie A,69,215,134,2589
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(5) > a,0,3M Open: Featured holes,&lpos=fp:espn+:5:3mopen:featuredholes,3M Open: F,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[5]/a,A,3M Open: Featured holes,70,215,134,2629
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(6) > a,0,EFL Championship playoffs,&lpos=fp:espn+:6:eflchampionshipplayoffs,EFL Champi,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[6]/a,A,EFL Championship playoffs,71,215,134,2669
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(7) > a,0,NFL future power rankings,&lpos=fp:espn+:7:nflfuturepowerrankings,NFL future,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[7]/a,A,NFL future power rankings,72,215,134,2709
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li > a,0,"MLB 2020: Preview, Picks","&lpos=fp:quicklinks:1:mlb2020:preview,picks",MLB 2020: ,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li/a,A,"MLB 2020: Preview, Picks",73,215,373,2469
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Inside The NBA's Bubble,&lpos=fp:quicklinks:2:insidethenbasbubble,Inside The,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[2]/a,A,Inside The NBA's Bubble,74,215,373,2509
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,MLS is Back Tournament,&lpos=fp:quicklinks:3:mlsisbacktournament,MLS is Bac,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[3]/a,A,MLS is Back Tournament,75,215,373,2549
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,WNBA: 2020 Predictions,&lpos=fp:quicklinks:4:wnba:2020predictions,WNBA: 2020,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[4]/a,A,WNBA: 2020 Predictions,76,215,373,2589
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Orlando Basketball Battle,&lpos=fp:quicklinks:5:orlandobasketballbattle,Orlando Ba,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[5]/a,A,Orlando Basketball Battle,77,215,373,2629
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,Playoff Hockey Pick'em,&lpos=fp:quicklinks:6:playoffhockeypickem,Playoff Ho,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[6]/a,A,Playoff Hockey Pick'em,78,215,373,2669
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li > a,0,ESPN Deportes,&lpos=fp:sites:1:espndeportes,ESPN Depor,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li/a,A,ESPN Deportes,79,215,612,2469
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,The Undefeated,&lpos=fp:sites:2:theundefeated,The Undefe,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[2]/a,A,The Undefeated,80,215,612,2509
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,espnW,&lpos=fp:sites:3:espnw,espnW,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[3]/a,A,espnW,81,215,612,2549
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,ESPNFC,&lpos=fp:sites:4:espnfc,ESPNFC,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[4]/a,A,ESPNFC,82,215,612,2589
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,X Games,&lpos=fp:sites:5:xgames,X Games,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[5]/a,A,X Games,83,215,612,2629
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(6) > a,0,SEC Network,&lpos=fp:sites:6:secnetwork,SEC Networ,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[6]/a,A,SEC Network,84,215,612,2669
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li > a,0,ESPN,&lpos=fp:apps:1:espn,ESPN,A,/html/body/div[4]/section/section/div/footer/div/article[4]/div/ul/li/a,A,ESPN,85,215,851,2469
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,ESPN Fantasy,&lpos=fp:apps:2:espnfantasy,ESPN Fanta,A,/html/body/div[4]/section/section/div/footer/div/article[4]/div/ul/li[2]/a,A,ESPN Fantasy,86,215,851,2509
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Terms of Use,0,Terms of U,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li/a,A,Terms of Use,87,86,262,2796
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Privacy Policy,88,89,372,2796
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Your California Privacy Rights,0,Your Calif,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Your California Privacy Rights,89,189,485,2796
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Children's Online Privacy Policy,0,Children's,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Children's Online Privacy Policy,90,203,698,2796
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Interest-Based Ads,0,Interest-B,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[5]/a,A,Interest-Based Ads,91,124,926,2796
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,About Nielsen Measurement,0,About Niel,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[6]/a,A,About Nielsen Measurement,92,183,262,2815
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Do Not Sell My Info,0,Do Not Sel,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[7]/a,A,Do Not Sell My Info,93,124,469,2815
