height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li > a,0,"Thomas, DJ among Masters leaders as play called",&lpos=fp:feed:1:coll:headlines:1,"Thomas, DJ",A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li/a,A,"Thomas, DJ among Masters leaders as play called",43,268,810,251
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(2) > a,0,WR Tate apologizes for 'unacceptable' behavior,&lpos=fp:feed:1:coll:headlines:2,WR Tate ap,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[2]/a,A,WR Tate apologizes for 'unacceptable' behavior,44,268,810,297
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(3) > a,0,Belichick gets defensive over Pats' draft results,&lpos=fp:feed:1:coll:headlines:3,Belichick ,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[3]/a,A,Belichick gets defensive over Pats' draft results,45,268,810,343
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(4) > a,0,UCLA-Cal set for Sunday following cancellations,&lpos=fp:feed:1:coll:headlines:4,UCLA-Cal s,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[4]/a,A,UCLA-Cal set for Sunday following cancellations,46,268,810,389
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(5) > a,0,Cards' Hopkins: WRs should get yards for DPI,&lpos=fp:feed:1:coll:headlines:5,Cards' Hop,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[5]/a,A,Cards' Hopkins: WRs should get yards for DPI,47,268,810,435
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(6) > a,0,Bears' Nagy hands over playcalling duties to OC,&lpos=fp:feed:1:coll:headlines:6,Bears' Nag,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[6]/a,A,Bears' Nagy hands over playcalling duties to OC,48,268,810,465
30, icon-font-before icon-espnplus-before,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(7) > a,0,Fantasy Football Cheat Sheet,&lpos=fp:feed:1:coll:headlines:7,Fantasy Fo,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[7]/a,A,Fantasy Football Cheat Sheet,49,268,810,511
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > ul > li:nth-of-type(2) > h2 > a,0,Blocked punt results in Colts' scoop-and-score,&lpos=hp-rightrail:video:2,Blocked pu,A,/html/body/div[4]/section/section/div/section[3]/article[2]/ul/li[2]/h2/a,A,Blocked punt results in Colts' scoop-and-score,50,245,802,939
42,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(2) > h2 > a,0,"Giannis Antetokounmpo's future, All-Star trades, the NBA draft and everything else to watch this offseason",&lpos=hp-rightrail:story:30221719:3,Giannis An,A,/html/body/div[4]/section/section/div/section[3]/article[3]/ul/li[2]/h2/a,A,"Giannis Antetokounmpo's future, All-Star trades, the NBA draft and everything else to watch this offseason",51,260,802,1232
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > ul > li:nth-of-type(2) > h2 > a,0,Stream the best of the UFC,&lpos=hp-rightrail:other:4,Stream the,A,/html/body/div[4]/section/section/div/section[3]/article[4]/ul/li[2]/h2/a,A,Stream the best of the UFC,52,160,802,1555
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(5) > ul > li:nth-of-type(2) > h2 > a,0,What if I told you ...,&lpos=hp-rightrail:other:5,What if I ,A,/html/body/div[4]/section/section/div/section[3]/article[5]/ul/li[2]/h2/a,A,What if I told you ...,53,115,802,1866
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li > a,0,Watch Now,&lpos=fp:espn+:1:watchnow,Watch Now,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li/a,A,Watch Now,54,215,134,2938
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(2) > a,0,The Masters: Select feeds,&lpos=fp:espn+:2:themasters:selectfeeds,The Master,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[2]/a,A,The Masters: Select feeds,55,215,134,2978
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(3) > a,0,UFC 255: Figueiredo vs. Perez,&lpos=fp:espn+:3:ufc255:figueiredovs.perez,UFC 255: F,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[3]/a,A,UFC 255: Figueiredo vs. Perez,56,215,134,3018
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(4) > a,0,Fantasy Football: Week 10 love/hate,&lpos=fp:espn+:4:fantasyfootball:week10love/hate,Fantasy Fo,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[4]/a,A,Fantasy Football: Week 10 love/hate,57,215,134,3058
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(5) > a,0,Fight Night: Felder vs. Dos Anjos,&lpos=fp:espn+:5:fightnight:feldervs.dosanjos,Fight Nigh,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[5]/a,A,Fight Night: Felder vs. Dos Anjos,58,215,134,3098
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(6) > a,0,The Fantasy Show: Week 10 preview,&lpos=fp:espn+:6:thefantasyshow:week10preview,The Fantas,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[6]/a,A,The Fantasy Show: Week 10 preview,59,215,134,3138
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(7) > a,0,ESPN Radio streams,&lpos=fp:espn+:7:espnradiostreams,ESPN Radio,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[7]/a,A,ESPN Radio streams,60,215,134,3178
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li > a,0,The Masters,&lpos=fp:quicklinks:1:themasters,The Master,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li/a,A,The Masters,61,215,373,2938
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,MLB Free Agency,&lpos=fp:quicklinks:2:mlbfreeagency,MLB Free A,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[2]/a,A,MLB Free Agency,62,215,373,2978
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,NHL Free Agency,&lpos=fp:quicklinks:3:nhlfreeagency,NHL Free A,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[3]/a,A,NHL Free Agency,63,215,373,3018
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,2020 NBA Draft,&lpos=fp:quicklinks:4:2020nbadraft,2020 NBA D,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[4]/a,A,2020 NBA Draft,64,215,373,3058
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,Major Championship Pick'em,&lpos=fp:quicklinks:5:majorchampionshippickem,Major Cham,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[5]/a,A,Major Championship Pick'em,65,215,373,3098
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(6) > a,0,Monday Night Pick'em,&lpos=fp:quicklinks:6:mondaynightpickem,Monday Nig,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[6]/a,A,Monday Night Pick'em,66,215,373,3138
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(7) > a,0,UFC Fight Night Pick'em,&lpos=fp:quicklinks:7:ufcfightnightpickem,UFC Fight ,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[7]/a,A,UFC Fight Night Pick'em,67,215,373,3178
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li > a,0,ESPN Deportes,&lpos=fp:sites:1:espndeportes,ESPN Depor,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li/a,A,ESPN Deportes,68,215,612,2938
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,The Undefeated,&lpos=fp:sites:2:theundefeated,The Undefe,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[2]/a,A,The Undefeated,69,215,612,2978
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,espnW,&lpos=fp:sites:3:espnw,espnW,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[3]/a,A,espnW,70,215,612,3018
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,ESPNFC,&lpos=fp:sites:4:espnfc,ESPNFC,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[4]/a,A,ESPNFC,71,215,612,3058
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,X Games,&lpos=fp:sites:5:xgames,X Games,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[5]/a,A,X Games,72,215,612,3098
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(6) > a,0,SEC Network,&lpos=fp:sites:6:secnetwork,SEC Networ,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[6]/a,A,SEC Network,73,215,612,3138
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li > a,0,ESPN,&lpos=fp:apps:1:espn,ESPN,A,/html/body/div[4]/section/section/div/footer/div/article[4]/div/ul/li/a,A,ESPN,74,215,851,2938
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,ESPN Fantasy,&lpos=fp:apps:2:espnfantasy,ESPN Fanta,A,/html/body/div[4]/section/section/div/footer/div/article[4]/div/ul/li[2]/a,A,ESPN Fantasy,75,215,851,2978
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Terms of Use,0,Terms of U,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li/a,A,Terms of Use,76,86,262,3265
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Privacy Policy,77,89,372,3265
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Your California Privacy Rights,0,Your Calif,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Your California Privacy Rights,78,189,485,3265
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Children's Online Privacy Policy,0,Children's,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Children's Online Privacy Policy,79,203,698,3265
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Interest-Based Ads,0,Interest-B,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[5]/a,A,Interest-Based Ads,80,124,926,3265
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,About Nielsen Measurement,0,About Niel,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[6]/a,A,About Nielsen Measurement,81,183,262,3284
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Do Not Sell My Info,0,Do Not Sel,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[7]/a,A,Do Not Sell My Info,82,124,469,3284
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,Contact Us,0,Contact Us,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[8]/a,A,Contact Us,83,72,616,3284
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,Disney Ad Sales Site,0,Disney Ad ,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[9]/a,A,Disney Ad Sales Site,84,132,713,3284
