height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
65,cscore_link,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(4) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Houston Astros
            Astros
            HOU
        
        

            
				5
			
		
    

    
        
    

    

    
        
            Boston Red Sox
            Red Sox
            BOS
        
        

            
				0",0,"Final
    ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[4]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Houston Astros
            Astros
            HOU
        
        

            
				5
			
		
    

    
        
    

    

    
        
            Boston Red Sox
            Red Sox
            BOS
        
        

            
				0",36,120,4997,0
39,cscore_details,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(5) > div:nth-of-type(2) > a,0,"New York Yankees
            Yankees
            NYY
        
        

            
				11
			
		
    

    
        
    

    

    
        
            Detroit Tigers
            Tigers
            DET
        
        

            
				15",0,New York Y,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[5]/div[2]/a,A,"New York Yankees
            Yankees
            NYY
        
        

            
				11
			
		
    

    
        
    

    

    
        
            Detroit Tigers
            Tigers
            DET
        
        

            
				15",37,96,5130,24
39,cscore_details,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(6) > div:nth-of-type(2) > a,0,"Los Angeles Dodgers
            Dodgers
            LAD
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Oakland Athletics
            Athletics
            OAK
        
        

            
				5",0,Los Angele,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[6]/div[2]/a,A,"Los Angeles Dodgers
            Dodgers
            LAD
        
        

            
				1
			
		
    

    
        
    

    

    
        
            Oakland Athletics
            Athletics
            OAK
        
        

            
				5",38,96,5251,24
65,cscore_link,ul#leagues > li:nth-of-type(7) > div > div:nth-of-type(7) > a,0,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Texas Rangers
            Rangers
            TEX
        
        

            
				5
			
		
    

    
        
    

    

    
        
            Chicago Cubs
            Cubs
            CHC
        
        

            
				0",0,"Final
    ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[7]/div/div[7]/a,A,"Final
        

        
    

    
        
    









        

        
        
        

            

            
    
        
    

    

    
        
            Texas Rangers
            Rangers
            TEX
        
        

            
				5
			
		
    

    
        
    

    

    
        
            Chicago Cubs
            Cubs
            CHC
        
        

            
				0",39,120,5360,0
65,scoreEvent__content,ul#leagues > li:nth-of-type(8) > div > div:nth-of-type(2) > a,0,"Arnold Palmer Invita...
            
            
                
                     
                
            
        

        

            
                
                    
                    
                        
                            complete
                        
                    
                
                
                    
                        
                        
                    
                    
                        
                             
                        
                    
                
            

            
                
                    
                    1.
                    

                    
                    
                    

                    
                        
                            M. Every
                            M. Every
                            M. Every
                        
                    
                    
                        
                            -7",0,Arnold Pal,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[8]/div/div[2]/a,A,"Arnold Palmer Invita...
            
            
                
                     
                
            
        

        

            
                
                    
                    
                        
                            complete
                        
                    
                
                
                    
                        
                        
                    
                    
                        
                             
                        
                    
                
            

            
                
                    
                    1.
                    

                    
                    
                    

                    
                        
                            M. Every
                            M. Every
                            M. Every
                        
                    
                    
                        
                            -7",40,169,5541,0
39,cscore_details,ul#leagues > li:nth-of-type(9) > div > div:nth-of-type(2) > div:nth-of-type(2) > a,0,"United States
            USA
            USA
        
        

            
				2
			
		
    

    
        
    

    

    
        
            England
            England
            ENG
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2020 SheBelieves Cup",0,United Sta,A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[9]/div/div[2]/div[2]/a,A,"United States
            USA
            USA
        
        

            
				2
			
		
    

    
        
    

    

    
        
            England
            England
            ENG
        
        

            
				0
			
		
    


            
                

 
            

			
		
			
				2020 SheBelieves Cup",41,114,5836,24
39,cscore_details,ul#leagues > li:nth-of-type(9) > div > div:nth-of-type(3) > div:nth-of-type(2) > a,0,"Spain
            Spain
            ESP
        
        

            
				3
			
		
    

    
        
    

    

    
        
            Japan
            Japan
            JPN
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2020 SheBelieves Cup",0,"Spain
    ",A,/html/body/div[4]/div[2]/section/div/div/div[8]/ul/li[9]/div/div[3]/div[2]/a,A,"Spain
            Spain
            ESP
        
        

            
				3
			
		
    

    
        
    

    

    
        
            Japan
            Japan
            JPN
        
        

            
				1
			
		
    


            
                

 
            

			
		
			
				2020 SheBelieves Cup",42,96,5976,24
44,0,header#global-header > div:nth-of-type(2) > h1 > a,0,ESPN,&lpos=sitenavdefault&lid=sitenav_main-logo,ESPN,A,/html/body/div[4]/div[2]/header/div[2]/h1/a,A,ESPN,43,88,10,65
44,icon-font-after icon-search-solid-after,a#global-search-trigger,global-search-trigger,,0,,A,/html/body/div[4]/div[2]/header/div[2]/ul/li/a,A,,44,44,1112,65
40,search-box,div#global-search > input,0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input,INPUT,,45,300,1112,67
40,btn-search,div#global-search > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[4]/div[2]/header/div[2]/ul/li/div/input[2],INPUT,,46,40,1072,67
349,contentItem__padding watch-link ,section#news-feed > section > section > a,0,Follow live: Rockets looking to snap Clippers' five-game win streak2hBob Levey/Getty Images,&lpos=fp:feed:xx:nba:story,Follow liv,A,/html/body/div[4]/section/section/div/section[2]/section/section/a,A,Follow live: Rockets looking to snap Clippers' five-game win streak2hBob Levey/Getty Images,47,628,126,266
398,contentItem__content contentItem__content--video contentItem__padding contentItem__padding--border has-video contentItem__content--enhanced contentItem__content--fullWidth has-image watch-link onWatch,section#news-feed > article > a,0,Watch live: United States vs. EnglandJonathan Dyer/USA TODAY Sportslive,0,Watch live,A,/html/body/div[4]/section/section/div/section[2]/article/a,A,Watch live: United States vs. EnglandJonathan Dyer/USA TODAY Sportslive,48,628,126,720
134,contentItem__padding,section#news-feed > article:nth-of-type(2) > section > a,0,ESPN COVER STORYDancer. Fighter. Stylebender. Meet the UFC’s next big thing18hDotun Akintoye,&lpos=fp:feed:xx:featured,ESPN COVER,A,/html/body/div[4]/section/section/div/section[2]/article[2]/section/a,A,ESPN COVER STORYDancer. Fighter. Stylebender. Meet the UFC’s next big thing18hDotun Akintoye,49,660,110,1356
134,contentItem__padding contentItem__padding--border,section#news-feed > article:nth-of-type(3) > section > a,0,"Why is Adesanya fighting Romero? It's not money or stardomIsrael Adesanya could have played it safe, but he chose to defend his title against Yoel Romero to prove a point.2dBrett OkamotoJeff Bottari/Zuffa LLC via Getty Images",&lpos=fp:feed:xx:ufc:story,Why is Ade,A,/html/body/div[4]/section/section/div/section[2]/article[3]/section/a,A,"Why is Adesanya fighting Romero? It's not money or stardomIsrael Adesanya could have played it safe, but he chose to defend his title against Yoel Romero to prove a point.2dBrett OkamotoJeff Bottari/Zuffa LLC via Getty Images",50,628,126,1567
134,contentItem__padding contentItem__padding--border,section#news-feed > article:nth-of-type(3) > section:nth-of-type(2) > a,0,"Adesanya's walkout for UFC 248 will be 'visually pleasing'The middleweight champ wouldn't get specific about his plans, but expect something slightly unique Saturday night.2hMarc Raimondi",&lpos=fp:feed:xx:ufc:story,Adesanya's,A,/html/body/div[4]/section/section/div/section[2]/article[3]/section[2]/a,A,"Adesanya's walkout for UFC 248 will be 'visually pleasing'The middleweight champ wouldn't get specific about his plans, but expect something slightly unique Saturday night.2hMarc Raimondi",51,628,126,1717
30, icon-font-before icon-espnplus-before,section#news-feed > article:nth-of-type(3) > div:nth-of-type(2) > section > ul > li > a,0,UFC 248 Embedded (Ep. 3),&lpos=fp:feed:xx:ufc:story:1:related,UFC 248 Em,A,/html/body/div[4]/section/section/div/section[2]/article[3]/div[2]/section/ul/li/a,A,UFC 248 Embedded (Ep. 3),52,302,138,1867
30, icon-font-before icon-espnplus-before,section#news-feed > article:nth-of-type(3) > div:nth-of-type(2) > section > ul:nth-of-type(2) > li > a,0,Best bets: Adesanya vs. Romero,&lpos=fp:feed:xx:ufc:story:2:related,Best bets:,A,/html/body/div[4]/section/section/div/section[2]/article[3]/div[2]/section/ul[2]/li/a,A,Best bets: Adesanya vs. Romero,53,282,468,1867
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(3) > header > a,0,ON THE HARDWOODMEN'S COLLEGE HOOPS,&lpos=fp:feed:xx:coll:multi:header:custom,ON THE HAR,A,/html/body/div[4]/section/section/div/section[2]/section[3]/header/a,A,ON THE HARDWOODMEN'S COLLEGE HOOPS,54,603,110,1943
14,0,section#news-feed > section:nth-of-type(3) > header > div > a,0,See All,0,See All,A,/html/body/div[4]/section/section/div/section[2]/section[3]/header/div/a,A,See All,55,41,713,1962
134,contentItem__padding contentItem__padding--border,section#news-feed > section:nth-of-type(4) > section:nth-of-type(2) > a,0,"The Pats' Brady deadline, and options to replace him if he leavesNew England has limited options to find a new QB if Brady leaves. But Bill Belichick has earned some trust.2dBill Barnwell",&lpos=fp:feed:xx:story,The Pats' ,A,/html/body/div[4]/section/section/div/section[2]/section[4]/section[2]/a,A,"The Pats' Brady deadline, and options to replace him if he leavesNew England has limited options to find a new QB if Brady leaves. But Bill Belichick has earned some trust.2dBill Barnwell",56,628,126,2168
52,contentItem__header__wrapper,section#news-feed > section:nth-of-type(5) > header > a,0,NBA SCOREBOARD,&lpos=fp:feed:xx:coll:multi:header:custom,NBA SCOREB,A,/html/body/div[4]/section/section/div/section[2]/section[5]/header/a,A,NBA SCOREBOARD,57,603,110,2328
14,0,section#news-feed > section:nth-of-type(5) > header > div > a,0,See All,0,See All,A,/html/body/div[4]/section/section/div/section[2]/section[5]/header/div/a,A,See All,58,41,713,2347
30,0,section#news-feed > section:nth-of-type(5) > div:nth-of-type(2) > section > ul > li > a,0,NBA standings,&lpos=fp:feed:xx:story:1:related,NBA standi,A,/html/body/div[4]/section/section/div/section[2]/section[5]/div[2]/section/ul/li/a,A,NBA standings,59,612,138,2392
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li > a,0,KU disputes NCAA allegations against hoops team,&lpos=fp:feed:1:coll:headlines:1,KU dispute,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li/a,A,KU disputes NCAA allegations against hoops team,60,268,810,251
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(2) > a,0,Sources: Waiters finalizing deal to join Lakers,&lpos=fp:feed:1:coll:headlines:2,Sources: W,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[2]/a,A,Sources: Waiters finalizing deal to join Lakers,61,268,810,297
46,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(3) > a,0,CenturyLink vendor tests positive for coronavirus,&lpos=fp:feed:1:coll:headlines:3,CenturyLin,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[3]/a,A,CenturyLink vendor tests positive for coronavirus,62,268,810,327
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(4) > a,0,"LeBron: Being the best, not MVP, is motivation",&lpos=fp:feed:1:coll:headlines:4,LeBron: Be,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[4]/a,A,"LeBron: Being the best, not MVP, is motivation",63,268,810,373
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(5) > a,0,Redskins to let star tackle Williams seek trade,&lpos=fp:feed:1:coll:headlines:5,Redskins t,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[5]/a,A,Redskins to let star tackle Williams seek trade,64,268,810,403
30,0,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(6) > a,0,'Spike' in no-shows means small Knicks crowd,&lpos=fp:feed:1:coll:headlines:6,'Spike' in,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[6]/a,A,'Spike' in no-shows means small Knicks crowd,65,268,810,433
30, icon-font-before icon-espnplus-before,section#main-container > div > section:nth-of-type(3) > div > section > ul > li:nth-of-type(7) > a,0,Scheme fits for top NFL free agents,&lpos=fp:feed:1:coll:headlines:7,Scheme fit,A,/html/body/div[4]/section/section/div/section[3]/div/section/ul/li[7]/a,A,Scheme fits for top NFL free agents,66,268,810,463
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(2) > ul > li:nth-of-type(2) > h2 > a,0,Morant with another amazing would-be dunk,&lpos=hp-rightrail:video:2,Morant wit,A,/html/body/div[4]/section/section/div/section[3]/article[2]/ul/li[2]/h2/a,A,Morant with another amazing would-be dunk,67,264,802,1058
28,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(3) > ul > li:nth-of-type(2) > h2 > a,0,What rewatching two key Astros 2017 World Series games tells us,&lpos=hp-rightrail:story:28830287:3,What rewat,A,/html/body/div[4]/section/section/div/section[3]/article[3]/ul/li[2]/h2/a,A,What rewatching two key Astros 2017 World Series games tells us,68,260,802,1337
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(4) > ul > li:nth-of-type(2) > h2 > a,0,Stream the best of the UFC,&lpos=hp-rightrail:other:4,Stream the,A,/html/body/div[4]/section/section/div/section[3]/article[4]/ul/li[2]/h2/a,A,Stream the best of the UFC,69,160,802,1646
14,0,section#main-container > div > section:nth-of-type(3) > article:nth-of-type(5) > ul > li:nth-of-type(2) > h2 > a,0,MLS Live on ESPN+,&lpos=hp-rightrail:other:5,MLS Live o,A,/html/body/div[4]/section/section/div/section[3]/article[5]/ul/li[2]/h2/a,A,MLS Live on ESPN+,70,114,802,1958
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li > a,0,UFC 248: Adesanya vs. Romero,&lpos=fp:espn+:2:ufc248:adesanyavs.romero,UFC 248: A,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li/a,A,UFC 248: Adesanya vs. Romero,71,215,134,2949
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(2) > a,0,College hoops: Champ Week,&lpos=fp:espn+:3:collegehoops:champweek,College ho,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[2]/a,A,College hoops: Champ Week,72,215,134,2989
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(3) > a,0,NHL: Select games,&lpos=fp:espn+:4:nhl:selectgames,NHL: Selec,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[3]/a,A,NHL: Select games,73,215,134,3029
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(4) > a,0,The Bracketology Show,&lpos=fp:espn+:5:thebracketologyshow,The Bracke,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[4]/a,A,The Bracketology Show,74,215,134,3069
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(5) > a,0,30 for 30,&lpos=fp:espn+:6:30for30,30 for 30,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[5]/a,A,30 for 30,75,215,134,3109
40,quicklinks_list__link ,section#main-container > div > footer > div > article > div > ul > li:nth-of-type(6) > a,0,McShay's NFL Mock Draft 3.0,&lpos=fp:espn+:7:mcshaysnflmockdraft3.0,McShay's N,A,/html/body/div[4]/section/section/div/footer/div/article/div/ul/li[6]/a,A,McShay's NFL Mock Draft 3.0,76,215,134,3149
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li > a,0,MLB Spring Training,&lpos=fp:quicklinks:1:mlbspringtraining,MLB Spring,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li/a,A,MLB Spring Training,77,215,373,2949
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(2) > a,0,Fantasy Baseball: Sign Up,&lpos=fp:quicklinks:2:fantasybaseball:signup,Fantasy Ba,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[2]/a,A,Fantasy Baseball: Sign Up,78,215,373,2989
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(3) > a,0,XFL,&lpos=fp:quicklinks:3:xfl,XFL,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[3]/a,A,XFL,79,215,373,3029
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(4) > a,0,Men's Hoops Bubble Watch,&lpos=fp:quicklinks:4:menshoopsbubblewatch,Men's Hoop,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[4]/a,A,Men's Hoops Bubble Watch,80,215,373,3069
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(2) > div > ul > li:nth-of-type(5) > a,0,ESPN Daily Podcast,&lpos=fp:quicklinks:5:espndailypodcast,ESPN Daily,A,/html/body/div[4]/section/section/div/footer/div/article[2]/div/ul/li[5]/a,A,ESPN Daily Podcast,81,215,373,3109
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li > a,0,ESPN Deportes,&lpos=fp:sites:1:espndeportes,ESPN Depor,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li/a,A,ESPN Deportes,82,215,612,2949
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(2) > a,0,The Undefeated,&lpos=fp:sites:2:theundefeated,The Undefe,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[2]/a,A,The Undefeated,83,215,612,2989
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(3) > a,0,espnW,&lpos=fp:sites:3:espnw,espnW,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[3]/a,A,espnW,84,215,612,3029
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(4) > a,0,ESPNFC,&lpos=fp:sites:4:espnfc,ESPNFC,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[4]/a,A,ESPNFC,85,215,612,3069
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(5) > a,0,X Games,&lpos=fp:sites:5:xgames,X Games,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[5]/a,A,X Games,86,215,612,3109
40,quicklinks_list__link  external,section#main-container > div > footer > div > article:nth-of-type(3) > div > ul > li:nth-of-type(6) > a,0,SEC Network,&lpos=fp:sites:6:secnetwork,SEC Networ,A,/html/body/div[4]/section/section/div/footer/div/article[3]/div/ul/li[6]/a,A,SEC Network,87,215,612,3149
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li > a,0,ESPN,&lpos=fp:apps:1:espn,ESPN,A,/html/body/div[4]/section/section/div/footer/div/article[4]/div/ul/li/a,A,ESPN,88,215,851,2949
40,quicklinks_list__link ,section#main-container > div > footer > div > article:nth-of-type(4) > div > ul > li:nth-of-type(2) > a,0,ESPN Fantasy,&lpos=fp:apps:2:espnfantasy,ESPN Fanta,A,/html/body/div[4]/section/section/div/footer/div/article[4]/div/ul/li[2]/a,A,ESPN Fantasy,89,215,851,2989
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li > a,0,Terms of Use,0,Terms of U,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li/a,A,Terms of Use,90,86,262,3236
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[2]/a,A,Privacy Policy,91,89,372,3236
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Your California Privacy Rights,0,Your Calif,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[3]/a,A,Your California Privacy Rights,92,189,262,3255
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Children's Online Privacy Policy,0,Children's,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[4]/a,A,Children's Online Privacy Policy,93,203,262,3275
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Interest-Based Ads,0,Interest-B,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[5]/a,A,Interest-Based Ads,94,124,262,3294
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,About Nielsen Measurement,0,About Niel,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[6]/a,A,About Nielsen Measurement,95,183,262,3314
17,0,section#main-container > div > footer > div:nth-of-type(2) > div > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Do Not Sell My Info,0,Do Not Sel,A,/html/body/div[4]/section/section/div/footer/div[2]/div/div[2]/ul/li[7]/a,A,Do Not Sell My Info,96,124,262,3333
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li > a,0,Help,0,Help,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li/a,A,Help,97,30,631,3236
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Report a Bug,0,Report a B,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[2]/a,A,Report a Bug,98,84,672,3236
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Contact Us,0,Contact Us,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[3]/a,A,Contact Us,99,72,768,3236
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,Corrections,0,Correction,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[4]/a,A,Corrections,100,76,852,3236
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,Advertise on ESPN.com,0,Advertise ,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[5]/a,A,Advertise on ESPN.com,101,152,631,3255
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,Sales Media Kit,0,Sales Medi,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[6]/a,A,Sales Media Kit,102,99,795,3255
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,Jobs at ESPN,0,Jobs at ES,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[7]/a,A,Jobs at ESPN,103,87,905,3255
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(8) > a,0,ESPN Front Row,0,ESPN Front,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[8]/a,A,ESPN Front Row,104,105,631,3274
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(9) > a,0,ESPN Press Room,0,ESPN Press,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[9]/a,A,ESPN Press Room,105,116,747,3274
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(10) > a,0,Site Map,0,Site Map,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[10]/a,A,Site Map,106,57,875,3274
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(11) > a,0,Patents,0,Patents,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[11]/a,A,Patents,107,49,943,3274
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(12) > a,0,About Nielsen Measurement,0,About Niel,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[12]/a,A,About Nielsen Measurement,108,183,631,3293
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(13) > a,0,ESPN+ Subscriber Agreement,0,ESPN+ Subs,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[13]/a,A,ESPN+ Subscriber Agreement,109,193,825,3293
17,0,section#main-container > div > footer > div:nth-of-type(2) > div:nth-of-type(2) > ul > li:nth-of-type(14) > a,0,ESPN+ Partner Program,0,ESPN+ Part,A,/html/body/div[4]/section/section/div/footer/div[2]/div[2]/ul/li[14]/a,A,ESPN+ Partner Program,110,155,631,3312
