height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Priority Mail Express International,0,Priority M,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/ul/li[2]/a,A,Priority Mail Express International,119,289,895,203
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Priority Mail International,0,Priority M,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/ul/li[3]/a,A,Priority Mail International,120,289,895,232
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,First-Class Mail International,0,First-Clas,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/ul/li[4]/a,A,First-Class Mail International,121,289,895,260
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,International Insurance & Extra Services,0,Internatio,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/ul/li[5]/a,A,International Insurance & Extra Services,122,289,895,289
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > li:nth-of-type(3) > a,0,Sending International Shipments,0,Sending In,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/li[3]/a,A,Sending International Shipments,123,279,895,318
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > ul:nth-of-type(2) > li > a,0,Shipping Restrictions,0,Shipping R,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/ul[2]/li/a,A,Shipping Restrictions,124,289,895,347
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > li:nth-of-type(4) > a,0,Completing Customs Forms,0,Completing,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/li[4]/a,A,Completing Customs Forms,125,279,895,375
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > li:nth-of-type(5) > a,0,Military & Diplomatic Mail,0,Military &,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/li[5]/a,A,Military & Diplomatic Mail,126,279,895,404
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > li:nth-of-type(6) > a,0,Sending Money Abroad,0,Sending Mo,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/li[6]/a,A,Sending Money Abroad,127,279,895,433
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > li:nth-of-type(7) > a,0,Passports,0,Passports,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/li[7]/a,A,Passports,128,279,895,461
27,search--track-input input--field q global-header--search-track,input#global-header--search-track-international,global-header--search-track-international,,q,,INPUT,/html/body/div[2]/div/nav/ul/li[6]/div/form/span/input,INPUT,,129,590,603,506
22,input--search search--submit,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > form > span > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[2]/div/nav/ul/li[6]/div/form/span/input[2],INPUT,,130,22,1133,518
28,hidden-skip,a#navhelp,navhelp,Skip Help Links,navhelp,Skip Help ,A,/html/body/div[2]/div/nav/ul/li[7]/a,A,Skip Help Links,131,28,-9738,37
43,menuitem,div#g-navigation > div > nav > ul > li:nth-of-type(7) > a:nth-of-type(2),0,Help,0,Help,A,/html/body/div[2]/div/nav/ul/li[7]/a[2],A,Help,132,73,1034,37
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(7) > div > ul > li > a,0,FAQs,0,FAQs,A,/html/body/div[2]/div/nav/ul/li[7]/div/ul/li/a,A,FAQs,133,220,1034,79
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(7) > div > ul > li:nth-of-type(2) > a,0,Finding Missing Mail,0,Finding Mi,A,/html/body/div[2]/div/nav/ul/li[7]/div/ul/li[2]/a,A,Finding Missing Mail,134,220,1034,108
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(7) > div > ul > li:nth-of-type(3) > a,0,Filing a Claim,0,Filing a C,A,/html/body/div[2]/div/nav/ul/li[7]/div/ul/li[3]/a,A,Filing a Claim,135,220,1034,137
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(7) > div > ul > li:nth-of-type(4) > a,0,Requesting a Refund,0,Requesting,A,/html/body/div[2]/div/nav/ul/li[7]/div/ul/li[4]/a,A,Requesting a Refund,136,220,1034,165
28,hidden-skip,a#navsearch,navsearch,Skip Search,navsearch,Skip Searc,A,/html/body/div[2]/div/nav/ul/li[8]/a,A,Skip Search,137,28,-9738,37
43,menuitem,div#g-navigation > div > nav > ul > li:nth-of-type(8) > a:nth-of-type(2),0,Search USPS.com,0,Search USP,A,/html/body/div[2]/div/nav/ul/li[8]/a[2],A,Search USPS.com,138,55,1111,37
25,search--track-input input--field q global-header--search-track,input#global-header--search-track-search,global-header--search-track-search,,q,,INPUT,/html/body/div[2]/div/nav/ul/li[8]/div/form/span/input,INPUT,,139,264,864,84
22,input--search search--submit,div#g-navigation > div > nav > ul > li:nth-of-type(8) > div > form > span > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[2]/div/nav/ul/li[8]/div/form/span/input[2],INPUT,,140,22,1154,84
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(8) > div > div > ul > li > a,0,PO BOXES,0,PO BOXES,A,/html/body/div[2]/div/nav/ul/li[8]/div/div/ul/li/a,A,PO BOXES,141,330,924,149
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(8) > div > div > ul > li:nth-of-type(2) > a,0,PASSPORTS,0,PASSPORTS,A,/html/body/div[2]/div/nav/ul/li[8]/div/div/ul/li[2]/a,A,PASSPORTS,142,330,924,188
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(8) > div > div > ul > li:nth-of-type(3) > a,0,FREE BOXES,0,FREE BOXES,A,/html/body/div[2]/div/nav/ul/li[8]/div/div/ul/li[3]/a,A,FREE BOXES,143,330,924,227
27,search--track-input input--field q fsrVisible global-header--search-track,input#global-header--search-track-mob-search,global-header--search-track-mob-search,,q,,INPUT,/html/body/div[2]/div/div[2]/form/span/div/input,INPUT,,144,964,40,84
22,input--search search--submit,div#search--display > form > span > div > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[2]/div/div[2]/form/span/div/input[2],INPUT,,145,22,1190,84
19,0,div#search--display > div > ul > li > a,0,PO BOXES,0,PO BOXES,A,/html/body/div[2]/div/div[2]/div/ul/li/a,A,PO BOXES,146,77,75,130
19,0,div#search--display > div > ul > li:nth-of-type(2) > a,0,PASSPORTS,0,PASSPORTS,A,/html/body/div[2]/div/div[2]/div/ul/li[2]/a,A,PASSPORTS,147,86,75,157
19,0,div#search--display > div > ul > li:nth-of-type(3) > a,0,FREE BOXES,0,FREE BOXES,A,/html/body/div[2]/div/div[2]/div/ul/li[3]/a,A,FREE BOXES,148,96,75,184
1,hidden-skip,a#endnav,endnav,,endnav,,A,/html/body/div[2]/div/a[2],A,,149,1,-10000,37
17,0,html > body > div:nth-of-type(3) > p > a,0,Read more ›,0,Read more ,A,/html/body/div[3]/p/a,A,Read more ›,150,91,808,86
22,search--track-input form-control,input#home-input,home-input,,keyword,,INPUT,/html/body/div[4]/div/div/div/form/span/div/input,INPUT,,151,147,0,314
22,input--search btn,html > body > div:nth-of-type(4) > div > div > div > form > span > div > div > button,0,,0,,BUTTON,/html/body/div[4]/div/div/div/form/span/div/div/button,BUTTON,Search,152,58,0,336
19,0,html > body > div:nth-of-type(6) > div > div > div > div > div > a,0,,0,,A,/html/body/div[6]/div/div/div/div/div/a,A,,153,1200,0,1549
22,button--link,html > body > div:nth-of-type(6) > div > div > div > div > div > h3 > a,0,Click-N-Ship®,0,Click-N-Sh,A,/html/body/div[6]/div/div/div/div/div/h3/a,A,Click-N-Ship®,154,117,0,1590
19,0,html > body > div:nth-of-type(6) > div > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[6]/div/div/div/div[2]/div/a,A,,155,228,0,1665
22,button--link,html > body > div:nth-of-type(6) > div > div > div > div:nth-of-type(2) > div > h3 > a,0,Stamps & Supplies,0,Stamps & S,A,/html/body/div[6]/div/div/div/div[2]/div/h3/a,A,Stamps & Supplies,156,152,0,1702
22,button--link,html > body > div:nth-of-type(6) > div > div > div > div:nth-of-type(2) > div > h3:nth-of-type(2) > a,0,Buy Stamps,0,Buy Stamps,A,/html/body/div[6]/div/div/div/div[2]/div/h3[2]/a,A,Buy Stamps,157,96,0,1742
19,0,html > body > div:nth-of-type(6) > div > div > div > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/div[6]/div/div/div/div[3]/div/a,A,,158,1200,0,3024
22,button--link,html > body > div:nth-of-type(6) > div > div > div > div:nth-of-type(3) > div > h3 > a,0,Informed Delivery®,0,Informed D,A,/html/body/div[6]/div/div/div/div[3]/div/h3/a,A,Informed Delivery®,159,160,0,3065
19,0,div#collapseExample > div > div > div > div > a,0,,0,,A,/html/body/div[6]/div[2]/div/div/div/div/a,A,,160,1200,0,4325
22,button--link,div#collapseExample > div > div > div > div > h3 > a,0,PO Boxes™,0,PO Boxes™,A,/html/body/div[6]/div[2]/div/div/div/div/h3/a,A,PO Boxes™,161,93,0,4366
19,0,div#collapseExample > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[6]/div[2]/div/div/div[2]/div/a,A,,162,1200,0,5592
22,button--link,div#collapseExample > div > div > div:nth-of-type(2) > div > h3 > a,0,Calculate a Price,0,Calculate ,A,/html/body/div[6]/div[2]/div/div/div[2]/div/h3/a,A,Calculate a Price,163,136,0,5629
19,0,div#collapseExample > div > div > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/div[6]/div[2]/div/div/div[3]/div/a,A,,164,1200,0,6855
22,button--link,div#collapseExample > div > div > div:nth-of-type(3) > div > h3 > a,0,Hold Mail,0,Hold Mail,A,/html/body/div[6]/div[2]/div/div/div[3]/div/h3/a,A,Hold Mail,165,82,0,6892
19,0,div#collapseExample > div > div > div:nth-of-type(4) > div > a,0,,0,,A,/html/body/div[6]/div[2]/div/div/div[4]/div/a,A,,166,1200,0,8118
22,button--link,div#collapseExample > div > div > div:nth-of-type(4) > div > h3 > a,0,ZIP Code™ Lookup,0,ZIP Code™ ,A,/html/body/div[6]/div[2]/div/div/div[4]/div/h3/a,A,ZIP Code™ Lookup,167,159,0,8159
19,0,div#collapseExample > div > div > div:nth-of-type(5) > div > a,0,,0,,A,/html/body/div[6]/div[2]/div/div/div[5]/div/a,A,,168,1200,0,9385
22,button--link,div#collapseExample > div > div > div:nth-of-type(5) > div > h3 > a,0,Change My Address,0,Change My ,A,/html/body/div[6]/div[2]/div/div/div[5]/div/h3/a,A,Change My Address,169,162,0,9422
19,0,div#collapseExample > div > div > div:nth-of-type(6) > div > a,0,,0,,A,/html/body/div[6]/div[2]/div/div/div[6]/div/a,A,,170,1200,0,10648
22,button--link,div#collapseExample > div > div > div:nth-of-type(6) > div > h3 > a,0,Schedule a Pickup,0,Schedule a,A,/html/body/div[6]/div[2]/div/div/div[6]/div/h3/a,A,Schedule a Pickup,171,147,0,10685
19,0,html > body > section > div > div > div:nth-of-type(2) > div > p > a,0,some mail that may take longer to arrive than normal,0,some mail ,A,/html/body/section/div/div/div[2]/div/p/a,A,some mail that may take longer to arrive than normal,172,340,794,11044
19,0,html > body > section > div > div > div:nth-of-type(2) > div > p > a:nth-of-type(2),0,flammable hand sanitizer and wipes,0,flammable ,A,/html/body/section/div/div/div[2]/div/p/a[2],A,flammable hand sanitizer and wipes,173,229,0,11063
39,button--primary,html > body > section > div > div > div:nth-of-type(2) > div > p:nth-of-type(2) > a,0,Residential Service Alerts,0,Residentia,A,/html/body/section/div/div/div[2]/div/p[2]/a,A,Residential Service Alerts,174,206,0,11087
19,button--link,html > body > section > div > div > div:nth-of-type(2) > div > p:nth-of-type(3) > a,0,Business Service Alerts,0,Business S,A,/html/body/section/div/div/div[2]/div/p[3]/a,A,Business Service Alerts,175,151,0,11132
39,button--primary,html > body > section > div > div > div:nth-of-type(2) > div:nth-of-type(2) > p:nth-of-type(2) > a,0,International Service Alerts,0,Internatio,A,/html/body/section/div/div/div[2]/div[2]/p[2]/a,A,International Service Alerts,176,216,0,11252
39,button--primary,html > body > section > div > div > div:nth-of-type(2) > div:nth-of-type(3) > p:nth-of-type(2) > a,0,Residential FAQs,0,Residentia,A,/html/body/section/div/div/div[2]/div[3]/p[2]/a,A,Residential FAQs,177,153,0,11364
19,button--link,html > body > section > div > div > div:nth-of-type(2) > div:nth-of-type(3) > p:nth-of-type(3) > a,0,Business FAQs,0,Business F,A,/html/body/section/div/div/div[2]/div[3]/p[3]/a,A,Business FAQs,178,98,0,11408
19,button--primary,html > body > div:nth-of-type(8) > div > div:nth-of-type(2) > div:nth-of-type(2) > p:nth-of-type(2) > a,0,Order Free Supplies,0,Order Free,A,/html/body/div[8]/div/div[2]/div[2]/p[2]/a,A,Order Free Supplies,179,129,0,11705
19,button--primary,html > body > div:nth-of-type(8) > div > div:nth-of-type(3) > div:nth-of-type(2) > p:nth-of-type(2) > a,0,Schedule Free Package Pickup Now,0,Schedule F,A,/html/body/div[8]/div/div[3]/div[2]/p[2]/a,A,Schedule Free Package Pickup Now,180,232,0,11851
19,button--primary,html > body > div:nth-of-type(8) > div > div:nth-of-type(4) > div:nth-of-type(2) > p:nth-of-type(2) > a,0,Learn More about Small Business Solutions.,0,Learn More,A,/html/body/div[8]/div/div[4]/div[2]/p[2]/a,A,Learn More about Small Business Solutions.,181,286,0,11998
19,button--primary,html > body > div:nth-of-type(8) > div > div:nth-of-type(5) > div:nth-of-type(2) > p:nth-of-type(3) > a,0,Learn More about Mailing Your Taxes with USPS.,0,Learn More,A,/html/body/div[8]/div/div[5]/div[2]/p[3]/a,A,Learn More about Mailing Your Taxes with USPS.,182,324,0,12178
19,button--primary,html > body > div:nth-of-type(8) > div > div:nth-of-type(6) > div:nth-of-type(2) > p:nth-of-type(2) > a,0,Start Click-N-Ship®,0,Start Clic,A,/html/body/div[8]/div/div[6]/div[2]/p[2]/a,A,Start Click-N-Ship®,183,131,0,12328
19,button--primary,html > body > div:nth-of-type(8) > div > div:nth-of-type(7) > div:nth-of-type(2) > p:nth-of-type(2) > a,0,Shop Now for Gift Cards,0,Shop Now f,A,/html/body/div[8]/div/div[7]/div[2]/p[2]/a,A,Shop Now for Gift Cards,184,162,0,12475
19,button--primary,div#usps-carousel > div > div > div > p:nth-of-type(3) > a,0,Shop Now for stamps,0,Shop Now f,A,/html/body/div[10]/div/div/div/div/div/div/div/p[3]/a,A,Shop Now for stamps,185,139,0,12686
19,button--primary,div#usps-carousel > div > div:nth-of-type(2) > div > p:nth-of-type(3) > a,0,Shop Now for USPS Gifts,0,Shop Now f,A,/html/body/div[10]/div/div/div/div/div/div[2]/div/p[3]/a,A,Shop Now for USPS Gifts,186,169,0,12878
19,button--primary,div#usps-carousel > div > div:nth-of-type(3) > div > p:nth-of-type(2) > a,0,Shop Now for gifts,0,Shop Now f,A,/html/body/div[10]/div/div/div/div/div/div[3]/div/p[2]/a,A,Shop Now for gifts,187,123,0,13052
19,button--primary,div#usps-carousel > div > div:nth-of-type(4) > div > p:nth-of-type(2) > a,0,Shop Now for Gift Cards,0,Shop Now f,A,/html/body/div[10]/div/div/div/div/div/div[4]/div/p[2]/a,A,Shop Now for Gift Cards,188,162,0,13207
19,carousel-control-prev,div#usps-carousel > a,0,Previous Slide,0,Previous S,A,/html/body/div[10]/div/div/div/div/a,A,Previous Slide,189,97,0,13241
19,carousel-control-next,div#usps-carousel > a:nth-of-type(2),0,Next Slide,0,Next Slide,A,/html/body/div[10]/div/div/div/div/a[2],A,Next Slide,190,68,97,13241
19,button--link,html > body > div:nth-of-type(12) > div > div:nth-of-type(2) > div > p:nth-of-type(2) > a,0,Find Out More about USPS job opportunities,0,Find Out M,A,/html/body/div[12]/div/div[2]/div/p[2]/a,A,Find Out More about USPS job opportunities,191,291,0,13492
19,button--link,html > body > div:nth-of-type(12) > div > div:nth-of-type(2) > div:nth-of-type(2) > p:nth-of-type(2) > a,0,Domestic Shipping Restrictions,0,Domestic S,A,/html/body/div[12]/div/div[2]/div[2]/p[2]/a,A,Domestic Shipping Restrictions,192,204,0,13604
19,button--link,html > body > div:nth-of-type(12) > div > div:nth-of-type(2) > div:nth-of-type(2) > p:nth-of-type(3) > a,0,International Shipping Restrictions,0,Internatio,A,/html/body/div[12]/div/div[2]/div[2]/p[3]/a,A,International Shipping Restrictions,193,224,0,13638
19,button--link,html > body > div:nth-of-type(12) > div > div:nth-of-type(2) > div:nth-of-type(3) > p:nth-of-type(2) > a,0,Read More about suspended services,0,Read More ,A,/html/body/div[12]/div/div[2]/div[3]/p[2]/a,A,Read More about suspended services,194,237,0,13772
19,0,div#global-footer--wrap > footer > nav > ol > li > ol > li > a,0,Contact Us,0,Contact Us,A,/html/body/div[14]/footer/nav/ol/li/ol/li/a,A,Contact Us,195,72,0,13843
19,0,div#global-footer--wrap > footer > nav > ol > li > ol > li:nth-of-type(2) > a,0,Site Index,0,Site Index,A,/html/body/div[14]/footer/nav/ol/li/ol/li[2]/a,A,Site Index,196,65,0,13862
19,0,div#global-footer--wrap > footer > nav > ol > li > ol > li:nth-of-type(3) > a,0,FAQs,0,FAQs,A,/html/body/div[14]/footer/nav/ol/li/ol/li[3]/a,A,FAQs,197,37,0,13880
19,0,div#global-footer--wrap > footer > nav > ol > li > ol > li:nth-of-type(4) > a,0,Feedback,0,Feedback,A,/html/body/div[14]/footer/nav/ol/li/ol/li[4]/a,A,Feedback,198,61,0,13899
19,0,div#global-footer--wrap > footer > nav > ol > li > ol > li:nth-of-type(5) > ol > li > a,0,Careers,0,Careers,A,/html/body/div[14]/footer/nav/ol/li/ol/li[5]/ol/li/a,A,Careers,199,49,0,13951
19,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li > ol > li > a,0,About USPS Home,0,About USPS,A,/html/body/div[14]/footer/nav/ol[2]/li/ol/li/a,A,About USPS Home,200,125,0,14006
19,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li > ol > li:nth-of-type(2) > a,0,Newsroom,0,Newsroom,A,/html/body/div[14]/footer/nav/ol[2]/li/ol/li[2]/a,A,Newsroom,201,70,0,14025
19,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li > ol > li:nth-of-type(3) > a,0,USPS Service Updates,0,USPS Servi,A,/html/body/div[14]/footer/nav/ol[2]/li/ol/li[3]/a,A,USPS Service Updates,202,147,0,14043
19,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li > ol > li:nth-of-type(4) > a,0,Forms & Publications,0,Forms & Pu,A,/html/body/div[14]/footer/nav/ol[2]/li/ol/li[4]/a,A,Forms & Publications,203,140,0,14062
19,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li > ol > li:nth-of-type(5) > a,0,Government Services,0,Government,A,/html/body/div[14]/footer/nav/ol[2]/li/ol/li[5]/a,A,Government Services,204,138,0,14080
19,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(2) > ol > li > a,0,Business Customer Gateway,0,Business C,A,/html/body/div[14]/footer/nav/ol[2]/li[2]/ol/li/a,A,Business Customer Gateway,205,184,0,14117
19,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(2) > ol > li:nth-of-type(2) > a,0,Postal Inspectors,0,Postal Ins,A,/html/body/div[14]/footer/nav/ol[2]/li[2]/ol/li[2]/a,A,Postal Inspectors,206,109,0,14136
19,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(2) > ol > li:nth-of-type(3) > a,0,Inspector General,0,Inspector ,A,/html/body/div[14]/footer/nav/ol[2]/li[2]/ol/li[3]/a,A,Inspector General,207,114,0,14154
19,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(2) > ol > li:nth-of-type(4) > a,0,Postal Explorer,0,Postal Exp,A,/html/body/div[14]/footer/nav/ol[2]/li[2]/ol/li[4]/a,A,Postal Explorer,208,99,0,14173
19,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(2) > ol > li:nth-of-type(5) > a,0,National Postal Museum,0,National P,A,/html/body/div[14]/footer/nav/ol[2]/li[2]/ol/li[5]/a,A,National Postal Museum,209,158,0,14191
19,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(2) > ol > li:nth-of-type(6) > a,0,Resources for Developers,0,Resources ,A,/html/body/div[14]/footer/nav/ol[2]/li[2]/ol/li[6]/a,A,Resources for Developers,210,165,0,14210
19,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(2) > ol > li:nth-of-type(7) > a,0,PostalPro,0,PostalPro,A,/html/body/div[14]/footer/nav/ol[2]/li[2]/ol/li[7]/a,A,PostalPro,211,61,0,14228
19,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(3) > ol > li > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[14]/footer/nav/ol[2]/li[3]/ol/li/a,A,Privacy Policy,212,94,0,14265
19,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(3) > ol > li:nth-of-type(2) > a,0,Terms of Use,0,Terms of U,A,/html/body/div[14]/footer/nav/ol[2]/li[3]/ol/li[2]/a,A,Terms of Use,213,86,0,14284
19,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(3) > ol > li:nth-of-type(3) > a,0,FOIA,0,FOIA,A,/html/body/div[14]/footer/nav/ol[2]/li[3]/ol/li[3]/a,A,FOIA,214,37,0,14302
19,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(3) > ol > li:nth-of-type(4) > a,0,No FEAR Act EEO Data,0,No FEAR Ac,A,/html/body/div[14]/footer/nav/ol[2]/li[3]/ol/li[4]/a,A,No FEAR Act EEO Data,215,160,0,14321
19,0,div#global-footer--wrap > footer > ul > li > a,0,,0,,A,/html/body/div[14]/footer/ul/li/a,A,,216,259,40,14374
19,0,div#global-footer--wrap > footer > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div[14]/footer/ul/li[2]/a,A,,217,243,40,14392
19,0,div#global-footer--wrap > footer > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div[14]/footer/ul/li[3]/a,A,,218,253,40,14411
19,0,div#global-footer--wrap > footer > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div[14]/footer/ul/li[4]/a,A,,219,250,40,14429
125,kampyle_vertical_button kampyle_right  wcagOutline ,button#nebula_div_btn,nebula_div_btn,,0,,BUTTON,/html/body/span[2]/button,BUTTON,Feedback,220,35,1165,221
