height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > ul > li > a,0,Global Express Guaranteed,0,Global Exp,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/ul/li/a,A,Global Express Guaranteed,117,289,894,174
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Priority Mail Express International,0,Priority M,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/ul/li[2]/a,A,Priority Mail Express International,118,289,894,203
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Priority Mail International,0,Priority M,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/ul/li[3]/a,A,Priority Mail International,119,289,894,232
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,First-Class Mail International,0,First-Clas,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/ul/li[4]/a,A,First-Class Mail International,120,289,894,260
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,International Insurance & Extra Services,0,Internatio,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/ul/li[5]/a,A,International Insurance & Extra Services,121,289,894,289
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > li:nth-of-type(3) > a,0,Preparing International Shipments,0,Preparing ,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/li[3]/a,A,Preparing International Shipments,122,279,894,318
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > li:nth-of-type(4) > a,0,Completing Customs Forms,0,Completing,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/li[4]/a,A,Completing Customs Forms,123,279,894,347
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > li:nth-of-type(5) > a,0,Military & Diplomatic Mail,0,Military &,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/li[5]/a,A,Military & Diplomatic Mail,124,279,894,375
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > li:nth-of-type(6) > a,0,Sending Money Abroad,0,Sending Mo,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/li[6]/a,A,Sending Money Abroad,125,279,894,404
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > li:nth-of-type(7) > a,0,Passports,0,Passports,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/li[7]/a,A,Passports,126,279,894,433
45,search--track-input input--field q global-header--search-track,input#global-header--search-track-international,global-header--search-track-international,,q,,INPUT,/html/body/div[2]/div/nav/ul/li[6]/div/form/span/input,INPUT,,127,580,610,477
22,input--search search--submit,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > form > span > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[2]/div/nav/ul/li[6]/div/form/span/input[2],INPUT,,128,22,1132,489
28,hidden-skip,a#navhelp,navhelp,Skip Help Links,navhelp,Skip Help ,A,/html/body/div[2]/div/nav/ul/li[7]/a,A,Skip Help Links,129,28,-9739,37
43,menuitem,div#g-navigation > div > nav > ul > li:nth-of-type(7) > a:nth-of-type(2),0,Help,0,Help,A,/html/body/div[2]/div/nav/ul/li[7]/a[2],A,Help,130,73,1025,37
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(7) > div > ul > li > a,0,Find Missing Mail,0,Find Missi,A,/html/body/div[2]/div/nav/ul/li[7]/div/ul/li/a,A,Find Missing Mail,131,220,1025,79
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(7) > div > ul > li:nth-of-type(2) > a,0,File a Claim,0,File a Cla,A,/html/body/div[2]/div/nav/ul/li[7]/div/ul/li[2]/a,A,File a Claim,132,220,1025,108
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(7) > div > ul > li:nth-of-type(3) > a,0,Request a Refund,0,Request a ,A,/html/body/div[2]/div/nav/ul/li[7]/div/ul/li[3]/a,A,Request a Refund,133,220,1025,137
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(7) > div > ul > li:nth-of-type(4) > a,0,Contact Us,0,Contact Us,A,/html/body/div[2]/div/nav/ul/li[7]/div/ul/li[4]/a,A,Contact Us,134,220,1025,165
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(7) > div > ul > li:nth-of-type(5) > a,0,FAQs,0,FAQs,A,/html/body/div[2]/div/nav/ul/li[7]/div/ul/li[5]/a,A,FAQs,135,220,1025,194
28,hidden-skip,a#navsearch,navsearch,Skip Search,navsearch,Skip Searc,A,/html/body/div[2]/div/nav/ul/li[8]/a,A,Skip Search,136,28,-9739,37
43,menuitem,div#g-navigation > div > nav > ul > li:nth-of-type(8) > a:nth-of-type(2),0,Search USPS.com,0,Search USP,A,/html/body/div[2]/div/nav/ul/li[8]/a[2],A,Search USPS.com,137,55,1101,37
25,search--track-input input--field q global-header--search-track,input#global-header--search-track-search,global-header--search-track-search,,q,,INPUT,/html/body/div[2]/div/nav/ul/li[8]/div/form/span/input,INPUT,,138,264,863,84
22,input--search search--submit,div#g-navigation > div > nav > ul > li:nth-of-type(8) > div > form > span > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[2]/div/nav/ul/li[8]/div/form/span/input[2],INPUT,,139,22,1153,84
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(8) > div > div > ul > li > a,0,PO BOXES,0,PO BOXES,A,/html/body/div[2]/div/nav/ul/li[8]/div/div/ul/li/a,A,PO BOXES,140,330,923,147
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(8) > div > div > ul > li:nth-of-type(2) > a,0,PASSPORTS,0,PASSPORTS,A,/html/body/div[2]/div/nav/ul/li[8]/div/div/ul/li[2]/a,A,PASSPORTS,141,330,923,186
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(8) > div > div > ul > li:nth-of-type(3) > a,0,FREE BOXES,0,FREE BOXES,A,/html/body/div[2]/div/nav/ul/li[8]/div/div/ul/li[3]/a,A,FREE BOXES,142,330,923,225
45,search--track-input input--field q fsrVisible global-header--search-track,input#global-header--search-track-mob-search,global-header--search-track-mob-search,,q,,INPUT,/html/body/div[2]/div/div[2]/form/span/div/input,INPUT,,143,962,40,84
22,input--search search--submit,div#search--display > form > span > div > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[2]/div/div[2]/form/span/div/input[2],INPUT,,144,22,1190,84
12,0,div#search--display > div > ul > li > a,0,PO BOXES,0,PO BOXES,A,/html/body/div[2]/div/div[2]/div/ul/li/a,A,PO BOXES,145,50,75,142
12,0,div#search--display > div > ul > li:nth-of-type(2) > a,0,PASSPORTS,0,PASSPORTS,A,/html/body/div[2]/div/div[2]/div/ul/li[2]/a,A,PASSPORTS,146,58,75,163
12,0,div#search--display > div > ul > li:nth-of-type(3) > a,0,FREE BOXES,0,FREE BOXES,A,/html/body/div[2]/div/div[2]/div/ul/li[3]/a,A,FREE BOXES,147,61,75,183
1,hidden-skip,a#endnav,endnav,,endnav,,A,/html/body/div[2]/div/a[2],A,,148,1,-10000,37
321,hero-wrapper-link,html > body > div:nth-of-type(3) > div > div > a,0,"One Giant Leap for Mankind
							New Forever® Stamps to honor the 50th anniversary of the first moon landing.
							
								Buy Now
							
							
								Buy Now",0,One Giant ,A,/html/body/div[3]/div/div/a,A,"One Giant Leap for Mankind
							New Forever® Stamps to honor the 50th anniversary of the first moon landing.
							
								Buy Now
							
							
								Buy Now",149,1200,720,79
40, quickMenuInput input--field,input#quick-tools--input,quick-tools--input,,tLabels,,INPUT,/html/body/div[4]/div/div/div/form/div/span[2]/input,INPUT,,150,285,53,512
42,input--search button--primary,input#trackButton,trackButton,,0,,INPUT,/html/body/div[4]/div/div/div/form/div[2]/input,INPUT,,151,170,110,580
42,button--primary,a#quickMenuButtonShip,quickMenuButtonShip,Create a Label,0,Create a L,A,/html/body/div[4]/div/div[2]/div/div[3]/a,A,Create a Label,152,170,525,580
42,button--primary,a#stampButton,stampButton,Buy Stamps,0,Buy Stamps,A,/html/body/div[4]/div/div[3]/div/div[3]/a,A,Buy Stamps,153,170,816,580
42,button--primary,a#orderButton,orderButton,Order Boxes,0,Order Boxe,A,/html/body/div[4]/div/div[3]/div/div[3]/a[2],A,Order Boxes,154,170,1008,580
35,toggle,html > body > div:nth-of-type(5) > ul > li > a,0,Expand,0,Expand,A,/html/body/div[5]/ul/li/a,A,Expand,155,70,375,727
22,0,html > body > div:nth-of-type(5) > ul > li > div > p:nth-of-type(2) > a,0,Get a New PO Box,0,Get a New ,A,/html/body/div[5]/ul/li/div/p[2]/a,A,Get a New PO Box,156,173,97,936
22,0,html > body > div:nth-of-type(5) > ul > li > div > p:nth-of-type(3) > a,0,Manage Your PO Box,0,Manage You,A,/html/body/div[5]/ul/li/div/p[3]/a,A,Manage Your PO Box,157,197,85,970
35,toggle,html > body > div:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Expand,0,Expand,A,/html/body/div[5]/ul/li[2]/a,A,Expand,158,70,735,727
22,0,html > body > div:nth-of-type(5) > ul > li:nth-of-type(2) > div > p:nth-of-type(2) > a,0,Get a New Passport,0,Get a New ,A,/html/body/div[5]/ul/li[2]/div/p[2]/a,A,Get a New Passport,159,186,511,965
22,0,html > body > div:nth-of-type(5) > ul > li:nth-of-type(2) > div > p:nth-of-type(3) > a,0,Renew Your Passport,0,Renew Your,A,/html/body/div[5]/ul/li[2]/div/p[3]/a,A,Renew Your Passport,160,200,504,998
35,toggle,html > body > div:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Expand,0,Expand,A,/html/body/div[5]/ul/li[3]/a,A,Expand,161,70,1099,727
22,0,html > body > div:nth-of-type(5) > ul > li:nth-of-type(3) > div > p:nth-of-type(2) > a,0,Explore Services,0,Explore Se,A,/html/body/div[5]/ul/li[3]/div/p[2]/a,A,Explore Services,162,158,925,1008
22,0,html > body > div:nth-of-type(5) > ul > li:nth-of-type(3) > div > p:nth-of-type(3) > a,0,Every Door Direct Mail,0,Every Door,A,/html/body/div[5]/ul/li[3]/div/p[3]/a,A,Every Door Direct Mail,163,208,900,1042
252,0,html > body > div:nth-of-type(8) > div > div > div > a,0,,0,,A,/html/body/div[8]/div/div/div/a,A,,164,528,26,1267
30,0,html > body > div:nth-of-type(8) > div > div > div > p > span > a,0,Sign Up for Free  for Informed Delivery,0,Sign Up fo,A,/html/body/div[8]/div/div/div/p/span/a,A,Sign Up for Free  for Informed Delivery,165,140,88,1592
252,0,html > body > div:nth-of-type(8) > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[8]/div/div[2]/div/a,A,,166,528,601,1267
30,0,html > body > div:nth-of-type(8) > div > div:nth-of-type(2) > div > p > span > a,0,Go Now,0,Go Now,A,/html/body/div[8]/div/div[2]/div/p/span/a,A,Go Now,167,77,928,1568
16,global-footer--logo-link,div#global-footer--wrap > footer > a,0,,0,,A,/html/body/div[10]/footer/a,A,,168,132,20,1755
13,0,div#global-footer--wrap > footer > nav > ol > li > ol > li > a,0,Contact Us,0,Contact Us,A,/html/body/div[10]/footer/nav/ol/li/ol/li/a,A,Contact Us,169,57,20,1826
13,0,div#global-footer--wrap > footer > nav > ol > li > ol > li:nth-of-type(2) > a,0,Site Index,0,Site Index,A,/html/body/div[10]/footer/nav/ol/li/ol/li[2]/a,A,Site Index,170,51,20,1846
13,0,div#global-footer--wrap > footer > nav > ol > li > ol > li:nth-of-type(3) > a,0,FAQs,0,FAQs,A,/html/body/div[10]/footer/nav/ol/li/ol/li[3]/a,A,FAQs,171,27,20,1866
13,0,div#global-footer--wrap > footer > nav > ol > li > ol > li:nth-of-type(4) > ol > li > a,0,Careers,0,Careers,A,/html/body/div[10]/footer/nav/ol/li/ol/li[4]/ol/li/a,A,Careers,172,40,20,1921
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li > ol > li > a,0,About USPS Home,0,About USPS,A,/html/body/div[10]/footer/nav/ol[2]/li/ol/li/a,A,About USPS Home,173,96,307,1826
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li > ol > li:nth-of-type(2) > a,0,Newsroom,0,Newsroom,A,/html/body/div[10]/footer/nav/ol[2]/li/ol/li[2]/a,A,Newsroom,174,55,307,1846
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li > ol > li:nth-of-type(3) > a,0,USPS Service Updates,0,USPS Servi,A,/html/body/div[10]/footer/nav/ol[2]/li/ol/li[3]/a,A,USPS Service Updates,175,116,307,1866
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li > ol > li:nth-of-type(4) > a,0,Forms & Publications,0,Forms & Pu,A,/html/body/div[10]/footer/nav/ol[2]/li/ol/li[4]/a,A,Forms & Publications,176,108,307,1886
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li > ol > li:nth-of-type(5) > a,0,Government Services,0,Government,A,/html/body/div[10]/footer/nav/ol[2]/li/ol/li[5]/a,A,Government Services,177,109,307,1906
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(2) > ol > li > a,0,Business Customer Gateway,0,Business C,A,/html/body/div[10]/footer/nav/ol[2]/li[2]/ol/li/a,A,Business Customer Gateway,178,147,593,1826
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(2) > ol > li:nth-of-type(2) > a,0,Postal Inspectors,0,Postal Ins,A,/html/body/div[10]/footer/nav/ol[2]/li[2]/ol/li[2]/a,A,Postal Inspectors,179,89,593,1846
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(2) > ol > li:nth-of-type(3) > a,0,Inspector General,0,Inspector ,A,/html/body/div[10]/footer/nav/ol[2]/li[2]/ol/li[3]/a,A,Inspector General,180,91,593,1866
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(2) > ol > li:nth-of-type(4) > a,0,Postal Explorer,0,Postal Exp,A,/html/body/div[10]/footer/nav/ol[2]/li[2]/ol/li[4]/a,A,Postal Explorer,181,77,593,1886
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(2) > ol > li:nth-of-type(5) > a,0,National Postal Museum,0,National P,A,/html/body/div[10]/footer/nav/ol[2]/li[2]/ol/li[5]/a,A,National Postal Museum,182,124,593,1906
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(2) > ol > li:nth-of-type(6) > a,0,Resources for Developers,0,Resources ,A,/html/body/div[10]/footer/nav/ol[2]/li[2]/ol/li[6]/a,A,Resources for Developers,183,131,593,1926
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(2) > ol > li:nth-of-type(7) > a,0,PostalPro,0,PostalPro,A,/html/body/div[10]/footer/nav/ol[2]/li[2]/ol/li[7]/a,A,PostalPro,184,50,593,1946
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(3) > ol > li > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[10]/footer/nav/ol[2]/li[3]/ol/li/a,A,Privacy Policy,185,72,880,1826
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(3) > ol > li:nth-of-type(2) > a,0,Terms of Use,0,Terms of U,A,/html/body/div[10]/footer/nav/ol[2]/li[3]/ol/li[2]/a,A,Terms of Use,186,66,880,1846
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(3) > ol > li:nth-of-type(3) > a,0,FOIA,0,FOIA,A,/html/body/div[10]/footer/nav/ol[2]/li[3]/ol/li[3]/a,A,FOIA,187,25,880,1866
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(3) > ol > li:nth-of-type(4) > a,0,No FEAR Act EEO Data,0,No FEAR Ac,A,/html/body/div[10]/footer/nav/ol[2]/li[3]/ol/li[4]/a,A,No FEAR Act EEO Data,188,118,880,1886
16,0,div#global-footer--wrap > footer > ul > li > a,0,,0,,A,/html/body/div[10]/footer/ul/li/a,A,,189,50,20,2097
16,0,div#global-footer--wrap > footer > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div[10]/footer/ul/li[2]/a,A,,190,50,94,2097
16,0,div#global-footer--wrap > footer > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div[10]/footer/ul/li[3]/a,A,,191,50,167,2097
16,0,div#global-footer--wrap > footer > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div[10]/footer/ul/li[4]/a,A,,192,50,241,2097
125,kampyle_vertical_button kampyle_right  wcagOutline ,button#nebula_div_btn,nebula_div_btn,,0,,BUTTON,/html/body/span[3]/button,BUTTON,Feedback,193,35,1165,221
