height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > li > a,0,Printing & Shipping International,0,Printing &,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/li/a,A,Printing & Shipping International,117,279,894,117
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,International Mail Services,0,Internatio,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/li[2]/a,A,International Mail Services,118,279,894,146
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > ul > li > a,0,Global Express Guaranteed,0,Global Exp,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/ul/li/a,A,Global Express Guaranteed,119,289,894,174
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Priority Mail Express International,0,Priority M,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/ul/li[2]/a,A,Priority Mail Express International,120,289,894,203
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Priority Mail International,0,Priority M,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/ul/li[3]/a,A,Priority Mail International,121,289,894,232
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,First-Class Mail International,0,First-Clas,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/ul/li[4]/a,A,First-Class Mail International,122,289,894,260
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,International Insurance & Extra Services,0,Internatio,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/ul/li[5]/a,A,International Insurance & Extra Services,123,289,894,289
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > li:nth-of-type(3) > a,0,Preparing International Shipments,0,Preparing ,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/li[3]/a,A,Preparing International Shipments,124,279,894,318
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > li:nth-of-type(4) > a,0,Completing Customs Forms,0,Completing,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/li[4]/a,A,Completing Customs Forms,125,279,894,347
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > li:nth-of-type(5) > a,0,Military & Diplomatic Mail,0,Military &,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/li[5]/a,A,Military & Diplomatic Mail,126,279,894,375
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > li:nth-of-type(6) > a,0,Sending Money Abroad,0,Sending Mo,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/li[6]/a,A,Sending Money Abroad,127,279,894,404
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > li:nth-of-type(7) > a,0,Passports,0,Passports,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/li[7]/a,A,Passports,128,279,894,433
45,search--track-input input--field q global-header--search-track,input#global-header--search-track-international,global-header--search-track-international,,q,,INPUT,/html/body/div[2]/div/nav/ul/li[6]/div/form/span/input,INPUT,,129,580,610,477
22,input--search search--submit,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > form > span > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[2]/div/nav/ul/li[6]/div/form/span/input[2],INPUT,,130,22,1132,489
28,hidden-skip,a#navhelp,navhelp,Skip Help Links,navhelp,Skip Help ,A,/html/body/div[2]/div/nav/ul/li[7]/a,A,Skip Help Links,131,28,-9739,37
43,menuitem,div#g-navigation > div > nav > ul > li:nth-of-type(7) > a:nth-of-type(2),0,Help,0,Help,A,/html/body/div[2]/div/nav/ul/li[7]/a[2],A,Help,132,73,1025,37
28,hidden-skip,a#navsearch,navsearch,Skip Search,navsearch,Skip Searc,A,/html/body/div[2]/div/nav/ul/li[8]/a,A,Skip Search,133,28,-9739,37
43,menuitem,div#g-navigation > div > nav > ul > li:nth-of-type(8) > a:nth-of-type(2),0,Search USPS.com,0,Search USP,A,/html/body/div[2]/div/nav/ul/li[8]/a[2],A,Search USPS.com,134,55,1101,37
25,search--track-input input--field q global-header--search-track,input#global-header--search-track-search,global-header--search-track-search,,q,,INPUT,/html/body/div[2]/div/nav/ul/li[8]/div/form/span/input,INPUT,,135,264,863,84
22,input--search search--submit,div#g-navigation > div > nav > ul > li:nth-of-type(8) > div > form > span > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[2]/div/nav/ul/li[8]/div/form/span/input[2],INPUT,,136,22,1153,84
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(8) > div > div > ul > li > a,0,PO BOXES,0,PO BOXES,A,/html/body/div[2]/div/nav/ul/li[8]/div/div/ul/li/a,A,PO BOXES,137,330,923,147
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(8) > div > div > ul > li:nth-of-type(2) > a,0,PASSPORTS,0,PASSPORTS,A,/html/body/div[2]/div/nav/ul/li[8]/div/div/ul/li[2]/a,A,PASSPORTS,138,330,923,186
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(8) > div > div > ul > li:nth-of-type(3) > a,0,FREE BOXES,0,FREE BOXES,A,/html/body/div[2]/div/nav/ul/li[8]/div/div/ul/li[3]/a,A,FREE BOXES,139,330,923,225
45,search--track-input input--field q fsrVisible global-header--search-track,input#global-header--search-track-mob-search,global-header--search-track-mob-search,,q,,INPUT,/html/body/div[2]/div/div[2]/form/span/div/input,INPUT,,140,962,40,84
22,input--search search--submit,div#search--display > form > span > div > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[2]/div/div[2]/form/span/div/input[2],INPUT,,141,22,1190,84
12,0,div#search--display > div > ul > li > a,0,PO BOXES,0,PO BOXES,A,/html/body/div[2]/div/div[2]/div/ul/li/a,A,PO BOXES,142,50,75,142
12,0,div#search--display > div > ul > li:nth-of-type(2) > a,0,PASSPORTS,0,PASSPORTS,A,/html/body/div[2]/div/div[2]/div/ul/li[2]/a,A,PASSPORTS,143,58,75,163
12,0,div#search--display > div > ul > li:nth-of-type(3) > a,0,FREE BOXES,0,FREE BOXES,A,/html/body/div[2]/div/div[2]/div/ul/li[3]/a,A,FREE BOXES,144,61,75,183
1,hidden-skip,a#endnav,endnav,,endnav,,A,/html/body/div[2]/div/a[2],A,,145,1,-10000,37
44,0,html > body > div:nth-of-type(4) > div > div > div > p:nth-of-type(2) > a,0,Go to Informed Delivery,0,Go to Info,A,/html/body/div[4]/div/div/div/p[2]/a,A,Go to Informed Delivery,146,223,30,322
42,search--track-input  form-control,input#home-input,home-input,,keyword,,INPUT,/html/body/div[8]/div/div/div/div/form/span/div/input,INPUT,,147,400,30,609
38,input--search btn,html > body > div:nth-of-type(8) > div > div > div > div > form > span > div > div > button,0,,0,,BUTTON,/html/body/div[8]/div/div/div/div/form/span/div/div/button,BUTTON,Search,148,50,429,612
19,0,html > body > div:nth-of-type(8) > div > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[8]/div/div/div/div[2]/div/a,A,,149,40,677,528
20,button--link,html > body > div:nth-of-type(8) > div > div > div > div:nth-of-type(2) > div > h3 > a,0,Click-N-Ship®,0,Click-N-Sh,A,/html/body/div[8]/div/div/div/div[2]/div/h3/a,A,Click-N-Ship®,150,107,644,574
19,0,html > body > div:nth-of-type(8) > div > div > div > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/div[8]/div/div/div/div[3]/div/a,A,,151,40,873,528
20,button--link,html > body > div:nth-of-type(8) > div > div > div > div:nth-of-type(3) > div > h3 > a,0,Stamps & Supplies,0,Stamps & S,A,/html/body/div[8]/div/div/div/div[3]/div/h3/a,A,Stamps & Supplies,152,143,821,574
19,0,html > body > div:nth-of-type(8) > div > div > div > div:nth-of-type(4) > div > a,0,,0,,A,/html/body/div[8]/div/div/div/div[4]/div/a,A,,153,40,1068,528
20,button--link,html > body > div:nth-of-type(8) > div > div > div > div:nth-of-type(4) > div > h3 > a,0,Informed Delivery®,0,Informed D,A,/html/body/div[8]/div/div/div/div[4]/div/h3/a,A,Informed Delivery®,154,144,1016,574
42,button--primary,html > body > div:nth-of-type(9) > div > div:nth-of-type(2) > div:nth-of-type(2) > p:nth-of-type(2) > a,0,Shop Now for the Breast Cancer Research stamp.,0,Shop Now f,A,/html/body/div[9]/div/div[2]/div[2]/p[2]/a,A,Shop Now for the Breast Cancer Research stamp.,155,275,82,1192
42,button--primary,html > body > div:nth-of-type(9) > div > div:nth-of-type(3) > div:nth-of-type(2) > p:nth-of-type(2) > a,0,Go Now to passport service information,0,Go Now to ,A,/html/body/div[9]/div/div[3]/div[2]/p[2]/a,A,Go Now to passport service information,156,275,751,1658
42,button--primary,html > body > div:nth-of-type(9) > div > div:nth-of-type(4) > div:nth-of-type(2) > p:nth-of-type(2) > a,0,Get Started learning about Every Door Direct Mail,0,Get Starte,A,/html/body/div[9]/div/div[4]/div[2]/p[2]/a,A,Get Started learning about Every Door Direct Mail,157,275,82,2190
42,button--primary,html > body > div:nth-of-type(9) > div > div:nth-of-type(5) > div:nth-of-type(2) > p:nth-of-type(2) > a,0,Change Your Address,0,Change You,A,/html/body/div[9]/div/div[5]/div[2]/p[2]/a,A,Change Your Address,158,275,751,2634
42,button--primary,div#usps-carousel > div > div > div > p:nth-of-type(3) > a,0,Shop Now for stamps,0,Shop Now f,A,/html/body/div[11]/div/div/div/div/div/div/div/p[3]/a,A,Shop Now for stamps,159,275,463,3402
552,carousel-control-prev,div#usps-carousel > a,0,Previous Slide,0,Previous S,A,/html/body/div[11]/div/div/div/div/a,A,Previous Slide,160,50,130,2961
552,carousel-control-next,div#usps-carousel > a:nth-of-type(2),0,Next Slide,0,Next Slide,A,/html/body/div[11]/div/div/div/div/a[2],A,Next Slide,161,50,1010,2961
18,button--link,html > body > div:nth-of-type(13) > div > div:nth-of-type(2) > div > p:nth-of-type(2) > a,0,See All Holidays,0,See All Ho,A,/html/body/div[13]/div/div[2]/div/p[2]/a,A,See All Holidays,162,123,30,3809
18,button--link,html > body > div:nth-of-type(13) > div > div:nth-of-type(2) > div:nth-of-type(2) > p:nth-of-type(2) > a,0,See Mailing Tips & Options,0,See Mailin,A,/html/body/div[13]/div/div[2]/div[2]/p[2]/a,A,See Mailing Tips & Options,163,205,420,3831
18,button--link,html > body > div:nth-of-type(13) > div > div:nth-of-type(2) > div:nth-of-type(3) > p:nth-of-type(2) > a,0,Learn More about Hold Mail Changes,0,Learn More,A,/html/body/div[13]/div/div[2]/div[3]/p[2]/a,A,Learn More about Hold Mail Changes,164,88,810,3875
16,global-footer--logo-link,div#global-footer--wrap > footer > a,0,,0,,A,/html/body/div[15]/footer/a,A,,165,132,20,4036
13,0,div#global-footer--wrap > footer > nav > ol > li > ol > li > a,0,Contact Us,0,Contact Us,A,/html/body/div[15]/footer/nav/ol/li/ol/li/a,A,Contact Us,166,57,20,4109
13,0,div#global-footer--wrap > footer > nav > ol > li > ol > li:nth-of-type(2) > a,0,Site Index,0,Site Index,A,/html/body/div[15]/footer/nav/ol/li/ol/li[2]/a,A,Site Index,167,51,20,4129
13,0,div#global-footer--wrap > footer > nav > ol > li > ol > li:nth-of-type(3) > a,0,FAQs,0,FAQs,A,/html/body/div[15]/footer/nav/ol/li/ol/li[3]/a,A,FAQs,168,27,20,4149
13,0,div#global-footer--wrap > footer > nav > ol > li > ol > li:nth-of-type(4) > ol > li > a,0,Careers,0,Careers,A,/html/body/div[15]/footer/nav/ol/li/ol/li[4]/ol/li/a,A,Careers,169,40,20,4204
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li > ol > li > a,0,About USPS Home,0,About USPS,A,/html/body/div[15]/footer/nav/ol[2]/li/ol/li/a,A,About USPS Home,170,96,306,4109
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li > ol > li:nth-of-type(2) > a,0,Newsroom,0,Newsroom,A,/html/body/div[15]/footer/nav/ol[2]/li/ol/li[2]/a,A,Newsroom,171,55,306,4129
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li > ol > li:nth-of-type(3) > a,0,USPS Service Updates,0,USPS Servi,A,/html/body/div[15]/footer/nav/ol[2]/li/ol/li[3]/a,A,USPS Service Updates,172,116,306,4149
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li > ol > li:nth-of-type(4) > a,0,Forms & Publications,0,Forms & Pu,A,/html/body/div[15]/footer/nav/ol[2]/li/ol/li[4]/a,A,Forms & Publications,173,108,306,4169
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li > ol > li:nth-of-type(5) > a,0,Government Services,0,Government,A,/html/body/div[15]/footer/nav/ol[2]/li/ol/li[5]/a,A,Government Services,174,109,306,4189
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(2) > ol > li > a,0,Business Customer Gateway,0,Business C,A,/html/body/div[15]/footer/nav/ol[2]/li[2]/ol/li/a,A,Business Customer Gateway,175,147,592,4109
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(2) > ol > li:nth-of-type(2) > a,0,Postal Inspectors,0,Postal Ins,A,/html/body/div[15]/footer/nav/ol[2]/li[2]/ol/li[2]/a,A,Postal Inspectors,176,89,592,4129
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(2) > ol > li:nth-of-type(3) > a,0,Inspector General,0,Inspector ,A,/html/body/div[15]/footer/nav/ol[2]/li[2]/ol/li[3]/a,A,Inspector General,177,91,592,4149
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(2) > ol > li:nth-of-type(4) > a,0,Postal Explorer,0,Postal Exp,A,/html/body/div[15]/footer/nav/ol[2]/li[2]/ol/li[4]/a,A,Postal Explorer,178,77,592,4169
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(2) > ol > li:nth-of-type(5) > a,0,National Postal Museum,0,National P,A,/html/body/div[15]/footer/nav/ol[2]/li[2]/ol/li[5]/a,A,National Postal Museum,179,124,592,4189
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(2) > ol > li:nth-of-type(6) > a,0,Resources for Developers,0,Resources ,A,/html/body/div[15]/footer/nav/ol[2]/li[2]/ol/li[6]/a,A,Resources for Developers,180,131,592,4209
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(2) > ol > li:nth-of-type(7) > a,0,PostalPro,0,PostalPro,A,/html/body/div[15]/footer/nav/ol[2]/li[2]/ol/li[7]/a,A,PostalPro,181,50,592,4229
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(3) > ol > li > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[15]/footer/nav/ol[2]/li[3]/ol/li/a,A,Privacy Policy,182,72,877,4109
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(3) > ol > li:nth-of-type(2) > a,0,Terms of Use,0,Terms of U,A,/html/body/div[15]/footer/nav/ol[2]/li[3]/ol/li[2]/a,A,Terms of Use,183,66,877,4129
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(3) > ol > li:nth-of-type(3) > a,0,FOIA,0,FOIA,A,/html/body/div[15]/footer/nav/ol[2]/li[3]/ol/li[3]/a,A,FOIA,184,25,877,4149
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(3) > ol > li:nth-of-type(4) > a,0,No FEAR Act EEO Data,0,No FEAR Ac,A,/html/body/div[15]/footer/nav/ol[2]/li[3]/ol/li[4]/a,A,No FEAR Act EEO Data,185,118,877,4169
12,0,div#global-footer--wrap > footer > ul > li > a,0,,0,,A,/html/body/div[15]/footer/ul/li/a,A,,186,50,20,4366
12,0,div#global-footer--wrap > footer > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div[15]/footer/ul/li[2]/a,A,,187,50,93,4366
12,0,div#global-footer--wrap > footer > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div[15]/footer/ul/li[3]/a,A,,188,50,166,4366
12,0,div#global-footer--wrap > footer > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div[15]/footer/ul/li[4]/a,A,,189,50,238,4366
125,kampyle_vertical_button kampyle_right  wcagOutline ,button#nebula_div_btn,nebula_div_btn,,0,,BUTTON,/html/body/span[2]/button,BUTTON,Feedback,190,35,1165,221
