height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
55,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul > li:nth-of-type(2) > a,0,Print International Labels,0,Print Inte,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul/li[2]/a,A,Print International Labels,117,252,609,172
182,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul > div > a,0,Use our online scheduler to make a passport appointment. Schedule Today.,0,Use our on,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul/div/a,A,Use our online scheduler to make a passport appointment. Schedule Today.,118,252,609,227
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > li > a,0,Printing & Shipping International,0,Printing &,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/li/a,A,Printing & Shipping International,119,279,894,117
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,International Mail Services,0,Internatio,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/li[2]/a,A,International Mail Services,120,279,894,146
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > ul > li > a,0,Global Express Guaranteed,0,Global Exp,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/ul/li/a,A,Global Express Guaranteed,121,289,894,174
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Priority Mail Express International,0,Priority M,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/ul/li[2]/a,A,Priority Mail Express International,122,289,894,203
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Priority Mail International,0,Priority M,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/ul/li[3]/a,A,Priority Mail International,123,289,894,232
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,First-Class Mail International,0,First-Clas,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/ul/li[4]/a,A,First-Class Mail International,124,289,894,260
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,International Insurance & Extra Services,0,Internatio,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/ul/li[5]/a,A,International Insurance & Extra Services,125,289,894,289
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > li:nth-of-type(3) > a,0,Sending International Shipments,0,Sending In,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/li[3]/a,A,Sending International Shipments,126,279,894,318
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > ul:nth-of-type(2) > li > a,0,Shipping Restrictions,0,Shipping R,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/ul[2]/li/a,A,Shipping Restrictions,127,289,894,347
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > li:nth-of-type(4) > a,0,Completing Customs Forms,0,Completing,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/li[4]/a,A,Completing Customs Forms,128,279,894,375
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > li:nth-of-type(5) > a,0,Military & Diplomatic Mail,0,Military &,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/li[5]/a,A,Military & Diplomatic Mail,129,279,894,404
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > li:nth-of-type(6) > a,0,Sending Money Abroad,0,Sending Mo,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/li[6]/a,A,Sending Money Abroad,130,279,894,433
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > li:nth-of-type(7) > a,0,Passports,0,Passports,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/li[7]/a,A,Passports,131,279,894,461
45,search--track-input input--field q global-header--search-track,input#global-header--search-track-international,global-header--search-track-international,,q,,INPUT,/html/body/div[2]/div/nav/ul/li[6]/div/form/span/input,INPUT,,132,580,610,506
22,input--search search--submit,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > form > span > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[2]/div/nav/ul/li[6]/div/form/span/input[2],INPUT,,133,22,1132,518
28,hidden-skip,a#navhelp,navhelp,Skip Help Links,navhelp,Skip Help ,A,/html/body/div[2]/div/nav/ul/li[7]/a,A,Skip Help Links,134,28,-9739,37
43,menuitem,div#g-navigation > div > nav > ul > li:nth-of-type(7) > a:nth-of-type(2),0,Help,0,Help,A,/html/body/div[2]/div/nav/ul/li[7]/a[2],A,Help,135,73,1025,37
28,hidden-skip,a#navsearch,navsearch,Skip Search,navsearch,Skip Searc,A,/html/body/div[2]/div/nav/ul/li[8]/a,A,Skip Search,136,28,-9739,37
43,menuitem,div#g-navigation > div > nav > ul > li:nth-of-type(8) > a:nth-of-type(2),0,Search USPS.com,0,Search USP,A,/html/body/div[2]/div/nav/ul/li[8]/a[2],A,Search USPS.com,137,55,1101,37
25,search--track-input input--field q global-header--search-track,input#global-header--search-track-search,global-header--search-track-search,,q,,INPUT,/html/body/div[2]/div/nav/ul/li[8]/div/form/span/input,INPUT,,138,264,863,84
22,input--search search--submit,div#g-navigation > div > nav > ul > li:nth-of-type(8) > div > form > span > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[2]/div/nav/ul/li[8]/div/form/span/input[2],INPUT,,139,22,1153,84
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(8) > div > div > ul > li > a,0,PO BOXES,0,PO BOXES,A,/html/body/div[2]/div/nav/ul/li[8]/div/div/ul/li/a,A,PO BOXES,140,330,923,147
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(8) > div > div > ul > li:nth-of-type(2) > a,0,PASSPORTS,0,PASSPORTS,A,/html/body/div[2]/div/nav/ul/li[8]/div/div/ul/li[2]/a,A,PASSPORTS,141,330,923,186
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(8) > div > div > ul > li:nth-of-type(3) > a,0,FREE BOXES,0,FREE BOXES,A,/html/body/div[2]/div/nav/ul/li[8]/div/div/ul/li[3]/a,A,FREE BOXES,142,330,923,225
45,search--track-input input--field q fsrVisible global-header--search-track,input#global-header--search-track-mob-search,global-header--search-track-mob-search,,q,,INPUT,/html/body/div[2]/div/div[2]/form/span/div/input,INPUT,,143,962,40,84
22,input--search search--submit,div#search--display > form > span > div > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[2]/div/div[2]/form/span/div/input[2],INPUT,,144,22,1190,84
12,0,div#search--display > div > ul > li > a,0,PO BOXES,0,PO BOXES,A,/html/body/div[2]/div/div[2]/div/ul/li/a,A,PO BOXES,145,50,75,142
12,0,div#search--display > div > ul > li:nth-of-type(2) > a,0,PASSPORTS,0,PASSPORTS,A,/html/body/div[2]/div/div[2]/div/ul/li[2]/a,A,PASSPORTS,146,58,75,163
12,0,div#search--display > div > ul > li:nth-of-type(3) > a,0,FREE BOXES,0,FREE BOXES,A,/html/body/div[2]/div/div[2]/div/ul/li[3]/a,A,FREE BOXES,147,61,75,183
1,hidden-skip,a#endnav,endnav,,endnav,,A,/html/body/div[2]/div/a[2],A,,148,1,-10000,37
17,0,html > body > div:nth-of-type(3) > p > a,0,Read more ›,0,Read more ,A,/html/body/div[3]/p/a,A,Read more ›,149,93,981,86
42,search--track-input form-control,input#home-input,home-input,,keyword,,INPUT,/html/body/div[4]/div/div/div/form/span/div/input,INPUT,,150,400,30,327
42,input--search btn,html > body > div:nth-of-type(4) > div > div > div > form > span > div > div > button,0,,0,,BUTTON,/html/body/div[4]/div/div/div/form/span/div/div/button,BUTTON,Search,151,50,429,327
22,0,html > body > div:nth-of-type(6) > div > div > div > div > div > a,0,,0,,A,/html/body/div[6]/div/div/div/div/div/a,A,,152,40,190,556
20,button--link,html > body > div:nth-of-type(6) > div > div > div > div > div > h3 > a,0,Click-N-Ship®,0,Click-N-Sh,A,/html/body/div[6]/div/div/div/div/div/h3/a,A,Click-N-Ship®,153,120,149,604
22,0,html > body > div:nth-of-type(6) > div > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[6]/div/div/div/div[2]/div/a,A,,154,40,580,556
20,button--link,html > body > div:nth-of-type(6) > div > div > div > div:nth-of-type(2) > div > h3 > a,0,Stamps & Supplies,0,Stamps & S,A,/html/body/div[6]/div/div/div/div[2]/div/h3/a,A,Stamps & Supplies,155,161,519,604
22,0,html > body > div:nth-of-type(6) > div > div > div > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/div[6]/div/div/div/div[3]/div/a,A,,156,40,970,556
20,button--link,html > body > div:nth-of-type(6) > div > div > div > div:nth-of-type(3) > div > h3 > a,0,Informed Delivery®,0,Informed D,A,/html/body/div[6]/div/div/div/div[3]/div/h3/a,A,Informed Delivery®,157,162,909,604
42,button--primary,html > body > div:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(2) > p:nth-of-type(2) > a,0,Sign Up for Free for Informed Delivery Emails.,0,Sign Up fo,A,/html/body/div[7]/div/div[2]/div[2]/p[2]/a,A,Sign Up for Free for Informed Delivery Emails.,158,275,82,1156
42,button--primary,html > body > div:nth-of-type(7) > div > div:nth-of-type(3) > div:nth-of-type(2) > p:nth-of-type(2) > a,0,Get Started with Passport Services,0,Get Starte,A,/html/body/div[7]/div/div[3]/div[2]/p[2]/a,A,Get Started with Passport Services,159,275,751,1701
42,button--primary,html > body > div:nth-of-type(7) > div > div:nth-of-type(4) > div:nth-of-type(2) > p:nth-of-type(2) > a,0,Get Started with Change of Address,0,Get Starte,A,/html/body/div[7]/div/div[4]/div[2]/p[2]/a,A,Get Started with Change of Address,160,275,82,2167
42,button--primary,html > body > div:nth-of-type(7) > div > div:nth-of-type(5) > div:nth-of-type(2) > p:nth-of-type(2) > a,0,Buy Now,0,Buy Now,A,/html/body/div[7]/div/div[5]/div[2]/p[2]/a,A,Buy Now,161,275,751,2664
42,button--primary,html > body > div:nth-of-type(7) > div > div:nth-of-type(6) > div:nth-of-type(2) > p:nth-of-type(2) > a,0,Learn More about Direct Mail Advertising.,0,Learn More,A,/html/body/div[7]/div/div[6]/div[2]/p[2]/a,A,Learn More about Direct Mail Advertising.,162,275,82,3130
42,button--primary,html > body > div:nth-of-type(7) > div > div:nth-of-type(7) > div:nth-of-type(2) > p:nth-of-type(2) > a,0,Enroll Now in Premium Forwarding Service.,0,Enroll Now,A,/html/body/div[7]/div/div[7]/div[2]/p[2]/a,A,Enroll Now in Premium Forwarding Service.,163,275,751,3631
42,button--primary,div#usps-carousel > div > div > div > p:nth-of-type(3) > a,0,Shop Now for stamps,0,Shop Now f,A,/html/body/div[9]/div/div/div/div/div/div/div/p[3]/a,A,Shop Now for stamps,164,275,463,4364
552,carousel-control-prev,div#usps-carousel > a,0,Previous Slide,0,Previous S,A,/html/body/div[9]/div/div/div/div/a,A,Previous Slide,165,50,130,3923
552,carousel-control-next,div#usps-carousel > a:nth-of-type(2),0,Next Slide,0,Next Slide,A,/html/body/div[9]/div/div/div/div/a[2],A,Next Slide,166,50,1010,3923
18,button--link,html > body > div:nth-of-type(11) > div > div:nth-of-type(2) > div > p:nth-of-type(2) > a,0,See All Holidays,0,See All Ho,A,/html/body/div[11]/div/div[2]/div/p[2]/a,A,See All Holidays,167,123,30,4771
18,button--link,html > body > div:nth-of-type(11) > div > div:nth-of-type(2) > div:nth-of-type(2) > p:nth-of-type(2) > a,0,Find Out More about USPS job opportunities,0,Find Out M,A,/html/body/div[11]/div/div[2]/div[2]/p[2]/a,A,Find Out More about USPS job opportunities,168,109,420,4771
16,global-footer--logo-link,div#global-footer--wrap > footer > a,0,,0,,A,/html/body/div[13]/footer/a,A,,169,132,20,5066
13,0,div#global-footer--wrap > footer > nav > ol > li > ol > li > a,0,Contact Us,0,Contact Us,A,/html/body/div[13]/footer/nav/ol/li/ol/li/a,A,Contact Us,170,57,20,5139
13,0,div#global-footer--wrap > footer > nav > ol > li > ol > li:nth-of-type(2) > a,0,Site Index,0,Site Index,A,/html/body/div[13]/footer/nav/ol/li/ol/li[2]/a,A,Site Index,171,51,20,5159
13,0,div#global-footer--wrap > footer > nav > ol > li > ol > li:nth-of-type(3) > a,0,FAQs,0,FAQs,A,/html/body/div[13]/footer/nav/ol/li/ol/li[3]/a,A,FAQs,172,27,20,5179
13,0,div#global-footer--wrap > footer > nav > ol > li > ol > li:nth-of-type(4) > a,0,Feedback,0,Feedback,A,/html/body/div[13]/footer/nav/ol/li/ol/li[4]/a,A,Feedback,173,50,20,5199
13,0,div#global-footer--wrap > footer > nav > ol > li > ol > li:nth-of-type(5) > ol > li > a,0,Careers,0,Careers,A,/html/body/div[13]/footer/nav/ol/li/ol/li[5]/ol/li/a,A,Careers,174,40,20,5254
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li > ol > li > a,0,About USPS Home,0,About USPS,A,/html/body/div[13]/footer/nav/ol[2]/li/ol/li/a,A,About USPS Home,175,96,306,5139
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li > ol > li:nth-of-type(2) > a,0,Newsroom,0,Newsroom,A,/html/body/div[13]/footer/nav/ol[2]/li/ol/li[2]/a,A,Newsroom,176,55,306,5159
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li > ol > li:nth-of-type(3) > a,0,USPS Service Updates,0,USPS Servi,A,/html/body/div[13]/footer/nav/ol[2]/li/ol/li[3]/a,A,USPS Service Updates,177,116,306,5179
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li > ol > li:nth-of-type(4) > a,0,Forms & Publications,0,Forms & Pu,A,/html/body/div[13]/footer/nav/ol[2]/li/ol/li[4]/a,A,Forms & Publications,178,108,306,5199
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li > ol > li:nth-of-type(5) > a,0,Government Services,0,Government,A,/html/body/div[13]/footer/nav/ol[2]/li/ol/li[5]/a,A,Government Services,179,109,306,5219
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(2) > ol > li > a,0,Business Customer Gateway,0,Business C,A,/html/body/div[13]/footer/nav/ol[2]/li[2]/ol/li/a,A,Business Customer Gateway,180,147,592,5139
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(2) > ol > li:nth-of-type(2) > a,0,Postal Inspectors,0,Postal Ins,A,/html/body/div[13]/footer/nav/ol[2]/li[2]/ol/li[2]/a,A,Postal Inspectors,181,89,592,5159
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(2) > ol > li:nth-of-type(3) > a,0,Inspector General,0,Inspector ,A,/html/body/div[13]/footer/nav/ol[2]/li[2]/ol/li[3]/a,A,Inspector General,182,91,592,5179
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(2) > ol > li:nth-of-type(4) > a,0,Postal Explorer,0,Postal Exp,A,/html/body/div[13]/footer/nav/ol[2]/li[2]/ol/li[4]/a,A,Postal Explorer,183,77,592,5199
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(2) > ol > li:nth-of-type(5) > a,0,National Postal Museum,0,National P,A,/html/body/div[13]/footer/nav/ol[2]/li[2]/ol/li[5]/a,A,National Postal Museum,184,124,592,5219
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(2) > ol > li:nth-of-type(6) > a,0,Resources for Developers,0,Resources ,A,/html/body/div[13]/footer/nav/ol[2]/li[2]/ol/li[6]/a,A,Resources for Developers,185,131,592,5239
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(2) > ol > li:nth-of-type(7) > a,0,PostalPro,0,PostalPro,A,/html/body/div[13]/footer/nav/ol[2]/li[2]/ol/li[7]/a,A,PostalPro,186,50,592,5259
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(3) > ol > li > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[13]/footer/nav/ol[2]/li[3]/ol/li/a,A,Privacy Policy,187,72,877,5139
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(3) > ol > li:nth-of-type(2) > a,0,Terms of Use,0,Terms of U,A,/html/body/div[13]/footer/nav/ol[2]/li[3]/ol/li[2]/a,A,Terms of Use,188,66,877,5159
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(3) > ol > li:nth-of-type(3) > a,0,FOIA,0,FOIA,A,/html/body/div[13]/footer/nav/ol[2]/li[3]/ol/li[3]/a,A,FOIA,189,25,877,5179
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(3) > ol > li:nth-of-type(4) > a,0,No FEAR Act EEO Data,0,No FEAR Ac,A,/html/body/div[13]/footer/nav/ol[2]/li[3]/ol/li[4]/a,A,No FEAR Act EEO Data,190,118,877,5199
12,0,div#global-footer--wrap > footer > ul > li > a,0,,0,,A,/html/body/div[13]/footer/ul/li/a,A,,191,50,20,5416
12,0,div#global-footer--wrap > footer > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div[13]/footer/ul/li[2]/a,A,,192,50,93,5416
12,0,div#global-footer--wrap > footer > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div[13]/footer/ul/li[3]/a,A,,193,50,166,5416
12,0,div#global-footer--wrap > footer > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div[13]/footer/ul/li[4]/a,A,,194,50,238,5416
125,kampyle_vertical_button kampyle_right  wcagOutline ,button#nebula_div_btn,nebula_div_btn,,0,,BUTTON,/html/body/span[2]/button,BUTTON,Feedback,195,35,1165,221
