height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
182,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul > div > a,0,Use our online scheduler to make a passport appointment. Schedule Today.,0,Use our on,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul/div/a,A,Use our online scheduler to make a passport appointment. Schedule Today.,118,252,609,227
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > li > a,0,Printing & Shipping International,0,Printing &,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/li/a,A,Printing & Shipping International,119,279,894,117
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,International Mail Services,0,Internatio,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/li[2]/a,A,International Mail Services,120,279,894,146
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > ul > li > a,0,Global Express Guaranteed,0,Global Exp,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/ul/li/a,A,Global Express Guaranteed,121,289,894,174
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,Priority Mail Express International,0,Priority M,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/ul/li[2]/a,A,Priority Mail Express International,122,289,894,203
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Priority Mail International,0,Priority M,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/ul/li[3]/a,A,Priority Mail International,123,289,894,232
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,First-Class Mail International,0,First-Clas,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/ul/li[4]/a,A,First-Class Mail International,124,289,894,260
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,International Insurance & Extra Services,0,Internatio,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/ul/li[5]/a,A,International Insurance & Extra Services,125,289,894,289
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > li:nth-of-type(3) > a,0,Sending International Shipments,0,Sending In,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/li[3]/a,A,Sending International Shipments,126,279,894,318
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > ul:nth-of-type(2) > li > a,0,Shipping Restrictions,0,Shipping R,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/ul[2]/li/a,A,Shipping Restrictions,127,289,894,347
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > li:nth-of-type(4) > a,0,Completing Customs Forms,0,Completing,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/li[4]/a,A,Completing Customs Forms,128,279,894,375
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > li:nth-of-type(5) > a,0,Military & Diplomatic Mail,0,Military &,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/li[5]/a,A,Military & Diplomatic Mail,129,279,894,404
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > li:nth-of-type(6) > a,0,Sending Money Abroad,0,Sending Mo,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/li[6]/a,A,Sending Money Abroad,130,279,894,433
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > li:nth-of-type(7) > a,0,Passports,0,Passports,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/li[7]/a,A,Passports,131,279,894,461
45,search--track-input input--field q global-header--search-track,input#global-header--search-track-international,global-header--search-track-international,,q,,INPUT,/html/body/div[2]/div/nav/ul/li[6]/div/form/span/input,INPUT,,132,580,610,506
22,input--search search--submit,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > form > span > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[2]/div/nav/ul/li[6]/div/form/span/input[2],INPUT,,133,22,1132,518
28,hidden-skip,a#navhelp,navhelp,Skip Help Links,navhelp,Skip Help ,A,/html/body/div[2]/div/nav/ul/li[7]/a,A,Skip Help Links,134,28,-9739,37
43,menuitem,div#g-navigation > div > nav > ul > li:nth-of-type(7) > a:nth-of-type(2),0,Help,0,Help,A,/html/body/div[2]/div/nav/ul/li[7]/a[2],A,Help,135,109,1016,37
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(7) > div > ul > li > a,0,FAQs,0,FAQs,A,/html/body/div[2]/div/nav/ul/li[7]/div/ul/li/a,A,FAQs,136,220,1016,79
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(7) > div > ul > li:nth-of-type(2) > a,0,Finding Missing Mail,0,Finding Mi,A,/html/body/div[2]/div/nav/ul/li[7]/div/ul/li[2]/a,A,Finding Missing Mail,137,220,1016,108
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(7) > div > ul > li:nth-of-type(3) > a,0,Filing a Claim,0,Filing a C,A,/html/body/div[2]/div/nav/ul/li[7]/div/ul/li[3]/a,A,Filing a Claim,138,220,1016,137
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(7) > div > ul > li:nth-of-type(4) > a,0,Requesting a Refund,0,Requesting,A,/html/body/div[2]/div/nav/ul/li[7]/div/ul/li[4]/a,A,Requesting a Refund,139,220,1016,165
28,hidden-skip,a#navsearch,navsearch,Skip Search,navsearch,Skip Searc,A,/html/body/div[2]/div/nav/ul/li[8]/a,A,Skip Search,140,28,-9739,37
43,menuitem,div#g-navigation > div > nav > ul > li:nth-of-type(8) > a:nth-of-type(2),0,Search USPS.com,0,Search USP,A,/html/body/div[2]/div/nav/ul/li[8]/a[2],A,Search USPS.com,141,50,1128,37
25,search--track-input input--field q global-header--search-track,input#global-header--search-track-search,global-header--search-track-search,,q,,INPUT,/html/body/div[2]/div/nav/ul/li[8]/div/form/span/input,INPUT,,142,264,863,84
22,input--search search--submit,div#g-navigation > div > nav > ul > li:nth-of-type(8) > div > form > span > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[2]/div/nav/ul/li[8]/div/form/span/input[2],INPUT,,143,22,1153,84
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(8) > div > div > ul > li > a,0,PO BOXES,0,PO BOXES,A,/html/body/div[2]/div/nav/ul/li[8]/div/div/ul/li/a,A,PO BOXES,144,330,923,147
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(8) > div > div > ul > li:nth-of-type(2) > a,0,PASSPORTS,0,PASSPORTS,A,/html/body/div[2]/div/nav/ul/li[8]/div/div/ul/li[2]/a,A,PASSPORTS,145,330,923,186
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(8) > div > div > ul > li:nth-of-type(3) > a,0,FREE BOXES,0,FREE BOXES,A,/html/body/div[2]/div/nav/ul/li[8]/div/div/ul/li[3]/a,A,FREE BOXES,146,330,923,225
45,search--track-input input--field q fsrVisible global-header--search-track,input#global-header--search-track-mob-search,global-header--search-track-mob-search,,q,,INPUT,/html/body/div[2]/div/div[2]/form/span/div/input,INPUT,,147,962,40,84
22,input--search search--submit,div#search--display > form > span > div > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[2]/div/div[2]/form/span/div/input[2],INPUT,,148,22,1190,84
12,0,div#search--display > div > ul > li > a,0,PO BOXES,0,PO BOXES,A,/html/body/div[2]/div/div[2]/div/ul/li/a,A,PO BOXES,149,50,75,142
12,0,div#search--display > div > ul > li:nth-of-type(2) > a,0,PASSPORTS,0,PASSPORTS,A,/html/body/div[2]/div/div[2]/div/ul/li[2]/a,A,PASSPORTS,150,58,75,163
12,0,div#search--display > div > ul > li:nth-of-type(3) > a,0,FREE BOXES,0,FREE BOXES,A,/html/body/div[2]/div/div[2]/div/ul/li[3]/a,A,FREE BOXES,151,61,75,183
1,hidden-skip,a#endnav,endnav,,endnav,,A,/html/body/div[2]/div/a[2],A,,152,1,-10000,37
44,0,html > body > div:nth-of-type(3) > div > div > div > p:nth-of-type(2) > a,0,Shop Now for holiday supplies,0,Shop Now f,A,/html/body/div[3]/div/div/div/p[2]/a,A,Shop Now for holiday supplies,153,121,30,307
42,search--track-input  form-control,input#home-input,home-input,,keyword,,INPUT,/html/body/div[6]/div/div/div/div/form/span/div/input,INPUT,,154,400,30,609
38,input--search btn,html > body > div:nth-of-type(6) > div > div > div > div > form > span > div > div > button,0,,0,,BUTTON,/html/body/div[6]/div/div/div/div/form/span/div/div/button,BUTTON,Search,155,50,429,612
19,0,html > body > div:nth-of-type(6) > div > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[6]/div/div/div/div[2]/div/a,A,,156,40,677,528
20,button--link,html > body > div:nth-of-type(6) > div > div > div > div:nth-of-type(2) > div > h3 > a,0,Click-N-Ship®,0,Click-N-Sh,A,/html/body/div[6]/div/div/div/div[2]/div/h3/a,A,Click-N-Ship®,157,107,644,574
19,0,html > body > div:nth-of-type(6) > div > div > div > div:nth-of-type(3) > div > a,0,,0,,A,/html/body/div[6]/div/div/div/div[3]/div/a,A,,158,40,873,528
20,button--link,html > body > div:nth-of-type(6) > div > div > div > div:nth-of-type(3) > div > h3 > a,0,Stamps & Supplies,0,Stamps & S,A,/html/body/div[6]/div/div/div/div[3]/div/h3/a,A,Stamps & Supplies,159,143,821,574
19,0,html > body > div:nth-of-type(6) > div > div > div > div:nth-of-type(4) > div > a,0,,0,,A,/html/body/div[6]/div/div/div/div[4]/div/a,A,,160,40,1068,528
20,button--link,html > body > div:nth-of-type(6) > div > div > div > div:nth-of-type(4) > div > h3 > a,0,Informed Delivery®,0,Informed D,A,/html/body/div[6]/div/div/div/div[4]/div/h3/a,A,Informed Delivery®,161,144,1016,574
19,0,div#usps-delivering > p > a,0,Read More ›,0,Read More ,A,/html/body/section/div/div/div/p/a,A,Read More ›,162,87,686,783
42,button--primary,html > body > section:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > div > p:nth-of-type(2) > a,0,See More Shipping Dates,0,See More S,A,/html/body/section[2]/div[2]/div/div[2]/div/p[2]/a,A,See More Shipping Dates,163,235,93,1554
42,button--primary,html > body > section:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(2) > p:nth-of-type(2) > a,0,Shop Stamps,0,Shop Stamp,A,/html/body/section[2]/div[2]/div/div[2]/div[2]/p[2]/a,A,Shop Stamps,164,144,528,1554
42,button--primary,html > body > section:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > div:nth-of-type(3) > p:nth-of-type(2) > a,0,Print a Label,0,Print a La,A,/html/body/section[2]/div[2]/div/div[2]/div[3]/p[2]/a,A,Print a Label,165,138,921,1554
39,0,html > body > section:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > p:nth-of-type(2) > a,0,Read More,0,Read More,A,/html/body/section[2]/div[2]/div/div[3]/div/p[2]/a,A,Read More,166,84,558,1764
42,button--primary,html > body > div:nth-of-type(7) > div > div:nth-of-type(2) > div:nth-of-type(2) > p:nth-of-type(2) > a,0,Learn More about personalized greetings.,0,Learn More,A,/html/body/div[7]/div/div[2]/div[2]/p[2]/a,A,Learn More about personalized greetings.,167,275,82,2404
42,button--primary,html > body > div:nth-of-type(7) > div > div:nth-of-type(3) > div:nth-of-type(2) > p:nth-of-type(2) > a,0,Learn More about Small Business Solutions.,0,Learn More,A,/html/body/div[7]/div/div[3]/div[2]/p[2]/a,A,Learn More about Small Business Solutions.,168,275,751,2914
42,button--primary,html > body > div:nth-of-type(7) > div > div:nth-of-type(4) > div:nth-of-type(2) > p:nth-of-type(2) > a,0,Schedule Free Package Pickup Now,0,Schedule F,A,/html/body/div[7]/div/div[4]/div[2]/p[2]/a,A,Schedule Free Package Pickup Now,169,275,82,3367
42,button--primary,html > body > div:nth-of-type(7) > div > div:nth-of-type(5) > div:nth-of-type(2) > p:nth-of-type(2) > a,0,Learn More about Informed Delivery Emails.,0,Learn More,A,/html/body/div[7]/div/div[5]/div[2]/p[2]/a,A,Learn More about Informed Delivery Emails.,170,275,751,3868
42,button--primary,div#dearsanta > div:nth-of-type(2) > p:nth-of-type(2) > a,0,See Trailer for the Dear Santa Documentary.,0,See Traile,A,/html/body/div[7]/div/div[6]/div[2]/p[2]/a,A,See Trailer for the Dear Santa Documentary.,171,275,82,4400
41,0,div#dearsanta > div:nth-of-type(2) > p:nth-of-type(3) > a,0,USPS Operation Santa,0,USPS Opera,A,/html/body/div[7]/div/div[6]/div[2]/p[3]/a,A,USPS Operation Santa,172,356,82,4463
42,button--primary,div#usps-carousel > div > div > div > p:nth-of-type(3) > a,0,Shop All Stamps,0,Shop All S,A,/html/body/div[9]/div/div/div/div/div/div/div/p[3]/a,A,Shop All Stamps,173,275,463,5089
552,carousel-control-prev,div#usps-carousel > a,0,Previous Slide,0,Previous S,A,/html/body/div[9]/div/div/div/div/a,A,Previous Slide,174,50,130,4648
552,carousel-control-next,div#usps-carousel > a:nth-of-type(2),0,Next Slide,0,Next Slide,A,/html/body/div[9]/div/div/div/div/a[2],A,Next Slide,175,50,1010,4648
18,button--link,html > body > section:nth-of-type(3) > div > div > div:nth-of-type(2) > div > p:nth-of-type(2) > a,0,Order Free Shipping Supplies,0,Order Free,A,/html/body/section[3]/div/div/div[2]/div/p[2]/a,A,Order Free Shipping Supplies,176,223,98,5541
18,button--link,html > body > section:nth-of-type(3) > div > div > div:nth-of-type(2) > div > p:nth-of-type(3) > a,0,Print a Shipping Label,0,Print a Sh,A,/html/body/section[3]/div/div/div[2]/div/p[3]/a,A,Print a Shipping Label,177,167,126,5583
18,button--link,html > body > section:nth-of-type(3) > div > div > div:nth-of-type(2) > div > p:nth-of-type(4) > a,0,Schedule a Package Pickup,0,Schedule a,A,/html/body/section[3]/div/div/div[2]/div/p[4]/a,A,Schedule a Package Pickup,178,212,104,5625
18,button--link,html > body > section:nth-of-type(3) > div > div > div:nth-of-type(2) > div > p:nth-of-type(5) > a,0,Order Stamps,0,Order Stam,A,/html/body/section[3]/div/div/div[2]/div/p[5]/a,A,Order Stamps,179,106,157,5667
61,0,html > body > section:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > p > a,0,some mail that may take longer to arrive than normal,0,some mail ,A,/html/body/section[3]/div/div/div[2]/div[2]/p/a,A,some mail that may take longer to arrive than normal,180,322,450,5510
18,button--link,html > body > section:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > p:nth-of-type(2) > a,0,Residential Service Alerts,0,Residentia,A,/html/body/section[3]/div/div/div[2]/div[2]/p[2]/a,A,Residential Service Alerts,181,195,502,5585
18,button--link,html > body > section:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > p:nth-of-type(3) > a,0,Business Service Alerts,0,Business S,A,/html/body/section[3]/div/div/div[2]/div[2]/p[3]/a,A,Business Service Alerts,182,180,510,5627
18,button--link,html > body > section:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(2) > p:nth-of-type(4) > a,0,International Service Alerts,0,Internatio,A,/html/body/section[3]/div/div/div[2]/div[2]/p[4]/a,A,International Service Alerts,183,207,497,5669
18,button--link,html > body > section:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > p:nth-of-type(2) > a,0,Residential FAQs,0,Residentia,A,/html/body/section[3]/div/div/div[2]/div[3]/p[2]/a,A,Residential FAQs,184,130,925,5585
18,button--link,html > body > section:nth-of-type(3) > div > div > div:nth-of-type(2) > div:nth-of-type(3) > p:nth-of-type(3) > a,0,Business FAQs,0,Business F,A,/html/body/section[3]/div/div/div[2]/div[3]/p[3]/a,A,Business FAQs,185,114,933,5627
18,button--link,html > body > div:nth-of-type(12) > div > div:nth-of-type(2) > div > p:nth-of-type(2) > a,0,See All Holidays,0,See All Ho,A,/html/body/div[12]/div/div[2]/div/p[2]/a,A,See All Holidays,186,123,30,5995
18,button--link,html > body > div:nth-of-type(12) > div > div:nth-of-type(2) > div:nth-of-type(2) > p:nth-of-type(2) > a,0,Find Out More about USPS job opportunities,0,Find Out M,A,/html/body/div[12]/div/div[2]/div[2]/p[2]/a,A,Find Out More about USPS job opportunities,187,109,420,5995
18,button--link,html > body > div:nth-of-type(12) > div > div:nth-of-type(2) > div:nth-of-type(3) > p:nth-of-type(2) > a,0,Go to the Holiday Newsroom Now,0,Go to the ,A,/html/body/div[12]/div/div[2]/div[3]/p[2]/a,A,Go to the Holiday Newsroom Now,188,61,810,6017
27,global-footer--logo-link,div#global-footer--wrap > footer > a,0,,0,,A,/html/body/div[14]/footer/a,A,,189,221,20,6178
13,0,div#global-footer--wrap > footer > nav > ol > li > ol > li > a,0,Contact Us,0,Contact Us,A,/html/body/div[14]/footer/nav/ol/li/ol/li/a,A,Contact Us,190,57,20,6262
13,0,div#global-footer--wrap > footer > nav > ol > li > ol > li:nth-of-type(2) > a,0,Site Index,0,Site Index,A,/html/body/div[14]/footer/nav/ol/li/ol/li[2]/a,A,Site Index,191,51,20,6282
13,0,div#global-footer--wrap > footer > nav > ol > li > ol > li:nth-of-type(3) > a,0,FAQs,0,FAQs,A,/html/body/div[14]/footer/nav/ol/li/ol/li[3]/a,A,FAQs,192,27,20,6302
13,0,div#global-footer--wrap > footer > nav > ol > li > ol > li:nth-of-type(4) > a,0,Feedback,0,Feedback,A,/html/body/div[14]/footer/nav/ol/li/ol/li[4]/a,A,Feedback,193,50,20,6322
13,0,div#global-footer--wrap > footer > nav > ol > li > ol > li:nth-of-type(5) > ol > li > a,0,Careers,0,Careers,A,/html/body/div[14]/footer/nav/ol/li/ol/li[5]/ol/li/a,A,Careers,194,40,20,6377
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li > ol > li > a,0,About USPS Home,0,About USPS,A,/html/body/div[14]/footer/nav/ol[2]/li/ol/li/a,A,About USPS Home,195,96,306,6262
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li > ol > li:nth-of-type(2) > a,0,Newsroom,0,Newsroom,A,/html/body/div[14]/footer/nav/ol[2]/li/ol/li[2]/a,A,Newsroom,196,55,306,6282
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li > ol > li:nth-of-type(3) > a,0,USPS Service Updates,0,USPS Servi,A,/html/body/div[14]/footer/nav/ol[2]/li/ol/li[3]/a,A,USPS Service Updates,197,116,306,6302
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li > ol > li:nth-of-type(4) > a,0,Forms & Publications,0,Forms & Pu,A,/html/body/div[14]/footer/nav/ol[2]/li/ol/li[4]/a,A,Forms & Publications,198,108,306,6322
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li > ol > li:nth-of-type(5) > a,0,Government Services,0,Government,A,/html/body/div[14]/footer/nav/ol[2]/li/ol/li[5]/a,A,Government Services,199,109,306,6342
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(2) > ol > li > a,0,Business Customer Gateway,0,Business C,A,/html/body/div[14]/footer/nav/ol[2]/li[2]/ol/li/a,A,Business Customer Gateway,200,147,592,6262
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(2) > ol > li:nth-of-type(2) > a,0,Postal Inspectors,0,Postal Ins,A,/html/body/div[14]/footer/nav/ol[2]/li[2]/ol/li[2]/a,A,Postal Inspectors,201,89,592,6282
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(2) > ol > li:nth-of-type(3) > a,0,Inspector General,0,Inspector ,A,/html/body/div[14]/footer/nav/ol[2]/li[2]/ol/li[3]/a,A,Inspector General,202,91,592,6302
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(2) > ol > li:nth-of-type(4) > a,0,Postal Explorer,0,Postal Exp,A,/html/body/div[14]/footer/nav/ol[2]/li[2]/ol/li[4]/a,A,Postal Explorer,203,77,592,6322
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(2) > ol > li:nth-of-type(5) > a,0,National Postal Museum,0,National P,A,/html/body/div[14]/footer/nav/ol[2]/li[2]/ol/li[5]/a,A,National Postal Museum,204,124,592,6342
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(2) > ol > li:nth-of-type(6) > a,0,Resources for Developers,0,Resources ,A,/html/body/div[14]/footer/nav/ol[2]/li[2]/ol/li[6]/a,A,Resources for Developers,205,131,592,6362
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(2) > ol > li:nth-of-type(7) > a,0,PostalPro,0,PostalPro,A,/html/body/div[14]/footer/nav/ol[2]/li[2]/ol/li[7]/a,A,PostalPro,206,50,592,6382
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(3) > ol > li > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[14]/footer/nav/ol[2]/li[3]/ol/li/a,A,Privacy Policy,207,72,877,6262
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(3) > ol > li:nth-of-type(2) > a,0,Terms of Use,0,Terms of U,A,/html/body/div[14]/footer/nav/ol[2]/li[3]/ol/li[2]/a,A,Terms of Use,208,66,877,6282
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(3) > ol > li:nth-of-type(3) > a,0,FOIA,0,FOIA,A,/html/body/div[14]/footer/nav/ol[2]/li[3]/ol/li[3]/a,A,FOIA,209,25,877,6302
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(3) > ol > li:nth-of-type(4) > a,0,No FEAR Act EEO Data,0,No FEAR Ac,A,/html/body/div[14]/footer/nav/ol[2]/li[3]/ol/li[4]/a,A,No FEAR Act EEO Data,210,118,877,6322
12,0,div#global-footer--wrap > footer > ul > li > a,0,,0,,A,/html/body/div[14]/footer/ul/li/a,A,,211,50,20,6539
12,0,div#global-footer--wrap > footer > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div[14]/footer/ul/li[2]/a,A,,212,50,93,6539
12,0,div#global-footer--wrap > footer > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div[14]/footer/ul/li[3]/a,A,,213,50,166,6539
12,0,div#global-footer--wrap > footer > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div[14]/footer/ul/li[4]/a,A,,214,50,238,6539
