height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,Priority Mail International,0,Priority M,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/ul/li[3]/a,A,Priority Mail International,117,289,894,232
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,First-Class Mail International,0,First-Clas,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/ul/li[4]/a,A,First-Class Mail International,118,289,894,260
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,International Insurance & Extra Services,0,Internatio,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/ul/li[5]/a,A,International Insurance & Extra Services,119,289,894,289
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > li:nth-of-type(3) > a,0,Preparing International Shipments,0,Preparing ,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/li[3]/a,A,Preparing International Shipments,120,279,894,318
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > li:nth-of-type(4) > a,0,Completing Customs Forms,0,Completing,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/li[4]/a,A,Completing Customs Forms,121,279,894,347
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > li:nth-of-type(5) > a,0,Military & Diplomatic Mail,0,Military &,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/li[5]/a,A,Military & Diplomatic Mail,122,279,894,375
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > li:nth-of-type(6) > a,0,Sending Money Abroad,0,Sending Mo,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/li[6]/a,A,Sending Money Abroad,123,279,894,404
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > ul:nth-of-type(2) > li:nth-of-type(7) > a,0,Passports,0,Passports,A,/html/body/div[2]/div/nav/ul/li[6]/div/ul[2]/li[7]/a,A,Passports,124,279,894,433
45,search--track-input input--field q global-header--search-track,input#global-header--search-track-international,global-header--search-track-international,,q,,INPUT,/html/body/div[2]/div/nav/ul/li[6]/div/form/span/input,INPUT,,125,580,610,477
22,input--search search--submit,div#g-navigation > div > nav > ul > li:nth-of-type(6) > div > form > span > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[2]/div/nav/ul/li[6]/div/form/span/input[2],INPUT,,126,22,1132,489
28,hidden-skip,a#navhelp,navhelp,Skip Help Links,navhelp,Skip Help ,A,/html/body/div[2]/div/nav/ul/li[7]/a,A,Skip Help Links,127,28,-9739,37
43,menuitem,div#g-navigation > div > nav > ul > li:nth-of-type(7) > a:nth-of-type(2),0,Help,0,Help,A,/html/body/div[2]/div/nav/ul/li[7]/a[2],A,Help,128,73,1025,37
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(7) > div > ul > li > a,0,Find Missing Mail,0,Find Missi,A,/html/body/div[2]/div/nav/ul/li[7]/div/ul/li/a,A,Find Missing Mail,129,220,1025,79
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(7) > div > ul > li:nth-of-type(2) > a,0,File a Claim,0,File a Cla,A,/html/body/div[2]/div/nav/ul/li[7]/div/ul/li[2]/a,A,File a Claim,130,220,1025,108
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(7) > div > ul > li:nth-of-type(3) > a,0,Request a Refund,0,Request a ,A,/html/body/div[2]/div/nav/ul/li[7]/div/ul/li[3]/a,A,Request a Refund,131,220,1025,137
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(7) > div > ul > li:nth-of-type(4) > a,0,Contact Us,0,Contact Us,A,/html/body/div[2]/div/nav/ul/li[7]/div/ul/li[4]/a,A,Contact Us,132,220,1025,165
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(7) > div > ul > li:nth-of-type(5) > a,0,FAQs,0,FAQs,A,/html/body/div[2]/div/nav/ul/li[7]/div/ul/li[5]/a,A,FAQs,133,220,1025,194
28,hidden-skip,a#navsearch,navsearch,Skip Search,navsearch,Skip Searc,A,/html/body/div[2]/div/nav/ul/li[8]/a,A,Skip Search,134,28,-9739,37
43,menuitem,div#g-navigation > div > nav > ul > li:nth-of-type(8) > a:nth-of-type(2),0,Search USPS.com,0,Search USP,A,/html/body/div[2]/div/nav/ul/li[8]/a[2],A,Search USPS.com,135,55,1101,37
25,search--track-input input--field q global-header--search-track,input#global-header--search-track-search,global-header--search-track-search,,q,,INPUT,/html/body/div[2]/div/nav/ul/li[8]/div/form/span/input,INPUT,,136,264,863,84
22,input--search search--submit,div#g-navigation > div > nav > ul > li:nth-of-type(8) > div > form > span > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[2]/div/nav/ul/li[8]/div/form/span/input[2],INPUT,,137,22,1153,84
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(8) > div > div > ul > li > a,0,PO BOXES,0,PO BOXES,A,/html/body/div[2]/div/nav/ul/li[8]/div/div/ul/li/a,A,PO BOXES,138,330,923,147
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(8) > div > div > ul > li:nth-of-type(2) > a,0,PASSPORTS,0,PASSPORTS,A,/html/body/div[2]/div/nav/ul/li[8]/div/div/ul/li[2]/a,A,PASSPORTS,139,330,923,186
29,0,div#g-navigation > div > nav > ul > li:nth-of-type(8) > div > div > ul > li:nth-of-type(3) > a,0,FREE BOXES,0,FREE BOXES,A,/html/body/div[2]/div/nav/ul/li[8]/div/div/ul/li[3]/a,A,FREE BOXES,140,330,923,225
45,search--track-input input--field q fsrVisible global-header--search-track,input#global-header--search-track-mob-search,global-header--search-track-mob-search,,q,,INPUT,/html/body/div[2]/div/div[2]/form/span/div/input,INPUT,,141,962,40,84
22,input--search search--submit,div#search--display > form > span > div > input:nth-of-type(2),0,,0,,INPUT,/html/body/div[2]/div/div[2]/form/span/div/input[2],INPUT,,142,22,1190,84
12,0,div#search--display > div > ul > li > a,0,PO BOXES,0,PO BOXES,A,/html/body/div[2]/div/div[2]/div/ul/li/a,A,PO BOXES,143,50,75,142
12,0,div#search--display > div > ul > li:nth-of-type(2) > a,0,PASSPORTS,0,PASSPORTS,A,/html/body/div[2]/div/div[2]/div/ul/li[2]/a,A,PASSPORTS,144,58,75,163
12,0,div#search--display > div > ul > li:nth-of-type(3) > a,0,FREE BOXES,0,FREE BOXES,A,/html/body/div[2]/div/div[2]/div/ul/li[3]/a,A,FREE BOXES,145,61,75,183
1,hidden-skip,a#endnav,endnav,,endnav,,A,/html/body/div[2]/div/a[2],A,,146,1,-10000,37
321,hero-wrapper-link,html > body > div:nth-of-type(3) > div > div > a,0,"Check mail outside the box
						Sign up for Informed Delivery® to see what mail is coming before it arrives.*
						
							Sign Up for Free 
						
					
						Sign Up for Free
						*Informed Delivery dashboard, mobile app, and email notifications include grayscale images of letter-sized mail and some color images.",0,Check mail,A,/html/body/div[3]/div/div/a,A,"Check mail outside the box
						Sign up for Informed Delivery® to see what mail is coming before it arrives.*
						
							Sign Up for Free 
						
					
						Sign Up for Free
						*Informed Delivery dashboard, mobile app, and email notifications include grayscale images of letter-sized mail and some color images.",147,1200,0,103
40, quickMenuInput input--field,input#quick-tools--input,quick-tools--input,,tLabels,,INPUT,/html/body/div[4]/div/div/div/form/div/span[2]/input,INPUT,,148,285,53,512
42,input--search button--primary,input#trackButton,trackButton,,0,,INPUT,/html/body/div[4]/div/div/div/form/div[2]/input,INPUT,,149,170,110,580
42,button--primary,a#quickMenuButtonShip,quickMenuButtonShip,Create a Label,0,Create a L,A,/html/body/div[4]/div/div[2]/div/div[3]/a,A,Create a Label,150,170,525,580
42,button--primary,a#stampButton,stampButton,Buy Stamps,0,Buy Stamps,A,/html/body/div[4]/div/div[3]/div/div[3]/a,A,Buy Stamps,151,170,816,580
42,button--primary,a#orderButton,orderButton,Order Boxes,0,Order Boxe,A,/html/body/div[4]/div/div[3]/div/div[3]/a[2],A,Order Boxes,152,170,1008,580
35,toggle,html > body > div:nth-of-type(5) > ul > li > a,0,Expand,0,Expand,A,/html/body/div[5]/ul/li/a,A,Expand,153,70,375,727
22,0,html > body > div:nth-of-type(5) > ul > li > div > p:nth-of-type(2) > a,0,Get a New PO Box,0,Get a New ,A,/html/body/div[5]/ul/li/div/p[2]/a,A,Get a New PO Box,154,173,97,936
22,0,html > body > div:nth-of-type(5) > ul > li > div > p:nth-of-type(3) > a,0,Manage Your PO Box,0,Manage You,A,/html/body/div[5]/ul/li/div/p[3]/a,A,Manage Your PO Box,155,197,85,970
35,toggle,html > body > div:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Expand,0,Expand,A,/html/body/div[5]/ul/li[2]/a,A,Expand,156,70,735,727
22,0,html > body > div:nth-of-type(5) > ul > li:nth-of-type(2) > div > p:nth-of-type(2) > a,0,Get a New Passport,0,Get a New ,A,/html/body/div[5]/ul/li[2]/div/p[2]/a,A,Get a New Passport,157,186,511,965
22,0,html > body > div:nth-of-type(5) > ul > li:nth-of-type(2) > div > p:nth-of-type(3) > a,0,Renew Your Passport,0,Renew Your,A,/html/body/div[5]/ul/li[2]/div/p[3]/a,A,Renew Your Passport,158,200,504,998
35,toggle,html > body > div:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,Expand,0,Expand,A,/html/body/div[5]/ul/li[3]/a,A,Expand,159,70,1099,727
22,0,html > body > div:nth-of-type(5) > ul > li:nth-of-type(3) > div > p:nth-of-type(2) > a,0,Explore Services,0,Explore Se,A,/html/body/div[5]/ul/li[3]/div/p[2]/a,A,Explore Services,160,158,925,1008
22,0,html > body > div:nth-of-type(5) > ul > li:nth-of-type(3) > div > p:nth-of-type(3) > a,0,Every Door Direct Mail,0,Every Door,A,/html/body/div[5]/ul/li[3]/div/p[3]/a,A,Every Door Direct Mail,161,208,900,1042
252,0,html > body > div:nth-of-type(8) > div > div > div > a,0,,0,,A,/html/body/div[8]/div/div/div/a,A,,162,528,26,1267
30,0,html > body > div:nth-of-type(8) > div > div > div > p > span > a,0,Schedule an Appointment,0,Schedule a,A,/html/body/div[8]/div/div/div/p/span/a,A,Schedule an Appointment,163,213,132,1612
252,0,html > body > div:nth-of-type(8) > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div[8]/div/div[2]/div/a,A,,164,528,601,1267
30,0,html > body > div:nth-of-type(8) > div > div:nth-of-type(2) > div > p > span > a,0,Shop Now,0,Shop Now,A,/html/body/div[8]/div/div[2]/div/p/span/a,A,Shop Now,165,95,928,1568
16,global-footer--logo-link,div#global-footer--wrap > footer > a,0,,0,,A,/html/body/div[10]/footer/a,A,,166,132,20,1715
13,0,div#global-footer--wrap > footer > nav > ol > li > ol > li > a,0,Contact Us,0,Contact Us,A,/html/body/div[10]/footer/nav/ol/li/ol/li/a,A,Contact Us,167,57,20,1786
13,0,div#global-footer--wrap > footer > nav > ol > li > ol > li:nth-of-type(2) > a,0,Site Index,0,Site Index,A,/html/body/div[10]/footer/nav/ol/li/ol/li[2]/a,A,Site Index,168,51,20,1806
13,0,div#global-footer--wrap > footer > nav > ol > li > ol > li:nth-of-type(3) > a,0,FAQs,0,FAQs,A,/html/body/div[10]/footer/nav/ol/li/ol/li[3]/a,A,FAQs,169,27,20,1826
13,0,div#global-footer--wrap > footer > nav > ol > li > ol > li:nth-of-type(4) > ol > li > a,0,Careers,0,Careers,A,/html/body/div[10]/footer/nav/ol/li/ol/li[4]/ol/li/a,A,Careers,170,40,20,1881
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li > ol > li > a,0,About USPS Home,0,About USPS,A,/html/body/div[10]/footer/nav/ol[2]/li/ol/li/a,A,About USPS Home,171,96,307,1786
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li > ol > li:nth-of-type(2) > a,0,Newsroom,0,Newsroom,A,/html/body/div[10]/footer/nav/ol[2]/li/ol/li[2]/a,A,Newsroom,172,55,307,1806
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li > ol > li:nth-of-type(3) > a,0,USPS Service Updates,0,USPS Servi,A,/html/body/div[10]/footer/nav/ol[2]/li/ol/li[3]/a,A,USPS Service Updates,173,116,307,1826
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li > ol > li:nth-of-type(4) > a,0,Forms & Publications,0,Forms & Pu,A,/html/body/div[10]/footer/nav/ol[2]/li/ol/li[4]/a,A,Forms & Publications,174,108,307,1846
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li > ol > li:nth-of-type(5) > a,0,Government Services,0,Government,A,/html/body/div[10]/footer/nav/ol[2]/li/ol/li[5]/a,A,Government Services,175,109,307,1866
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(2) > ol > li > a,0,Business Customer Gateway,0,Business C,A,/html/body/div[10]/footer/nav/ol[2]/li[2]/ol/li/a,A,Business Customer Gateway,176,147,593,1786
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(2) > ol > li:nth-of-type(2) > a,0,Postal Inspectors,0,Postal Ins,A,/html/body/div[10]/footer/nav/ol[2]/li[2]/ol/li[2]/a,A,Postal Inspectors,177,89,593,1806
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(2) > ol > li:nth-of-type(3) > a,0,Inspector General,0,Inspector ,A,/html/body/div[10]/footer/nav/ol[2]/li[2]/ol/li[3]/a,A,Inspector General,178,91,593,1826
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(2) > ol > li:nth-of-type(4) > a,0,Postal Explorer,0,Postal Exp,A,/html/body/div[10]/footer/nav/ol[2]/li[2]/ol/li[4]/a,A,Postal Explorer,179,77,593,1846
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(2) > ol > li:nth-of-type(5) > a,0,National Postal Museum,0,National P,A,/html/body/div[10]/footer/nav/ol[2]/li[2]/ol/li[5]/a,A,National Postal Museum,180,124,593,1866
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(2) > ol > li:nth-of-type(6) > a,0,Resources for Developers,0,Resources ,A,/html/body/div[10]/footer/nav/ol[2]/li[2]/ol/li[6]/a,A,Resources for Developers,181,131,593,1886
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(2) > ol > li:nth-of-type(7) > a,0,PostalPro,0,PostalPro,A,/html/body/div[10]/footer/nav/ol[2]/li[2]/ol/li[7]/a,A,PostalPro,182,50,593,1906
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(2) > ol > li:nth-of-type(8) > a,0,CyberSafe at USPS,0,CyberSafe ,A,/html/body/div[10]/footer/nav/ol[2]/li[2]/ol/li[8]/a,A,CyberSafe at USPS,183,99,593,1926
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(3) > ol > li > a,0,Privacy Policy,0,Privacy Po,A,/html/body/div[10]/footer/nav/ol[2]/li[3]/ol/li/a,A,Privacy Policy,184,72,880,1786
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(3) > ol > li:nth-of-type(2) > a,0,Terms of Use,0,Terms of U,A,/html/body/div[10]/footer/nav/ol[2]/li[3]/ol/li[2]/a,A,Terms of Use,185,66,880,1806
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(3) > ol > li:nth-of-type(3) > a,0,FOIA,0,FOIA,A,/html/body/div[10]/footer/nav/ol[2]/li[3]/ol/li[3]/a,A,FOIA,186,25,880,1826
13,0,div#global-footer--wrap > footer > nav > ol:nth-of-type(2) > li:nth-of-type(3) > ol > li:nth-of-type(4) > a,0,No FEAR Act EEO Data,0,No FEAR Ac,A,/html/body/div[10]/footer/nav/ol[2]/li[3]/ol/li[4]/a,A,No FEAR Act EEO Data,187,118,880,1846
16,0,div#global-footer--wrap > footer > ul > li > a,0,,0,,A,/html/body/div[10]/footer/ul/li/a,A,,188,50,20,2072
16,0,div#global-footer--wrap > footer > ul > li:nth-of-type(2) > a,0,,0,,A,/html/body/div[10]/footer/ul/li[2]/a,A,,189,50,94,2072
16,0,div#global-footer--wrap > footer > ul > li:nth-of-type(3) > a,0,,0,,A,/html/body/div[10]/footer/ul/li[3]/a,A,,190,50,167,2072
16,0,div#global-footer--wrap > footer > ul > li:nth-of-type(4) > a,0,,0,,A,/html/body/div[10]/footer/ul/li[4]/a,A,,191,50,241,2072
