height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(13) > a,0,Style,0,Style,A,/html/body/div/div/div/header/div[4]/ul/li[13]/a,A,Style,24,35,696,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(14) > a,0,Food,0,Food,A,/html/body/div/div/div/header/div[4]/ul/li[14]/a,A,Food,25,35,739,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(15) > a,0,Travel,0,Travel,A,/html/body/div/div/div/header/div[4]/ul/li[15]/a,A,Travel,26,41,783,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(16) > a,0,Magazine,0,Magazine,A,/html/body/div/div/div/header/div[4]/ul/li[16]/a,A,Magazine,27,60,832,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(17) > a,0,T Magazine,0,T Magazine,A,/html/body/div/div/div/header/div[4]/ul/li[17]/a,A,T Magazine,28,70,901,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(18) > a,0,Real Estate,0,Real Estat,A,/html/body/div/div/div/header/div[4]/ul/li[18]/a,A,Real Estate,29,70,980,127
24,css-1wjnrbv,div#app > div > div > header > div:nth-of-type(4) > ul > li:nth-of-type(19) > a,0,Video,0,Video,A,/html/body/div/div/div/header/div[4]/ul/li[19]/a,A,Video,30,38,1058,127
1095,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div > article > div > div > div > a,0,T.J. Kirkpatrick for The New York Times,0,T.J. Kirkp,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div/article/div/div/div/a,A,T.J. Kirkpatrick for The New York Times,31,1700,44,188
86,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div > article > div > div > div:nth-of-type(2) > a,0,"Barr and a Top Prosecutor Cast a Wide Net in Reviewing the Russia InquiryAttorney General William Barr and John Durham visited Italy with a mission that could bolster President Trump’s pet theories about the Russia investigation.Despite criticism that Mr. Barr is doing Mr. Trump’s bidding and micromanaging a supposedly independent investigation, he seems to have embraced the role.",0,Barr and a,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div/article/div/div/div[2]/a,A,"Barr and a Top Prosecutor Cast a Wide Net in Reviewing the Russia InquiryAttorney General William Barr and John Durham visited Italy with a mission that could bolster President Trump’s pet theories about the Russia investigation.Despite criticism that Mr. Barr is doing Mr. Trump’s bidding and micromanaging a supposedly independent investigation, he seems to have embraced the role.",32,1650,69,1303
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div > article > div > div > div:nth-of-type(2) > div > div > div > a,0,237 comments,0,237 commen,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div/article/div/div/div[2]/div/div/div/a,A,237 comments,33,74,78,1412
56,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div > article:nth-of-type(2) > div > div > a,0,Legal Team Says It Represents a Second Whistle-BlowerThe second official is said to be among those interviewed by the intelligence community inspector general to corroborate the original whistle-blower complaint.,0,Legal Team,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div/article[2]/div/div/a,A,Legal Team Says It Represents a Second Whistle-BlowerThe second official is said to be among those interviewed by the intelligence community inspector general to corroborate the original whistle-blower complaint.,34,1700,44,1478
23,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > div > div > article:nth-of-type(3) > div > div > a,0,What’s the connection between Italy and the Russia investigation? We explain.,0,What’s the,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div/div/div/article[3]/div/div/a,A,What’s the connection between Italy and the Russia investigation? We explain.,35,1700,44,1597
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div > article > div > div > div > a,0,Travis Dove for The New York Times,0,Travis Dov,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div/article/div/div/div/a,A,Travis Dove for The New York Times,36,1700,44,1697
61,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div > article > div > div > div:nth-of-type(2) > a,0,"Elizabeth Warren’s Big Challenge: Winning Black VotersAfrican-Americans were key to wins for Hillary Clinton, Barack Obama and Bill Clinton in competitive primaries like those Ms. Warren faces in 2020.",0,Elizabeth ,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div/article/div/div/div[2]/a,A,"Elizabeth Warren’s Big Challenge: Winning Black VotersAfrican-Americans were key to wins for Hillary Clinton, Barack Obama and Bill Clinton in competitive primaries like those Ms. Warren faces in 2020.",37,1650,69,2212
56,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div > article:nth-of-type(2) > div > div > a,0,"Kamala Harris Has Settled on an Iowa Strategy. Now What?Ms. Harris has seen her stock fall in the presidential race. As she goes all in on Iowa, will voters respond?",0,Kamala Har,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div/article[2]/div/div/a,A,"Kamala Harris Has Settled on an Iowa Strategy. Now What?Ms. Harris has seen her stock fall in the presidential race. As she goes all in on Iowa, will voters respond?",38,1700,44,2361
23,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div > div > article:nth-of-type(3) > div > div > a,0,"Top donors for Joe Biden, who is now in fourth place in the money chase among the candidates, met this weekend.",0,Top donors,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[2]/div/div/article[3]/div/div/a,A,"Top donors for Joe Biden, who is now in fourth place in the money chase among the candidates, met this weekend.",39,1700,44,2480
1635,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > article > div > div > div > a,0,"""The Weekly""/The New York Times/FX/Hulu",0,"""The Weekl",A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[3]/article/div/div/div/a,A,"""The Weekly""/The New York Times/FX/Hulu",40,1700,44,2580
61,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > article > div > div > div:nth-of-type(2) > a,0,"‘The Weekly’: Lawsuits Question Baby Powder’s SafetyThousands of lawsuits claim Johnson’s Baby Powder may have asbestos, but the company says its product is safe. Watch our TV show on FX and Hulu.",0,‘The Weekl,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[3]/article/div/div/div[2]/a,A,"‘The Weekly’: Lawsuits Question Baby Powder’s SafetyThousands of lawsuits claim Johnson’s Baby Powder may have asbestos, but the company says its product is safe. Watch our TV show on FX and Hulu.",41,1650,69,4235
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > article > div > div > div:nth-of-type(2) > div > div > div > a,0,167 comments,0,167 commen,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[3]/article/div/div/div[2]/div/div/div/a,A,167 comments,42,74,78,4319
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > article > div > div > div > a,0,Yana Paskova for The New York Times,0,Yana Pasko,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[4]/article/div/div/div/a,A,Yana Paskova for The New York Times,43,1700,44,4413
61,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > article > div > div > div:nth-of-type(2) > a,0,A Murderous Rampage Reveals Perils for City’s Street HomelessThe brutal killing of four men occurred in a Manhattan neighborhood where the street homeless problem has long persisted.,0,A Murderou,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[4]/article/div/div/div[2]/a,A,A Murderous Rampage Reveals Perils for City’s Street HomelessThe brutal killing of four men occurred in a Manhattan neighborhood where the street homeless problem has long persisted.,44,1650,69,4928
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div > a,0,Noriko Hayashi for The New York Times,0,Noriko Hay,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div/a,A,Noriko Hayashi for The New York Times,45,1700,44,5105
92,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div:nth-of-type(2) > a,0,"New Nissan Pay Problems Point to Conflicts at the TopTwo insiders who brought down Carlos Ghosn were involved with improper payments, an inquiry found. The company’s full board never heard about it.",0,New Nissan,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div[2]/a,A,"New Nissan Pay Problems Point to Conflicts at the TopTwo insiders who brought down Carlos Ghosn were involved with improper payments, an inquiry found. The company’s full board never heard about it.",46,1650,69,5620
495,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > div > div > article > div > div > div > a,0,Mark T. Davis,0,Mark T. Da,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[6]/div/div/article/div/div/div/a,A,Mark T. Davis,47,1700,44,5828
92,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > div > div > article > div > div > div:nth-of-type(2) > a,0,Russian Oligarchs Are Big Arts Patrons — in the U.S.Strained relations between the U.S. and Russia make the generous gifts from Russian billionaires a minefield for American cultural institutions.,0,Russian Ol,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[6]/div/div/article/div/div/div[2]/a,A,Russian Oligarchs Are Big Arts Patrons — in the U.S.Strained relations between the U.S. and Russia make the generous gifts from Russian billionaires a minefield for American cultural institutions.,48,1650,69,6343
23,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > div > div > article:nth-of-type(2) > div > div > a,0,Here are six Russians whose money has made art — and friends — in the West.,0,Here are s,A,/html/body/div/div[2]/main/div/div[2]/div/div/div/section/div[6]/div/div/article[2]/div/div/a,A,Here are six Russians whose money has made art — and friends — in the West.,49,1700,44,6523
193,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > a,0,Your Weekend BriefingHere’s what you need to know about the week’s top stories.,0,Your Weeke,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div/article/div/div/div/a,A,Your Weekend BriefingHere’s what you need to know about the week’s top stories.,50,58,1785,292
350,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div > article > div > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div/article/div/div/div/div/a,A,,51,60,1862,213
163,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(2) > article > div > div > div > a,0,A New Times PodcastThe story of black land ownership in America.,0,A New Time,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[2]/article/div/div/div/a,A,A New Times PodcastThe story of black land ownership in America.,52,61,2003,307
320,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(2) > article > div > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[2]/article/div/div/div/div/a,A,,53,60,2084,228
111,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > section > div > div > div > div:nth-of-type(3) > article > div > div > a,0,The ‘In Her Words’ NewsletterThe myth of the frivolous female spender.,0,The ‘In He,A,/html/body/div/div[2]/main/div/div[2]/div/div[3]/section/div/div/div/div[3]/article/div/div/a,A,The ‘In Her Words’ NewsletterThe myth of the frivolous female spender.,54,67,2200,346
13,css-c7fqqs,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > header > a,0,Opinion,0,Opinion,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/header/a,A,Opinion,55,71,59,6907
480,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div > a,0,,0,,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div/a,A,,56,1701,59,6949
75,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div > article > div > div > div:nth-of-type(2) > a,0,"Allison ArieffCars Are Death Machines. Self-Driving Tech Won’t Change That.Pedestrian fatalities have increased 41 percent since 2008, and advances in car design may make things worse.",0,Allison Ar,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div/article/div/div/div[2]/a,A,"Allison ArieffCars Are Death Machines. Self-Driving Tech Won’t Change That.Pedestrian fatalities have increased 41 percent since 2008, and advances in car design may make things worse.",57,1651,84,7449
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div > a,0,Damon Winter/The New York Times,0,Damon Wint,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div/a,A,Damon Winter/The New York Times,58,1701,59,7632
75,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > a,0,The Editorial BoardBill de Blasio Needs to Get to WorkIt isn’t too late for the mayor to deliver for New York City.,0,The Editor,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div/div[2]/article/div/div/div[2]/a,A,The Editorial BoardBill de Blasio Needs to Get to WorkIt isn’t too late for the mayor to deliver for New York City.,59,1651,84,8147
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div > article > div > a,0,Monica PottsWhat the Fight Over My Local Library Taught Me About Rural America,0,Monica Pot,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div/article/div/a,A,Monica PottsWhat the Fight Over My Local Library Taught Me About Rural America,60,836,59,8311
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(2) > article > div > a,0,Peter PomerantsevRudy Giuliani Welcomes You to Eastern Europe,0,Peter Pome,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[2]/article/div/a,A,Peter PomerantsevRudy Giuliani Welcomes You to Eastern Europe,61,836,59,8379
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(3) > article > div > a,0,Maureen DowdTouch of Evil,0,Maureen Do,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[3]/article/div/a,A,Maureen DowdTouch of Evil,62,836,59,8447
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(4) > article > div > a,0,Ross DouthatWhen Trump Gets His Alligator,0,Ross Douth,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[4]/article/div/a,A,Ross DouthatWhen Trump Gets His Alligator,63,836,59,8515
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(5) > article > div > a,0,Frank BruniHow to Sell Your Soul to Donald Trump,0,Frank Brun,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[5]/article/div/a,A,Frank BruniHow to Sell Your Soul to Donald Trump,64,836,924,8311
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(6) > article > div > a,0,"Nicholas KristofWorld Leaders Once Made Miracles, and Can Again",0,Nicholas K,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[6]/article/div/a,A,"Nicholas KristofWorld Leaders Once Made Miracles, and Can Again",65,836,924,8379
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(7) > article > div > a,0,"The Editorial BoardWatch Out, America — the Supreme Court Is Back in Session",0,The Editor,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[7]/article/div/a,A,"The Editorial BoardWatch Out, America — the Supreme Court Is Back in Session",66,836,924,8447
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(8) > article > div > a,0,Rowena Chiu‘Harvey Weinstein Told Me He Liked Chinese Girls’,0,Rowena Chi,A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[8]/article/div/a,A,Rowena Chiu‘Harvey Weinstein Told Me He Liked Chinese Girls’,67,836,924,8515
19,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(5) > div > section > div:nth-of-type(2) > div:nth-of-type(9) > article > div > a,0,"Walk, Run, Cha-Cha",0,"Walk, Run,",A,/html/body/div/div[2]/main/div/div[2]/div/div[5]/div/section/div[2]/div[9]/article/div/a,A,"Walk, Run, Cha-Cha",68,836,924,8583
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div > div > article > div > div > div > a,0,Karsten Moran for The New York Times,0,Karsten Mo,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div/div/article/div/div/div/a,A,Karsten Moran for The New York Times,69,508,1775,6953
146,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div > div > article > div > div > div:nth-of-type(2) > a,0,"The Phones Are Alive, With the Sounds of Katie CouricInstagram, iHeartRadio, email: The veteran television personality is back with a desire for your little screens.",0,The Phones,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div/div/article/div/div/div[2]/a,A,"The Phones Are Alive, With the Sounds of Katie CouricInstagram, iHeartRadio, email: The veteran television personality is back with a desire for your little screens.",70,458,1800,7468
495,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div > article > div > div > div > a,0,Hannah Li,0,Hannah Li,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div/article/div/div/div/a,A,Hannah Li,71,508,1775,7723
146,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div > article > div > div > div:nth-of-type(2) > a,0,"Average Weekly Allowance? It’s $30, Survey FindsChildren are saving little of the money and instead mostly spending it on things like outings with friends or digital devices, according to the survey.",0,Average We,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div/article/div/div/div[2]/a,A,"Average Weekly Allowance? It’s $30, Survey FindsChildren are saving little of the money and instead mostly spending it on things like outings with friends or digital devices, according to the survey.",72,458,1800,8238
75,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(6) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > article > div > div > a,0,"Addicted to Screens? That’s Really a You ProblemNir Eyal, who wrote the industry manual for hooking people on tech, now has a recipe to free you.",0,Addicted t,A,/html/body/div/div[2]/main/div/div[2]/div/div[6]/section/div/div[2]/div[2]/article/div/div/a,A,"Addicted to Screens? That’s Really a You ProblemNir Eyal, who wrote the industry manual for hooking people on tech, now has a recipe to free you.",73,508,1775,8474
44,0,nav#site-index > div > header > a,0,,0,,A,/html/body/div/div[2]/nav/div/header/a,A,,74,184,44,8687
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li > a,0,home page,0,home page,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li/a,A,home page,75,150,44,8768
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(2) > a,0,world,0,world,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[2]/a,A,world,76,150,44,8793
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(3) > a,0,U.S.,0,U.S.,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[3]/a,A,U.S.,77,150,44,8818
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(4) > a,0,politics,0,politics,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[4]/a,A,politics,78,150,44,8843
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(5) > a,0,Election 2020,0,Election 2,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[5]/a,A,Election 2020,79,150,44,8868
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(6) > a,0,New York,0,New York,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[6]/a,A,New York,80,150,44,8893
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(7) > a,0,business,0,business,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[7]/a,A,business,81,150,44,8918
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(8) > a,0,tech,0,tech,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[8]/a,A,tech,82,150,44,8943
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(9) > a,0,science,0,science,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[9]/a,A,science,83,150,44,8968
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(11) > a,0,sports,0,sports,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[11]/a,A,sports,84,150,44,8993
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(12) > a,0,obituaries,0,obituaries,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[12]/a,A,obituaries,85,150,44,9018
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(16) > a,0,today's paper,0,today's pa,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[16]/a,A,today's paper,86,150,44,9043
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(17) > a,0,corrections,0,correction,A,/html/body/div/div[2]/nav/div/div[2]/div/section/ul/li[17]/a,A,corrections,87,150,44,9068
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li > a,0,today's opinion,0,today's op,A,/html/body/div/div[2]/nav/div/div[2]/div/section[2]/ul/li/a,A,today's opinion,88,150,226,8768
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,op-ed columnists,0,op-ed colu,A,/html/body/div/div[2]/nav/div/div[2]/div/section[2]/ul/li[2]/a,A,op-ed columnists,89,150,226,8793
