height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
55,0,main#site-content > div > div > div > section > div > div > div > div:nth-of-type(2) > article > div > div > div > a,0,,0,,A,/html/body/div/div[3]/main/div/div/div/section/div/div/div/div[2]/article/div/div/div/a,A,,35,135,332,488
116,0,main#site-content > div > div > div > section > div > div > div > div:nth-of-type(2) > article > div > div > a,0,Listen: ‘Modern Love’ PodcastJessica Walter reads an essay about aging and desire.,0,Listen: ‘M,A,/html/body/div/div[3]/main/div/div/div/section/div/div/div/div[2]/article/div/div/a,A,Listen: ‘Modern Love’ PodcastJessica Walter reads an essay about aging and desire.,36,112,477,458
55,0,main#site-content > div > div > div > section > div > div > div > div:nth-of-type(3) > article > div > div > div > a,0,,0,,A,/html/body/div/div[3]/main/div/div/div/section/div/div/div/div[3]/article/div/div/div/a,A,,37,135,620,488
75,0,main#site-content > div > div > div > section > div > div > div > div:nth-of-type(3) > article > div > div > a,0,‘Climate Fwd:’Which tree should you plant?,0,‘Climate F,A,/html/body/div/div[3]/main/div/div/div/section/div/div/div/div[3]/article/div/div/a,A,‘Climate Fwd:’Which tree should you plant?,38,112,765,479
100,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > article > div > div > div > div > a,0,"Iran Seizes British Tanker, but Disputes Taking Second ShipThe seizure comes amid escalating tensions between Iran and the West, a day after the U.S. claimed it downed an Iranian drone. Iran said that the second tanker was not taken, but given a warning.",0,Iran Seize,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div/article/div/div/div/div/a,A,"Iran Seizes British Tanker, but Disputes Taking Second ShipThe seizure comes amid escalating tensions between Iran and the West, a day after the U.S. claimed it downed an Iranian drone. Iran said that the second tanker was not taken, but given a warning.",39,563,44,598
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > article > div > div > div > div > div > div > div > a,0,571 comments,0,571 commen,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div/article/div/div/div/div/div/div/div/a,A,571 comments,40,74,53,720
400,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div > article > div > div > div:nth-of-type(2) > div > a,0,"The British oil tanker Stena Impero, which was said to have been seized by Iran. Stena Bulk, via Associated Press",0,The Britis,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div/article/div/div/div[2]/div/a,A,"The British oil tanker Stena Impero, which was said to have been seized by Iran. Stena Bulk, via Associated Press",41,1044,621,617
81,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > article > div > div > a,0,"Analysis: Trump’s Electoral College Edge Could Grow in 2020President Trump’s advantage in the Electoral College may be even larger than it was in 2016, according to an Upshot analysis.Even if he lost the popular vote by more than he did in the last election, he could have a distinct chance to win re-election.",0,Analysis: ,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[2]/div[2]/div/div/div/div/article/div/div/a,A,"Analysis: Trump’s Electoral College Edge Could Grow in 2020President Trump’s advantage in the Electoral College may be even larger than it was in 2016, according to an Upshot analysis.Even if he lost the popular vote by more than he did in the last election, he could have a distinct chance to win re-election.",42,795,44,1099
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > div > article > div > div > div > div > div > a,0,813 comments,0,813 commen,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[2]/div[2]/div/div/div/div/article/div/div/div/div/div/a,A,813 comments,43,74,53,1202
90,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > article > div > div > a,0,"From the Magazine: Mayor Pete Is Still Figuring This OutA dark-horse presidential candidate, Pete Buttigieg is trying to stay on track.",0,From the M,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[2]/div[2]/div/div[2]/div/div/article/div/div/a,A,"From the Magazine: Mayor Pete Is Still Figuring This OutA dark-horse presidential candidate, Pete Buttigieg is trying to stay on track.",44,383,869,1099
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(2) > div > div > article > div > div > div > div > div > a,0,134 comments,0,134 commen,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[2]/div[2]/div/div[2]/div/div/article/div/div/div/div/div/a,A,134 comments,45,74,878,1211
71,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(2) > div:nth-of-type(2) > div > div:nth-of-type(3) > div > div > article > div > div > a,0,House Democrats Prepare to Face Insurgents in Primary BattlesSeveral New York lawmakers will face progressive hopefuls.,0,House Demo,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[2]/div[2]/div/div[3]/div/div/article/div/div/a,A,House Democrats Prepare to Face Insurgents in Primary BattlesSeveral New York lawmakers will face progressive hopefuls.,46,382,1283,1099
100,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div > div > div > article > div > div > a,0,Experience the Moon Landing as the Astronauts DidIt’s the 50th anniversary of the Apollo 11 mission. See it for yourself with historic photographs and words from Neil Armstrong and Buzz Aldrin.,0,Experience,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[3]/div[2]/div/div/div/div/div/article/div/div/a,A,Experience the Moon Landing as the Astronauts DidIt’s the 50th anniversary of the Apollo 11 mission. See it for yourself with historic photographs and words from Neil Armstrong and Buzz Aldrin.,47,563,44,1294
944,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div:nth-of-type(2) > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[3]/div[2]/div/div/div[2]/div/a,A,,48,1044,621,1313
52,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(3) > div:nth-of-type(2) > div:nth-of-type(2) > div > div > div > article > div > div > a,0,"For 50 Years, Presidents Have Tried to Take That Next Giant LeapPresident Trump is only the latest to propose returning to the moon and then heading to Mars. But he faces the burdens of history to accomplish what his predecessors could not.",0,For 50 Yea,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[3]/div[2]/div[2]/div/div/div/article/div/div/a,A,"For 50 Years, Presidents Have Tried to Take That Next Giant LeapPresident Trump is only the latest to propose returning to the moon and then heading to Mars. But he faces the burdens of history to accomplish what his predecessors could not.",49,1209,44,2299
117,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div:nth-of-type(2) > div > div > div > article > div > div > a,0,"16,000 Readers Shared Their Experiences of Being Told to ‘Go Back’“Go back to where you came from.” These seven words are seared into the minds of countless Americans — a reminder that they haven’t always been welcome in the country where they were born or naturalized. Here are some of their stories.",0,"16,000 Rea",A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[4]/div[2]/div/div/div/article/div/div/a,A,"16,000 Readers Shared Their Experiences of Being Told to ‘Go Back’“Go back to where you came from.” These seven words are seared into the minds of countless Americans — a reminder that they haven’t always been welcome in the country where they were born or naturalized. Here are some of their stories.",50,562,44,2455
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div:nth-of-type(2) > div > div > div > article > div > div > div > div > div > a,0,267 comments,0,267 commen,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[4]/div[2]/div/div/div/article/div/div/div/div/div/a,A,267 comments,51,74,53,2594
90,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(4) > div:nth-of-type(2) > div:nth-of-type(3) > div > div > article > div > div > a,0,"The N.Y.C. Roots of Trump and ‘Go Back Where You Came From’The president’s remarks, directed at four congresswomen of color, evoke the city in which he came of age, our columnist writes.",0,The N.Y.C.,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[4]/div[2]/div[3]/div/div/article/div/div/a,A,"The N.Y.C. Roots of Trump and ‘Go Back Where You Came From’The president’s remarks, directed at four congresswomen of color, evoke the city in which he came of age, our columnist writes.",52,382,1283,2455
46,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div > div > a,0,"Japan Fire Killed Mostly Women, at Studio Known for Hiring Them",0,Japan Fire,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div/div/a,A,"Japan Fire Killed Mostly Women, at Studio Known for Hiring Them",53,548,44,2645
44,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div:nth-of-type(2) > div > a,0,"Women made up almost two-thirds of the 33 people who were killed on Thursday in an apparent arson in Kyoto, Japan.The police identified a 41-year-old as the suspect, but they said he had not been arrested.",0,Women made,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div[2]/div/a,A,"Women made up almost two-thirds of the 33 people who were killed on Thursday in an apparent arson in Kyoto, Japan.The police identified a 41-year-old as the suspect, but they said he had not been arrested.",54,1044,621,2662
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(5) > article > div > div > div:nth-of-type(2) > div > div > div > div > a,0,150 comments,0,150 commen,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[5]/article/div/div/div[2]/div/div/div/div/a,A,150 comments,55,74,630,2728
142,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div > div > a,0,"ASAP Rocky Remains in a Swedish Jail. Trump Says That He Will Call Sweden.Kanye West and Kim Kardashian are among the rapper’s celebrity backers pulling strings at the White House, while politicians and diplomats are also weighing in.A Stockholm court approved a request on Friday to hold ASAP Rocky, who is accused of assault, in detention for six more days.",0,ASAP Rocky,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div/div/a,A,"ASAP Rocky Remains in a Swedish Jail. Trump Says That He Will Call Sweden.Kanye West and Kim Kardashian are among the rapper’s celebrity backers pulling strings at the White House, while politicians and diplomats are also weighing in.A Stockholm court approved a request on Friday to hold ASAP Rocky, who is accused of assault, in detention for six more days.",56,563,44,2779
14,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div > div > div > div > div > a,0,122 comments,0,122 commen,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div/div/div/div/div/a,A,122 comments,57,74,53,2943
499,0,main#site-content > div > div:nth-of-type(2) > div > div > div > section > div:nth-of-type(6) > article > div > div > div:nth-of-type(2) > div > a,0,"ASAP Rocky in February. The rapper has been detained in Stockholm while prosecutors investigate a street altercation. Richard Shotwell/Invision, via Associated Press",0,ASAP Rocky,A,/html/body/div/div[3]/main/div/div[2]/div/div/div/section/div[6]/article/div/div/div[2]/div/a,A,"ASAP Rocky in February. The rapper has been detained in Stockholm while prosecutors investigate a street altercation. Richard Shotwell/Invision, via Associated Press",58,1044,621,2798
13,css-c7fqqs,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > header > a,0,Opinion,0,Opinion,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/header/a,A,Opinion,59,71,1696,601
75,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div > div > article > div > div > a,0,Jamelle BouieThe Joy of HatredTrump and “his people” reach deep into the violent history of public spectacle in America.,0,Jamelle Bo,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div/div/article/div/div/a,A,Jamelle BouieThe Joy of HatredTrump and “his people” reach deep into the violent history of public spectacle in America.,60,819,1696,623
14,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div > div > article > div > div > div > div > div > a,0,203 comments,0,203 commen,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div/div/article/div/div/div/div/div/a,A,203 comments,61,74,1705,721
75,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div > div:nth-of-type(2) > article > div > div > div > div > a,0,"Meghan McCainWhat I Learned From My MiscarriageI loved my baby, and I always will.",0,Meghan McC,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div/div[2]/article/div/div/div/div/a,A,"Meghan McCainWhat I Learned From My MiscarriageI loved my baby, and I always will.",62,409,1696,763
14,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div > div:nth-of-type(2) > article > div > div > div > div > div > div > div > a,0,98 comments,0,98 comment,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div/div[2]/article/div/div/div/div/div/div/div/a,A,98 comments,63,68,1705,861
640,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div > div:nth-of-type(2) > article > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div/div[2]/article/div/div/div[2]/div/a,A,,64,395,2120,782
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div > article > div > a,0,David BrooksDonald Trump Hates America,0,David Broo,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div/article/div/a,A,David BrooksDonald Trump Hates America,65,395,1696,1464
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(2) > article > div > a,0,Leana S. WenWhy I Left Planned Parenthood,0,Leana S. W,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[2]/article/div/a,A,Leana S. WenWhy I Left Planned Parenthood,66,395,1696,1532
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(3) > article > div > a,0,"Rachel L. Harris and Lisa TarchakDonald Trump, and Other Readers, Had a Lot to Say About Friedman’s Column",0,Rachel L. ,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[3]/article/div/a,A,"Rachel L. Harris and Lisa TarchakDonald Trump, and Other Readers, Had a Lot to Say About Friedman’s Column",67,395,1696,1600
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(4) > article > div > a,0,Kara SwisherDoes Russia Want More Than Your Old Face?Kara SwisherDo We Need to Protect Ourselves From FaceApp and TikTok?,0,Kara Swish,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[4]/article/div/a,A,Kara SwisherDoes Russia Want More Than Your Old Face?Kara SwisherDo We Need to Protect Ourselves From FaceApp and TikTok?,68,395,1696,1687
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(5) > article > div > a,0,The Editorial BoardThe Real Meaning of ‘Send Her Back!’,0,The Editor,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[5]/article/div/a,A,The Editorial BoardThe Real Meaning of ‘Send Her Back!’,69,395,2120,1464
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(6) > article > div > a,0,Michelle GoldbergDefenders of a Racist President Use Jews as Human Shields,0,Michelle G,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[6]/article/div/a,A,Michelle GoldbergDefenders of a Racist President Use Jews as Human Shields,70,395,2120,1532
61,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(7) > article > div > a,0,Sharon WeinbergerPrivate Surveillance Is a Lethal Weapon Anybody Can Buy,0,Sharon Wei,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[7]/article/div/a,A,Sharon WeinbergerPrivate Surveillance Is a Lethal Weapon Anybody Can Buy,71,395,2120,1619
42,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(8) > article > div > a,0,Timothy EganSend Me Back to the Country I Came From,0,Timothy Eg,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[8]/article/div/a,A,Timothy EganSend Me Back to the Country I Came From,72,395,2120,1706
19,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(3) > div > section > div:nth-of-type(2) > div:nth-of-type(9) > article > div > a,0,Sign Up for the Sunday Best Newsletter,0,Sign Up fo,A,/html/body/div/div[3]/main/div/div[2]/div/div[3]/div/section/div[2]/div[9]/article/div/a,A,Sign Up for the Sunday Best Newsletter,73,395,2120,1774
51,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div > div > article > div > div > div > a,0,"As America Debates Abortion, Hollywood Seeks the Realities",0,As America,A,/html/body/div/div[3]/main/div/div[2]/div/div[4]/section/div/div/div/article/div/div/div/a,A,"As America Debates Abortion, Hollywood Seeks the Realities",74,819,1696,2281
57,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div > div > article > div > div > div:nth-of-type(2) > div > div > a,0,"Series and films depicting abortion in a matter-of-fact way have markedly increased, a scholar finds. Writers say they’re showing what they know.",0,Series and,A,/html/body/div/div[3]/main/div/div[2]/div/div[4]/section/div/div/div/article/div/div/div[2]/div/div/a,A,"Series and films depicting abortion in a matter-of-fact way have markedly increased, a scholar finds. Writers say they’re showing what they know.",75,394,1696,2361
145,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div > div > article > div > div > div:nth-of-type(2) > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[3]/main/div/div[2]/div/div[4]/section/div/div/div/article/div/div/div[2]/div[2]/div/a,A,,76,395,2120,2332
71,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div > article > div > div > div > div > a,0,Mariano Rivera’s Priceless (and Pricey) GiftsThe Hall of Famer’s autographed ball sells for $699 at the gift shop. But there is another on display that is priceless.,0,Mariano Ri,A,/html/body/div/div[3]/main/div/div[2]/div/div[4]/section/div/div[2]/div/article/div/div/div/div/a,A,Mariano Rivera’s Priceless (and Pricey) GiftsThe Hall of Famer’s autographed ball sells for $699 at the gift shop. But there is another on display that is priceless.,77,394,1696,2520
145,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div > article > div > div > div:nth-of-type(2) > div > a,0,,0,,A,/html/body/div/div[3]/main/div/div[2]/div/div[4]/section/div/div[2]/div/article/div/div/div[2]/div/a,A,,78,395,2120,2539
90,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > article > div > div > div > div > a,0,"15 Helpful Words for Talking About WineHere is a practical lexicon that helps to describe the elusive characteristics of wine, without eliciting eye rolls and forehead slaps.",0,15 Helpful,A,/html/body/div/div[3]/main/div/div[2]/div/div[4]/section/div/div[2]/div[2]/article/div/div/div/div/a,A,"15 Helpful Words for Talking About WineHere is a practical lexicon that helps to describe the elusive characteristics of wine, without eliciting eye rolls and forehead slaps.",79,394,1696,2727
14,0,main#site-content > div > div:nth-of-type(2) > div > div:nth-of-type(4) > section > div > div:nth-of-type(2) > div:nth-of-type(2) > article > div > div > div > div > div > div > div > a,0,56 comments,0,56 comment,A,/html/body/div/div[3]/main/div/div[2]/div/div[4]/section/div/div[2]/div[2]/article/div/div/div/div/div/div/div/a,A,56 comments,80,68,1835,2840
