height,locator_class,locator_css,locator_id,locator_linkText,locator_name,locator_partialLinkText,locator_tag,locator_xpath,tag,text,widget_id,width,x,y
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(13) > a,0,today's paper,0,today's pa,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li[13]/a,A,today's paper,85,150,44,7067
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section > ul > li:nth-of-type(14) > a,0,corrections,0,correction,A,/html/body/div[2]/nav/div/div[2]/div/section/ul/li[14]/a,A,corrections,86,150,44,7092
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li > a,0,today's opinion,0,today's op,A,/html/body/div[2]/nav/div/div[2]/div/section[2]/ul/li/a,A,today's opinion,87,150,226,6817
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li:nth-of-type(2) > a,0,op-ed columnists,0,op-ed colu,A,/html/body/div[2]/nav/div/div[2]/div/section[2]/ul/li[2]/a,A,op-ed columnists,88,150,226,6842
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li:nth-of-type(3) > a,0,editorials,0,editorials,A,/html/body/div[2]/nav/div/div[2]/div/section[2]/ul/li[3]/a,A,editorials,89,150,226,6867
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li:nth-of-type(4) > a,0,op-ed Contributors,0,op-ed Cont,A,/html/body/div[2]/nav/div/div[2]/div/section[2]/ul/li[4]/a,A,op-ed Contributors,90,150,226,6892
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li:nth-of-type(5) > a,0,letters,0,letters,A,/html/body/div[2]/nav/div/div[2]/div/section[2]/ul/li[5]/a,A,letters,91,150,226,6917
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li:nth-of-type(6) > a,0,sunday review,0,sunday rev,A,/html/body/div[2]/nav/div/div[2]/div/section[2]/ul/li[6]/a,A,sunday review,92,150,226,6942
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(2) > ul > li:nth-of-type(7) > a,0,video: opinion,0,video: opi,A,/html/body/div[2]/nav/div/div[2]/div/section[2]/ul/li[7]/a,A,video: opinion,93,150,226,6967
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(3) > ul > li > a,0,today's arts,0,today's ar,A,/html/body/div[2]/nav/div/div[2]/div/section[3]/ul/li/a,A,today's arts,94,150,409,6817
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(3) > ul > li:nth-of-type(2) > a,0,art & design,0,art & desi,A,/html/body/div[2]/nav/div/div[2]/div/section[3]/ul/li[2]/a,A,art & design,95,150,409,6842
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(3) > ul > li:nth-of-type(3) > a,0,books,0,books,A,/html/body/div[2]/nav/div/div[2]/div/section[3]/ul/li[3]/a,A,books,96,150,409,6867
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(3) > ul > li:nth-of-type(4) > a,0,dance,0,dance,A,/html/body/div[2]/nav/div/div[2]/div/section[3]/ul/li[4]/a,A,dance,97,150,409,6892
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(3) > ul > li:nth-of-type(5) > a,0,movies,0,movies,A,/html/body/div[2]/nav/div/div[2]/div/section[3]/ul/li[5]/a,A,movies,98,150,409,6917
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(3) > ul > li:nth-of-type(6) > a,0,music,0,music,A,/html/body/div[2]/nav/div/div[2]/div/section[3]/ul/li[6]/a,A,music,99,150,409,6942
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(3) > ul > li:nth-of-type(7) > a,0,television,0,television,A,/html/body/div[2]/nav/div/div[2]/div/section[3]/ul/li[7]/a,A,television,100,150,409,6967
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(3) > ul > li:nth-of-type(8) > a,0,theater,0,theater,A,/html/body/div[2]/nav/div/div[2]/div/section[3]/ul/li[8]/a,A,theater,101,150,409,6992
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(3) > ul > li:nth-of-type(10) > a,0,video: arts,0,video: art,A,/html/body/div[2]/nav/div/div[2]/div/section[3]/ul/li[10]/a,A,video: arts,102,150,409,7017
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li > a,0,automobiles,0,automobile,A,/html/body/div[2]/nav/div/div[2]/div/section[4]/ul/li/a,A,automobiles,103,150,592,6817
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(2) > a,0,crossword,0,crossword,A,/html/body/div[2]/nav/div/div[2]/div/section[4]/ul/li[2]/a,A,crossword,104,150,592,6842
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(3) > a,0,food,0,food,A,/html/body/div[2]/nav/div/div[2]/div/section[4]/ul/li[3]/a,A,food,105,150,592,6867
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(5) > a,0,education,0,education,A,/html/body/div[2]/nav/div/div[2]/div/section[4]/ul/li[5]/a,A,education,106,150,592,6892
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(6) > a,0,style,0,style,A,/html/body/div[2]/nav/div/div[2]/div/section[4]/ul/li[6]/a,A,style,107,150,592,6917
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(7) > a,0,health,0,health,A,/html/body/div[2]/nav/div/div[2]/div/section[4]/ul/li[7]/a,A,health,108,150,592,6942
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(8) > a,0,jobs,0,jobs,A,/html/body/div[2]/nav/div/div[2]/div/section[4]/ul/li[8]/a,A,jobs,109,150,592,6967
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(9) > a,0,magazine,0,magazine,A,/html/body/div[2]/nav/div/div[2]/div/section[4]/ul/li[9]/a,A,magazine,110,150,592,6992
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(10) > a,0,real estate,0,real estat,A,/html/body/div[2]/nav/div/div[2]/div/section[4]/ul/li[10]/a,A,real estate,111,150,592,7017
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(11) > a,0,t magazine,0,t magazine,A,/html/body/div[2]/nav/div/div[2]/div/section[4]/ul/li[11]/a,A,t magazine,112,150,592,7042
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(12) > a,0,travel,0,travel,A,/html/body/div[2]/nav/div/div[2]/div/section[4]/ul/li[12]/a,A,travel,113,150,592,7067
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(4) > ul > li:nth-of-type(13) > a,0,weddings,0,weddings,A,/html/body/div[2]/nav/div/div[2]/div/section[4]/ul/li[13]/a,A,weddings,114,150,592,7092
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li > a,0,Reader Center,0,Reader Cen,A,/html/body/div[2]/nav/div/div[2]/div/section[5]/ul/li/a,A,Reader Center,115,150,775,6817
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(2) > a,0,Wirecutter,0,Wirecutter,A,/html/body/div[2]/nav/div/div[2]/div/section[5]/ul/li[2]/a,A,Wirecutter,116,150,775,6842
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(3) > a,0,The Learning Network,0,The Learni,A,/html/body/div[2]/nav/div/div[2]/div/section[5]/ul/li[3]/a,A,The Learning Network,117,150,775,6867
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(4) > a,0,tools & services,0,tools & se,A,/html/body/div[2]/nav/div/div[2]/div/section[5]/ul/li[4]/a,A,tools & services,118,150,775,6892
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(5) > a,0,N.Y.C. events guide,0,N.Y.C. eve,A,/html/body/div[2]/nav/div/div[2]/div/section[5]/ul/li[5]/a,A,N.Y.C. events guide,119,150,775,6917
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(6) > a,0,multimedia,0,multimedia,A,/html/body/div[2]/nav/div/div[2]/div/section[5]/ul/li[6]/a,A,multimedia,120,150,775,6942
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(7) > a,0,photography,0,photograph,A,/html/body/div[2]/nav/div/div[2]/div/section[5]/ul/li[7]/a,A,photography,121,150,775,6967
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(8) > a,0,video,0,video,A,/html/body/div[2]/nav/div/div[2]/div/section[5]/ul/li[8]/a,A,video,122,150,775,6992
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(9) > a,0,NYT store,0,NYT store,A,/html/body/div[2]/nav/div/div[2]/div/section[5]/ul/li[9]/a,A,NYT store,123,150,775,7017
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(10) > a,0,times journeys,0,times jour,A,/html/body/div[2]/nav/div/div[2]/div/section[5]/ul/li[10]/a,A,times journeys,124,150,775,7042
23,css-kwpx34,nav#site-index > div > div:nth-of-type(2) > div > section:nth-of-type(5) > ul > li:nth-of-type(11) > a,0,manage my account,0,manage my ,A,/html/body/div[2]/nav/div/div[2]/div/section[5]/ul/li[11]/a,A,manage my account,125,150,775,7067
25,css-1k2cjfc,nav#site-index > div > div:nth-of-type(2) > div > div > ul > li > a,0,home delivery,0,home deliv,A,/html/body/div[2]/nav/div/div[2]/div/div/ul/li/a,A,home delivery,126,150,974,6817
25,css-1k2cjfc,nav#site-index > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(2) > a,0,digital subscriptions,0,digital su,A,/html/body/div[2]/nav/div/div[2]/div/div/ul/li[2]/a,A,digital subscriptions,127,150,974,6849
25,css-1k2cjfc,nav#site-index > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(3) > a,0,Crossword,0,Crossword,A,/html/body/div[2]/nav/div/div[2]/div/div/ul/li[3]/a,A,Crossword,128,150,974,6881
25,css-1k2cjfc,nav#site-index > div > div:nth-of-type(2) > div > div > ul > li:nth-of-type(4) > a,0,Cooking,0,Cooking,A,/html/body/div[2]/nav/div/div[2]/div/div/ul/li[4]/a,A,Cooking,129,150,974,6913
23,css-1vhk1ks,nav#site-index > div > div:nth-of-type(2) > div > div > ul:nth-of-type(2) > li > a,0,email newsletters,0,email news,A,/html/body/div[2]/nav/div/div[2]/div/div/ul[2]/li/a,A,email newsletters,130,150,974,6948
23,css-1vhk1ks,nav#site-index > div > div:nth-of-type(2) > div > div > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,corporate subscriptions,0,corporate ,A,/html/body/div[2]/nav/div/div[2]/div/div/ul[2]/li[2]/a,A,corporate subscriptions,131,150,974,6972
23,css-1vhk1ks,nav#site-index > div > div:nth-of-type(2) > div > div > ul:nth-of-type(2) > li:nth-of-type(3) > a,0,education rate,0,education ,A,/html/body/div[2]/nav/div/div[2]/div/div/ul[2]/li[3]/a,A,education rate,132,150,974,6995
23,css-1vhk1ks,nav#site-index > div > div:nth-of-type(2) > div > div > ul:nth-of-type(3) > li > a,0,mobile applications,0,mobile app,A,/html/body/div[2]/nav/div/div[2]/div/div/ul[3]/li/a,A,mobile applications,133,150,974,7032
23,css-1vhk1ks,nav#site-index > div > div:nth-of-type(2) > div > div > ul:nth-of-type(3) > li:nth-of-type(2) > a,0,replica edition,0,replica ed,A,/html/body/div[2]/nav/div/div[2]/div/div/ul[3]/li[2]/a,A,replica edition,134,150,974,7055
33,css-1p8nkc0,div#app > footer > nav > ul > li > a,0,© 2018 The New York Times Company,0,© 2018 The,A,/html/body/div[2]/footer/nav/ul/li/a,A,© 2018 The New York Times Company,135,190,124,7127
33,css-1p8nkc0,div#app > footer > nav > ul:nth-of-type(2) > li > a,0,Contact Us,0,Contact Us,A,/html/body/div[2]/footer/nav/ul[2]/li/a,A,Contact Us,136,54,324,7127
33,css-1p8nkc0,div#app > footer > nav > ul:nth-of-type(2) > li:nth-of-type(2) > a,0,Work with us,0,Work with ,A,/html/body/div[2]/footer/nav/ul[2]/li[2]/a,A,Work with us,137,63,399,7127
33,css-1p8nkc0,div#app > footer > nav > ul:nth-of-type(2) > li:nth-of-type(3) > a,0,Advertise,0,Advertise,A,/html/body/div[2]/footer/nav/ul[2]/li[3]/a,A,Advertise,138,46,481,7127
33,css-1p8nkc0,div#app > footer > nav > ul:nth-of-type(2) > li:nth-of-type(4) > a,0,Your Ad Choices,0,Your Ad Ch,A,/html/body/div[2]/footer/nav/ul[2]/li[4]/a,A,Your Ad Choices,139,81,547,7127
33,css-1p8nkc0,div#app > footer > nav > ul:nth-of-type(2) > li:nth-of-type(5) > a,0,Privacy,0,Privacy,A,/html/body/div[2]/footer/nav/ul[2]/li[5]/a,A,Privacy,140,36,648,7127
33,css-1p8nkc0,div#app > footer > nav > ul:nth-of-type(2) > li:nth-of-type(6) > a,0,Terms of Service,0,Terms of S,A,/html/body/div[2]/footer/nav/ul[2]/li[6]/a,A,Terms of Service,141,82,704,7127
33,css-1p8nkc0,div#app > footer > nav > ul:nth-of-type(2) > li:nth-of-type(7) > a,0,Terms of Sale,0,Terms of S,A,/html/body/div[2]/footer/nav/ul[2]/li[7]/a,A,Terms of Sale,142,67,806,7127
33,css-1p8nkc0,div#app > footer > nav > ul:nth-of-type(2) > li:nth-of-type(8) > a,0,Site Map,0,Site Map,A,/html/body/div[2]/footer/nav/ul[2]/li[8]/a,A,Site Map,143,43,893,7127
33,css-1p8nkc0,div#app > footer > nav > ul:nth-of-type(2) > li:nth-of-type(10) > a,0,Help,0,Help,A,/html/body/div[2]/footer/nav/ul[2]/li[10]/a,A,Help,144,23,957,7127
33,css-1p8nkc0,div#app > footer > nav > ul:nth-of-type(2) > li:nth-of-type(11) > a,0,Subscriptions,0,Subscripti,A,/html/body/div[2]/footer/nav/ul[2]/li[11]/a,A,Subscriptions,145,66,999,7127
